"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ITM00016546","2018-08-14","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  324",",,S","  196",",,S","  243","H,,S"
"ITM00016546","2018-08-15","39.354","8.972","30.5","DECIMOMANNU, IT","   89","B,,S",,,"  334",",,S","  196",",,S","  244","H,,S"
"ITM00016546","2018-08-16","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  324",",,S","  190",",,S","  254","H,,S"
"ITM00016546","2018-08-17","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  330",",,S",,,"  256","H,,S"
"ITM00016546","2018-08-18","39.354","8.972","30.5","DECIMOMANNU, IT","   79","B,,S",,,"  316",",,S",,,"  239","H,,S"
"ITM00016546","2018-08-19","39.354","8.972","30.5","DECIMOMANNU, IT","   10","B,,S",,,"  290",",,S","  196",",,S","  220","H,,S"
"ITM00016546","2018-08-20","39.354","8.972","30.5","DECIMOMANNU, IT","   20","B,,S",,,"  320",",,S","  176",",,S","  230","H,,S"
"ITM00016546","2018-08-21","39.354","8.972","30.5","DECIMOMANNU, IT","  140","B,,S",,,"  318",",,S",,,"  222","H,,S"
"ITM00016546","2018-08-22","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  330",",,S","  178",",,S","  224","H,,S"
"ITM00016546","2018-08-23","39.354","8.972","30.5","DECIMOMANNU, IT",,,,,"  296",",,S",,,"  213","H,,S"
"ITM00016546","2018-08-24","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  302",",,S","  176",",,S","  237","H,,S"
"ITM00016546","2018-08-25","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  302",",,S","  190",",,S","  237","H,,S"
"ITM00016546","2018-08-26","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  260",",,S",,,"  222","H,,S"
"ITM00016546","2018-08-27","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  292",",,S","  148",",,S","  221","H,,S"
"ITM00016546","2018-08-28","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  302",",,S","  158",",,S","  231","H,,S"
"ITM00016546","2018-08-29","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  312",",,S","  170",",,S","  237","H,,S"
"ITM00016546","2018-08-30","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  310",",,S","  174",",,S","  246","H,,S"
"ITM00016546","2018-08-31","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  310",",,S","  180",",,S","  246","H,,S"
"ITM00016546","2018-09-01","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  286",",,S","  188",",,S","  236","H,,S"
"ITM00016546","2018-09-02","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  282",",,S","  158",",,S","  223","H,,S"
"ITM00016546","2018-09-03","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  312",",,S","  154",",,S","  231","H,,S"
"ITM00016546","2018-09-04","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  302",",,S","  178",",,S","  241","H,,S"
"ITM00016546","2018-09-05","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  310",",,S",,,"  249","H,,S"
"ITM00016546","2018-09-06","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  314",",,S","  196",",,S","  252","H,,S"
"ITM00016546","2018-09-07","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  272",",,S","  194",",,S","  228","H,,S"
"ITM00016546","2018-09-08","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,,,"  176",",,S","  230","H,,S"
"ITM00016546","2018-09-09","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  300",",,S","  186",",,S","  243","H,,S"
"ITM00016546","2018-09-10","39.354","8.972","30.5","DECIMOMANNU, IT","    3","B,,S",,,,,,,"  246","H,,S"
"ITM00016546","2018-09-11","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  308",",,S",,,"  243","H,,S"
"ITM00016546","2018-09-12","39.354","8.972","30.5","DECIMOMANNU, IT",,,,,,,"  180",",,S","  246","H,,S"
"ITM00016546","2018-09-13","39.354","8.972","30.5","DECIMOMANNU, IT","    8","B,,S",,,"  306",",,S",,,"  245","H,,S"
"ITM00016546","2018-09-14","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  304",",,S",,,"  236","H,,S"
"ITM00016546","2018-09-15","39.354","8.972","30.5","DECIMOMANNU, IT",,,,,,,,,"  234","H,,S"
"ITM00016546","2018-09-16","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  312",",,S","  194",",,S","  247","H,,S"
"ITM00016546","2018-09-18","39.354","8.972","30.5","DECIMOMANNU, IT",,,,,"  288",",,S",,,"  239","H,,S"
"ITM00016546","2018-09-19","39.354","8.972","30.5","DECIMOMANNU, IT","  109","B,,S",,,"  308",",,S","  198",",,S","  229","H,,S"
"ITM00016546","2018-09-20","39.354","8.972","30.5","DECIMOMANNU, IT","   20","B,,S",,,"  288",",,S","  190",",,S","  238","H,,S"
"ITM00016546","2018-09-21","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  278",",,S","  208",",,S","  234","H,,S"
"ITM00016546","2018-09-22","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  290",",,S","  198",",,S","  235","H,,S"
"ITM00016546","2018-09-23","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  310",",,S","  160",",,S","  228","H,,S"
"ITM00016546","2018-09-25","39.354","8.972","30.5","DECIMOMANNU, IT",,,,,"  272",",,S","  158",",,S","  205","H,,S"
"ITM00016546","2018-09-26","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  266",",,S",,,"  207","H,,S"
"ITM00016546","2018-09-27","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  262",",,S","  108",",,S","  180","H,,S"
"ITM00016546","2018-09-28","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  266",",,S","  116",",,S","  192","H,,S"
"ITM00016546","2018-09-29","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,,,"  126",",,S","  207","H,,S"
"ITM00016546","2018-09-30","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  294",",,S","  144",",,S","  211","H,,S"
"ITM00016546","2018-10-01","39.354","8.972","30.5","DECIMOMANNU, IT","    3","B,,S",,,"  258",",,S","  152",",,S","  200","H,,S"
"ITM00016546","2018-10-02","39.354","8.972","30.5","DECIMOMANNU, IT","    3","B,,S",,,"  232",",,S",,,"  177","H,,S"
"ITM00016546","2018-10-03","39.354","8.972","30.5","DECIMOMANNU, IT","   61","B,,S",,,"  212",",,S","  134",",,S","  171","H,,S"
"ITM00016546","2018-10-04","39.354","8.972","30.5","DECIMOMANNU, IT","   99","B,,S",,,"  242",",,S","  142",",,S","  181","H,,S"
"ITM00016546","2018-10-05","39.354","8.972","30.5","DECIMOMANNU, IT","  150","B,,S",,,"  200",",,S","  150",",,S","  170","H,,S"
"ITM00016546","2018-10-06","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  250",",,S","  130",",,S","  188","H,,S"
"ITM00016546","2018-10-07","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,,,"  128",",,S","  191","H,,S"
"ITM00016546","2018-10-08","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  256",",,S",,,"  190","H,,S"
"ITM00016546","2018-10-09","39.354","8.972","30.5","DECIMOMANNU, IT","   89","B,,S",,,"  250",",,S","  148",",,S","  186","H,,S"
"ITM00016546","2018-10-10","39.354","8.972","30.5","DECIMOMANNU, IT","  201","B,,S",,,"  224",",,S",,,"  193","H,,S"
"ITM00016546","2018-10-11","39.354","8.972","30.5","DECIMOMANNU, IT","  841","B,,S",,,,,"  168",",,S","  209","H,,S"
"ITM00016546","2018-10-12","39.354","8.972","30.5","DECIMOMANNU, IT","   30","B,,S",,,"  274",",,S","  160",",,S","  209","H,,S"
"ITM00016546","2018-10-13","39.354","8.972","30.5","DECIMOMANNU, IT",,,,,,,,,"  199","H,,S"
"ITM00016546","2018-10-14","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  254",",,S","  138",",,S","  189","H,,S"
"ITM00016546","2018-10-15","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  252",",,S",,,"  197","H,,S"
"ITM00016546","2018-10-16","39.354","8.972","30.5","DECIMOMANNU, IT","   89","B,,S",,,"  254",",,S",,,"  203","H,,S"
"ITM00016546","2018-10-17","39.354","8.972","30.5","DECIMOMANNU, IT","  290","B,,S",,,"  240",",,S",,,"  182","H,,S"
"ITM00016546","2018-10-18","39.354","8.972","30.5","DECIMOMANNU, IT","  193","B,,S",,,"  246",",,S","  154",",,S","  188","H,,S"
"ITM00016546","2018-10-19","39.354","8.972","30.5","DECIMOMANNU, IT",,,,,,,,,"  202","H,,S"
"ITM00016546","2018-10-20","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  264",",,S","  150",",,S","  197","H,,S"
"ITM00016546","2018-10-21","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  252",",,S","  148",",,S","  190","H,,S"
"ITM00016546","2018-10-22","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  212",",,S",,,"  170","H,,S"
"ITM00016546","2018-10-23","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,,,,,"  163","H,,S"
"ITM00016546","2018-10-24","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  224",",,S","  100",",,S","  159","H,,S"
"ITM00016546","2018-10-25","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  244",",,S","  118",",,S","  173","H,,S"
"ITM00016546","2018-10-26","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  250",",,S","  116",",,S","  177","H,,S"
"ITM00016546","2018-10-27","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  232",",,S","  106",",,S","  177","H,,S"
"ITM00016546","2018-10-28","39.354","8.972","30.5","DECIMOMANNU, IT","    3","B,,S",,,"  232",",,S",,,"  197","H,,S"
"ITM00016546","2018-10-29","39.354","8.972","30.5","DECIMOMANNU, IT",,,,,"  210",",,S",,,"  155","H,,S"
"ITM00016546","2018-10-30","39.354","8.972","30.5","DECIMOMANNU, IT",,,,,"  190",",,S","  104",",,S","  136","H,,S"
"ITM00016546","2018-10-31","39.354","8.972","30.5","DECIMOMANNU, IT",,,,,"  214",",,S","  120",",,S","  171","H,,S"
"ITM00016546","2018-11-01","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  238",",,S",,,"  179","H,,S"
"ITM00016546","2018-11-02","39.354","8.972","30.5","DECIMOMANNU, IT","   99","B,,S",,,"  176",",,S",,,"  143","H,,S"
"ITM00016546","2018-11-03","39.354","8.972","30.5","DECIMOMANNU, IT","   99","B,,S",,,"  164",",,S","  112",",,S","  137","H,,S"
"ITM00016546","2018-11-04","39.354","8.972","30.5","DECIMOMANNU, IT","  460","B,,S",,,"  170",",,S","  128",",,S","  147","H,,S"
"ITM00016546","2018-11-05","39.354","8.972","30.5","DECIMOMANNU, IT","   10","B,,S",,,"  222",",,S",,,"  166","H,,S"
"ITM00016546","2018-11-06","39.354","8.972","30.5","DECIMOMANNU, IT","   41","B,,S",,,"  210",",,S","   98",",,S","  133","H,,S"
"ITM00016546","2018-11-07","39.354","8.972","30.5","DECIMOMANNU, IT","   10","B,,S",,,,,"   90",",,S","  139","H,,S"
"ITM00016546","2018-11-08","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  214",",,S","   90",",,S","  141","H,,S"
"ITM00016546","2018-11-09","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  204",",,S","  104",",,S","  154","H,,S"
"ITM00016546","2018-11-10","39.354","8.972","30.5","DECIMOMANNU, IT","    5",",,S",,,"  182",",,S",,,"  143","H,,S"
"ITM00016546","2018-11-11","39.354","8.972","30.5","DECIMOMANNU, IT","    0",",,S",,,"  214",",,S",,,"  143","H,,S"
"ITM00016546","2018-11-12","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,,,,,"  158","H,,S"
"ITM00016546","2018-11-13","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  214",",,S",,,"  182","H,,S"
"ITM00016546","2018-11-14","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,,,"  128",",,S","  159","H,,S"
"ITM00016546","2018-11-15","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,,,,,"  147","H,,S"
"ITM00016546","2018-11-16","39.354","8.972","30.5","DECIMOMANNU, IT",,,,,,,"  100",",,S","  149","H,,S"
"ITM00016546","2018-11-23","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  204",",,S",,,"  141","H,,S"
"ITM00016546","2018-11-24","39.354","8.972","30.5","DECIMOMANNU, IT","    5","B,,S",,,"  180",",,S","  100",",,S","  136","H,,S"
"ITM00016546","2018-11-25","39.354","8.972","30.5","DECIMOMANNU, IT","   48","B,,S",,,"  176",",,S",,,"  147","H,,S"
"ITM00016546","2018-11-26","39.354","8.972","30.5","DECIMOMANNU, IT","  201","B,,S",,,"  148",",,S",,,"  131","H,,S"
"ITM00016546","2018-11-27","39.354","8.972","30.5","DECIMOMANNU, IT","   79","B,,S",,,,,"  108",",,S","  118","H,,S"
"ITM00016546","2018-11-28","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  160",",,S",,,"  117","H,,S"
"ITM00016546","2018-11-29","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,,,"   48",",,S","   97","H,,S"
"ITM00016546","2018-11-30","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  152",",,S","   50",",,S","   96","H,,S"
"ITM00016546","2018-12-01","39.354","8.972","30.5","DECIMOMANNU, IT","   20","B,,S",,,"  160",",,S","   96",",,S","  125","H,,S"
"ITM00016546","2018-12-02","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  166",",,S",,,"  128","H,,S"
"ITM00016546","2018-12-03","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  188",",,S","   78",",,S","  129","H,,S"
"ITM00016546","2018-12-04","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,,,"  116",",,S","  149","H,,S"
"ITM00016546","2018-12-05","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  186",",,S","   90",",,S","  126","H,,S"
"ITM00016546","2018-12-06","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  176",",,S","   76",",,S","  126","H,,S"
"ITM00016546","2018-12-07","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  174",",,S",,,"  116","H,,S"
"ITM00016546","2018-12-08","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  150",",,S","   98",",,S","  124","H,,S"
"ITM00016546","2018-12-09","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  172",",,S","  118",",,S","  145","H,,S"
"ITM00016546","2018-12-10","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  156",",,S",,,"  131","H,,S"
"ITM00016546","2018-12-11","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  146",",,S",,,"  112","H,,S"
"ITM00016546","2018-12-12","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  136",",,S","   58",",,S","   94","H,,S"
"ITM00016546","2018-12-13","39.354","8.972","30.5","DECIMOMANNU, IT","   20","B,,S",,,"  144",",,S","   68",",,S","  106","H,,S"
"ITM00016546","2018-12-14","39.354","8.972","30.5","DECIMOMANNU, IT","   71","B,,S",,,"  130",",,S",,,"  121","H,,S"
"ITM00016546","2018-12-15","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  136",",,S",,,"   97","H,,S"
"ITM00016546","2018-12-16","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  176",",,S","   72",",,S","  125","H,,S"
"ITM00016546","2018-12-17","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  154",",,S",,,"  138","H,,S"
"ITM00016546","2018-12-18","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  152",",,S","   50",",,S","  104","H,,S"
"ITM00016546","2018-12-19","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  154",",,S","   38",",,S","   91","H,,S"
"ITM00016546","2018-12-20","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  154",",,S","   58",",,S","  102","H,,S"
"ITM00016546","2018-12-21","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  154",",,S","   38",",,S","   90","H,,S"
"ITM00016546","2018-12-22","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  162",",,S","   46",",,S","  110","H,,S"
"ITM00016546","2018-12-23","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  174",",,S",,,"  144","H,,S"
"ITM00016546","2018-12-24","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,,,"  100",",,S","  146","H,,S"
"ITM00016546","2018-12-25","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  182",",,S",,,"  133","H,,S"
"ITM00016546","2018-12-26","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  174",",,S",,,"   91","H,,S"
"ITM00016546","2018-12-27","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  160",",,S","   36",",,S","   77","H,,S"
"ITM00016546","2018-12-28","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  144",",,S",,,"   78","H,,S"
"ITM00016546","2018-12-29","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  166",",,S",,,"  104","H,,S"
"ITM00016546","2018-12-30","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,,,,,"   76","H,,S"
"ITM00016546","2018-12-31","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  150",",,S","   16",",,S","   71","H,,S"
"ITM00016546","2019-01-01","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  166",",,S",,,"   78","H,,S"
"ITM00016546","2019-01-02","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  132",",,S","   48",",,S","   96","H,,S"
"ITM00016546","2019-01-03","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  110",",,S",,,"   53","H,,S"
"ITM00016546","2019-01-04","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"   88",",,S",,,"   28","H,,S"
"ITM00016546","2019-01-05","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  100",",,S",,,"   45","H,,S"
"ITM00016546","2019-01-06","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  134",",,S",,,"   89","H,,S"
"ITM00016546","2019-01-07","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  146",",,S","   10",",,S","   70","H,,S"
"ITM00016546","2019-01-08","39.354","8.972","30.5","DECIMOMANNU, IT","    3","B,,S",,,"  130",",,S","   18",",,S","   76","H,,S"
"ITM00016546","2019-01-09","39.354","8.972","30.5","DECIMOMANNU, IT","   10","B,,S",,,,,,,"   98","H,,S"
"ITM00016546","2019-01-10","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  114",",,S",,,"   56","H,,S"
"ITM00016546","2019-01-11","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  116",",,S","  -20",",,S","   38","H,,S"
"ITM00016546","2019-01-12","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  110",",,S","  -22",",,S","   43","H,,S"
"ITM00016546","2019-01-13","39.354","8.972","30.5","DECIMOMANNU, IT","    0","B,,S",,,"  114",",,S",,,"   87","H,,S"
"ITM00016546","2019-01-14","39.354","8.972","30.5","DECIMOMANNU, IT","    3","B,,S",,,"  150",",,S","   98",",,S","  124","H,,S"
