"MXM00076750","2018-06-29","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX",,,,,,,"  295","H,,S"
"MXM00076750","2018-06-30","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX",,,,,,,"  292","H,,S"
"MXM00076750","2018-07-01","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX",,,,,,,"  289","H,,S"
"MXM00076750","2018-07-02","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX",,,,,,,"  293","H,,S"
"MXM00076750","2018-07-03","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX",,,"  339",",,S","  258",",,S","  297","H,,S"
"MXM00076750","2018-07-04","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX",,,,,,,"  281","H,,S"
"MXM00076750","2018-07-05","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX","   15",",,S","  338",",,S","  225",",,S","  271","H,,S"
"MXM00076750","2018-07-06","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX","  119",",,S",,,,,"  266","H,,S"
"MXM00076750","2018-07-07","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX","    0",",,S","  322",",,S","  250",",,S","  288","H,,S"
"MXM00076750","2018-07-08","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX",,,,,,,"  283","H,,S"
"MXM00076750","2018-07-09","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX","   30",",,S","  339",",,S","  214",",,S","  268","H,,S"
"MXM00076750","2018-07-10","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX","  262",",,S",,,,,"  287","H,,S"
"MXM00076750","2018-07-11","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX","    0",",,S","  346",",,S","  218",",,S","  288","H,,S"
"MXM00076750","2018-07-12","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX",,,"  330",",,S","  224",",,S","  275","H,,S"
"MXM00076750","2018-07-13","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX",,,,,,,"  279","H,,S"
"MXM00076750","2018-07-14","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX",,,,,,,"  296","H,,S"
"MXM00076750","2018-07-15","18.505","-88.327","11.9","CHETUMAL INTERNATIONAL, MX","    0",",,S","  348",",,S","  237",",,S","  288","H,,S"
