"USW00054778","2019-02-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   50",",,W"," -155",",,W","   32",",,W",,," 1253",",,W",,,,,"  230",",,W","  220",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2019-02-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  111",",,W","    0",",,W","   43",",,W",,," 1218",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2019-02-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  161",",,W","   50",",,W","   51",",,W",,," 2358",",,W",,,,,"  200",",,W","  190",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00054778","2019-02-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  111",",,W","  -21",",,W","   37",",,W",,," 0012",",,W",,,,,"  200",",,W","  210",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2019-02-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   36",",,W",,,"   56",",,W","  -21",",,W","   35",",,W",,," 2118",",,W",,,,,"  200",",,W","  210",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00054778","2019-02-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   20",",,W",,,"   94",",,W","   -5",",,W","   20",",,W",,," 2247",",,W",,,,,"  200",",,W","  200",",,W","  125",",,W","  161",",,W",,,,,,,,,,
"USW00054778","2019-02-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    5",",,W",,,"  117",",,W","  -77",",,W","   77",",,W",,," 1816",",,W",,,,,"  260",",,W","  250",",,W","  161",",,W","  201",",,W",,,,,,,,,,
"USW00054778","2019-02-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  -43",",,W","  -99",",,W","   59",",,W",,," 0025",",,W",,,,,"  270",",,W","  280",",,W","  107",",,W","  161",",,W",,,,,,,,,,
"USW00054778","2019-02-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  -10",",,W","  -88",",,W","   21",",,W",,," 0016",",,W",,,,,"  230",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00054778","2019-02-11","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  -16",",,W","  -55",",,W","   17",",,W",,," 1342",",,W",,,,,"   40",",,W","   50",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00054778","2019-02-12","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  119",",,W",,,"   17",",,W","  -60",",,W","   43",",,W",,," 1314",",,W",,,,,"  140",",,W","  140",",,W","  112",",,W","  157",",,W",,,,,,,,,,
"USW00054778","2019-02-13","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   17",",,W","  -49",",,W","   65",",,W",,," 1452",",,W",,,,,"  250",",,W","  240",",,W","  139",",,W","  183",",,W",,,,,,,,,,
"USW00054778","2019-02-14","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   50",",,W","  -49",",,W","   44",",,W",,," 0110",",,W",,,,,"  250",",,W","  250",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00054778","2019-02-15","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   83",",,W","  -16",",,W","   56",",,W",,," 1603",",,W",,,,,"  260",",,W","  260",",,W","  107",",,W","  161",",,W",,,,,,,,,,
"USW00054778","2019-02-16","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  -16",",,W","  -71",",,W","   43",",,W",,," 0231",",,W",,,,,"  260",",,W","  250",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00054778","2019-02-17","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   18",",,W",,,"  -32",",,W","  -77",",,W","   17",",,W",,," 1507",",,W",,,,,"   40",",,W","   40",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00054778","2019-02-18","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   10",",,W",,,"  -43",",,W","  -88",",,W","   31",",,W",,," 1255",",,W",,,,,"  320",",,W","  310",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00054778","2019-02-19","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  -43",",,W"," -149",",,W","   25",",,W",,," 1117",",,W",,,,,"  320",",,W","  310",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00054778","2019-02-20","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   10",",,W",,,"   17",",,W"," -127",",,W","   36",",,W",,," 2342",",,W",,,,,"  190",",,W","  190",",,W","   89",",,W","  134",",,W",,,,,,,,,,
"USW00054778","2019-02-21","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   50",",,W","    6",",,W","   68",",,W",,," 0610",",,W",,,,,"  250",",,W","  260",",,W","  125",",,W","  165",",,W",,,,,,,,,,
"USW00054778","2019-02-22","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"    6",",,W","  -49",",,W","   18",",,W",,," 0014",",,W",,,,,"  310",",,W","  280",",,W","   54",",,W","   85",",,W",,,,,,,,,,
"USW00054778","2019-02-23","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   44",",,W","  -71",",,W","   29",",,W",,," 1803",",,W",,,,,"  170",",,W","  170",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2019-02-24","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   41",",,W",,,"   83",",,W","   -5",",,W","   74",",,W",,," 2215",",,W",,,,,"  250",",,W","  250",",,W","  197",",,W","  250",",,W",,,,,,,,,,
"USW00054778","2019-02-25","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   -5",",,W","  -77",",,W","   98",",,W",,," 1109",",,W",,,,,"  270",",,W","  250",",,W","  170",",,W","  241",",,W",,,,,,,,,,
"USW00054778","2019-02-26","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  -55",",,W","  -88",",,W","   42",",,W",,," 0901",",,W",,,,,"  320",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00054778","2019-02-27","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   89",",,W",,,"  -66",",,W"," -110",",,W","   16",",,W",,," 2342",",,W",,,,,"  310",",,W","  270",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00054778","2019-02-28","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  -71",",,W"," -132",",,W","   13",",,W",,," 0107",",,W",,,,,"  340",",,W","  310",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00054778","2019-03-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   22",",,W","  -93",",,W","   19",",,W",,," 0453",",,W",,,,,"  190",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00054778","2019-03-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   33",",,W","  -10",",,W","   13",",,W",,," 2035",",,W",,,,,"  300",",,W","  300",",,W","   58",",,W","   89",",,W",,,,,,,,,,
"USW00054778","2019-03-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    5",",,W",,,"  -10",",,W","  -38",",,W","   13",",,W",,," 0020",",,W",,,,,"  280",",,W","  270",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00054778","2019-03-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  -38",",,W"," -143",",,W","   37",",,W",,," 1811",",,W",,,,,"  270",",,W","  290",",,W","   89",",,W","  125",",,W",,,,,,,,,,
"USW00054778","2019-03-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  -60",",,W"," -138",",,W","   48",",,W",,," 2054",",,W",,,,,"  250",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00054778","2019-03-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  -82",",,W"," -132",",,W","   59",",,W",,," 1335",",,W",,,,,"  250",",,W","  250",",,W","  112",",,W","  143",",,W",,,,,,,,,,
"USW00054778","2019-03-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  -49",",,W"," -138",",,W","   36",",,W",,," 1213",",,W",,,,,"  310",",,W","  280",",,W","   76",",,W","  121",",,W",,,,,,,,,,
"USW00054778","2019-03-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   17",",,W"," -143",",,W","   21",",,W",,," 1401",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00054778","2019-03-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   39",",,W"," -110",",,W","   20",",,W",,," 2354",",,W",,,,,"  150",",,W","  150",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00054778","2019-03-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   71",",,W",,,"   67",",,W","   11",",,W","   63",",,W",,," 2145",",,W",,,,,"  250",",,W","  250",",,W","  161",",,W","  224",",,W",,,,,,,,,,
"USW00054778","2019-03-11","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   39",",,W","  -16",",,W","   71",",,W",,," 0708",",,W",,,,,"  260",",,W","  260",",,W","  139",",,W","  215",",,W",,,,,,,,,,
"USW00054778","2019-03-12","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   28",",,W","  -49",",,W","   34",",,W",,," 0310",",,W",,,,,"  310",",,W","  280",",,W","   76",",,W","  116",",,W",,,,,,,,,,
"USW00054778","2019-03-13","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   83",",,W","  -55",",,W","   28",",,W",,," 1431",",,W",,,,,"  180",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00054778","2019-03-14","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  167",",,W","   11",",,W","   42",",,W",,," 1902",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00054778","2019-03-15","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    5",",,W",,,"  156",",,W","   39",",,W","   55",",,W",,," 0921",",,W",,,,,"  230",",,W","  210",",,W","  134",",,W","  179",",,W",,,,,,,,,,
"USW00054778","2019-03-16","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"   39",",,W","  -32",",,W","   61",",,W",,," 1424",",,W",,,,,"  260",",,W","  250",",,W","  134",",,W","  170",",,W",,,,,,,,,,
"USW00054778","2019-03-17","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   17",",,W","  -43",",,W","   38",",,W",,," 0019",",,W",,,,,"  250",",,W","  260",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2019-03-18","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   33",",,W","  -71",",,W","   26",",,W",,," 1508",",,W",,,,,"  250",",,W","  260",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2019-03-19","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   67",",,W","  -55",",,W","   17",",,W",,," 1408",",,W",,,,,"  280",",,W","  300",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00054778","2019-03-20","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  117",",,W","  -27",",,W","   38",",,W",,," 1357",",,W",,,,,"  170",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00054778","2019-03-21","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   13",",,W",,,"  100",",,W","   28",",,W","   31",",,W",,," 1455",",,W",,,,,"  150",",,W","  150",",,W","   76",",,W","   89",",,W",,,,,,,,,,
"USW00054778","2019-03-22","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   13",",,W",,,"   44",",,W","  -32",",,W","   51",",,W",,," 2240",",,W",,,,,"  280",",,W","  290",",,W","  112",",,W","  165",",,W",,,,,,,,,,
"USW00054778","2019-03-23","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   33",",,W","  -55",",,W","   57",",,W",,," 0037",",,W",,,,,"  290",",,W","  270",",,W","  112",",,W","  188",",,W",,,,,,,,,,
"USW00054778","2019-03-24","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  100",",,W","  -21",",,W","   34",",,W",,," 2312",",,W",,,,,"  250",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00054778","2019-03-25","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   44",",,W","  -27",",,W","   28",",,W",,," 0830",",,W",,,,,"  320",",,W","   50",",,W","   58",",,W","   94",",,W",,,,,,,,,,
"USW00054778","2019-03-26","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   39",",,W","  -77",",,W","   20",",,W",,," 1122",",,W",,,,,"  320",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00054778","2019-03-27","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  106",",,W","  -60",",,W","   34",",,W",,," 2347",",,W",,,,,"  200",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00054778","2019-03-28","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  139",",,W","   28",",,W","   54",",,W",,," 1757",",,W",,,,,"  210",",,W","  200",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00054778","2019-03-29","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   36",",,W",,,"  117",",,W","   44",",,W","   24",",,W",,," 0203",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00054778","2019-03-30","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  211",",,W","   50",",,W","   35",",,W",,," 1334",",,W",,,,,"  190",",,W","  210",",,W","  116",",,W","  197",",,W",,,,,,,,,,
"USW00054778","2019-03-31","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   56",",,W",,,"  111",",,W","  -38",",,W","   62",",,W",,," 1605",",,W",,,,,"  260",",,W","  250",",,W","  112",",,W","  152",",,W",,,,,,,,,,
"USW00054778","2019-04-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   39",",,W","  -60",",,W","   36",",,W",,," 0312",",,W",,,,,"  260",",,W","  260",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00054778","2019-04-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  100",",,W","  -66",",,W","   42",",,W",,," 1300",",,W",,,,,"  170",",,W","  180",",,W","   98",",,W","  134",",,W",,,,,,,,,,
"USW00054778","2019-04-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  106",",,W","  -27",",,W","   64",",,W",,," 1608",",,W",,,,,"  260",",,W","  250",",,W","  174",",,W","  241",",,W",,,,,,,,,,
"USW00054778","2019-04-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"   61",",,W","  -60",",,W","   21",",,W",,," 1124",",,W",,,,,"  330",",,W","  320",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00054778","2019-04-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   64",",,W",,,"   50",",,W","  -27",",,W","   38",",,W",,," 1833",",,W",,,,,"  210",",,W","  200",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00054778","2019-04-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  144",",,W","   22",",,W","   24",",,W",,," 0057",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00054778","2019-04-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    8",",,W",,,"  189",",,W","   22",",,W","   18",",,W",,," 1312",",,W",,,,,"  190",",,W","   30",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00054778","2019-04-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   25",",,W",,,"  200",",,W","   78",",,W","   45",",,W",,," 1025",",,W",,,,,"  250",",,W","  260",",,W","  134",",,W","  174",",,W",,,,,,,,,,
"USW00054778","2019-04-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  183",",,W","   61",",,W","   50",",,W",,," 1202",",,W",,,,,"  250",",,W","  240",",,W","  139",",,W","  188",",,W",,,,,,,,,,
"USW00054778","2019-04-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   61",",,W","  -27",",,W","   26",",,W",,," 1340",",,W",,,,,"  320",",,W","  310",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00054778","2019-04-11","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   72",",,W","  -21",",,W","   16",",,W",,," 1636",",,W",,,,,"  150",",,W","   80",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00054778","2019-04-12","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"  200",",,W","   56",",,W","   62",",,W",,," 1431",",,W",,,,,"  180",",,W","  170",",,W","  134",",,W","  174",",,W",,,,,,,,,,
"USW00054778","2019-04-13","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  211",",,W","   50",",,W","   39",",,W",,," 1039",",,W",,,,,"  260",",,W","  210",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00054778","2019-04-14","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  122",",,W",,,"  139",",,W","   28",",,W","   17",",,W",,," 2212",",,W",,,,,"  260",",,W","  250",",,W","  130",",,W","  183",",,W",,,,,,,,,,
"USW00054778","2019-04-15","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    8",",,W",,,"  111",",,W","   28",",,W","   51",",,W",,," 1503",",,W",,,,,"  240",",,W","  240",",,W","  130",",,W","  174",",,W",,,,,,,,,,
"USW00054778","2019-04-16","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   10",",,W",,,"  111",",,W","   28",",,W","   34",",,W",,," 0057",",,W",,,,,"  250",",,W","  270",",,W","   76",",,W","  116",",,W",,,,,,,,,,
"USW00054778","2019-04-17","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  161",",,W","   -5",",,W","   24",",,W",,," 2334",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00054778","2019-04-18","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  200",",,W","  106",",,W","   65",",,W",,," 0808",",,W",,,,,"  180",",,W","  190",",,W","  130",",,W","  174",",,W",,,,,,,,,,
"USW00054778","2019-04-19","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  160",",,W",,,"  228",",,W","   56",",,W","   48",",,W",,," 1247",",,W",,,,,"  180",",,W","  180",",,W","  103",",,W","  161",",,W",,,,,,,,,,
"USW00054778","2019-04-20","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   25",",,W",,,"  161",",,W","   44",",,W","   19",",,W",,," 1820",",,W",,,,,"  330",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00054778","2019-04-21","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  139",",,W","   61",",,W","    8",",,W",,," 1645",",,W",,,,,"  340",",,W","  350",",,W","   58",",,W","   94",",,W",,,,,,,,,,
"USW00054778","2019-04-22","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  161",",,W","   44",",,W","   13",",,W",,," 1443",",,W",,,,,"  320",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00054778","2019-04-23","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    5",",,W",,,"  233",",,W","   61",",,W","   47",",,W",,," 2119",",,W",,,,,"  260",",,W","  260",",,W","  116",",,W","  148",",,W",,,,,,,,,,
"USW00054778","2019-04-24","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  133",",,W","   28",",,W","   47",",,W",,," 0142",",,W",,,,,"  250",",,W","  260",",,W","  107",",,W","  143",",,W",,,,,,,,,,
"USW00054778","2019-04-25","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   15",",,W",,,"  183",",,W","   11",",,W","   25",",,W",,," 2219",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00054778","2019-04-26","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   43",",,W",,,"  183",",,W","   78",",,W","   57",",,W",,," 1137",",,W",,,,,"  250",",,W","  190",",,W","  116",",,W","  179",",,W",,,,,,,,,,
"USW00054778","2019-04-27","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"   78",",,W","   17",",,W","   73",",,W",,," 1212",",,W",,,,,"  260",",,W","  250",",,W","  134",",,W","  188",",,W",,,,,,,,,,
"USW00054778","2019-04-28","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    5",",,W",,,"   89",",,W","    6",",,W","   25",",,W",,," 1454",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00054778","2019-04-29","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   20",",,W",,,"  100",",,W","  -38",",,W","   21",",,W",,," 1224",",,W",,,,,"  100",",,W","  100",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00054778","2019-04-30","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  100",",,W","   50",",,W","   17",",,W",,," 0840",",,W",,,,,"  320",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00054778","2019-05-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   86",",,W",,,"  194",",,W","   50",",,W","   40",",,W",,," 1843",",,W",,,,,"  180",",,W","  190",",,W","   98",",,W","  143",",,W",,,,,,,,,,
"USW00054778","2019-05-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   25",",,W",,,"  144",",,W","   83",",,W","   17",",,W",,," 0915",",,W",,,,,"  220",",,W","  100",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00054778","2019-05-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   10",",,W",,,"  233",",,W","   89",",,W","   17",",,W",,," 1147",",,W",,,,,"  330",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00054778","2019-05-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0","T,,W",,,"  128",",,W","   78",",,W","   10",",,W",,," 0439",",,W",,,,,"  330",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00054778","2019-05-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   61",",,W",,,"  139",",,W","   78",",,W","   12",",,W",,," 1157",",,W",,,,,"   30",",,W","   20",",,W","   36",",,W","   58",",,W",,,,,,,,,,
"USW00054778","2019-05-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    8",",,W",,,"  228",",,W","   72",",,W","   11",",,W",,," 1240",",,W",,,,,"  330",",,W","  330",",,W","   40",",,W","   76",",,W",,,,,,,,,,
"USW00054778","2019-05-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   48",",,W",,,"  161",",,W","   72",",,W","   18",",,W",,," 0809",",,W",,,,,"  310",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00054778","2019-05-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  139",",,W","   33",",,W","   22",",,W",,," 1040",",,W",,,,,"  340",",,W","   20",",,W","   58",",,W","   94",",,W",,,,,,,,,,
"USW00054778","2019-05-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    3",",,W",,,"  211",",,W","   44",",,W","   55",",,W",,," 1130",",,W",,,,,"  170",",,W","  190",",,W","  130",",,W","  179",",,W",,,,,,,,,,
"USW00054778","2019-05-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   81",",,W",,,"  239",",,W","   78",",,W","   49",",,W",,," 1533",",,W",,,,,"  270",",,W","  260",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00054778","2019-05-11","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  133",",,W","   44",",,W","   25",",,W",,," 0011",",,W",,,,,"  320",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00054778","2019-05-12","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  155",",,W",,,"   83",",,W","   56",",,W","   24",",,W",,," 1339",",,W",,,,,"   80",",,W","   90",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00054778","2019-05-13","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  183",",,W",,,"   78",",,W","   50",",,W","   32",",,W",,," 0724",",,W",,,,,"  140",",,W","  130",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00054778","2019-05-14","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    5",",,W",,,"   89",",,W","   44",",,W","   37",",,W",,," 1052",",,W",,,,,"  330",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00054778","2019-05-15","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    8",",,W",,,"  200",",,W","   50",",,W","   35",",,W",,," 1906",",,W",,,,,"  260",",,W","  270",",,W","  112",",,W","  161",",,W",,,,,,,,,,
"USW00054778","2019-05-16","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","   28",",,W",,,"  194",",,W","   61",",,W","   15",",,W",,," 1349",",,W",,,,,"  320",",,W","  340",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00054778","2019-05-17","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    8",",,W",,,"  217",",,W","  100",",,W","   38",",,W",,," 1553",",,W",,,,,"  320",",,W","  270",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00054778","2019-05-18","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","    0",",,W",,,"  189",",,W","   78",",,W","   19",",,W",,," 1436",",,W",,,,,"  210",",,W","   90",",,W","   36",",,W","   67",",,W",,,,,,,,,,
