"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN001111600","2018-10-11","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  351",",,S","  246",",,S","  298","H,,S"
"IN001111600","2018-10-12","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  357",",,S","  248",",,S","  297","H,,S"
"IN001111600","2018-10-13","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,,,"  302","H,,S"
"IN001111600","2018-10-14","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  360",",,S","  255",",,S","  289","H,,S"
"IN001111600","2018-10-15","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  343",",,S",,,"  293","H,,S"
"IN001111600","2018-10-16","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  244",",,S","  282","H,,S"
"IN001111600","2018-10-17","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  335",",,S","  250",",,S","  278","H,,S"
"IN001111600","2018-10-18","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  311",",,S",,,"  278","H,,S"
"IN001111600","2018-10-19","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  231",",,S","  283","H,,S"
"IN001111600","2018-10-20","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  335",",,S","  231",",,S","  291","H,,S"
"IN001111600","2018-10-21","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  336",",,S","  238",",,S","  287","H,,S"
"IN001111600","2018-10-22","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  242",",,S","  295","H,,S"
"IN001111600","2018-10-23","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  352",",,S","  241",",,S","  292","H,,S"
"IN001111600","2018-10-24","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  336",",,S","  238",",,S","  289","H,,S"
"IN001111600","2018-10-25","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  331",",,S","  244",",,S","  289","H,,S"
"IN001111600","2018-10-26","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,,,"  289","H,,S"
"IN001111600","2018-10-27","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  342",",,S","  210",",,S","  277","H,,S"
"IN001111600","2018-10-28","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  337",",,S","  214",",,S","  277","H,,S"
"IN001111600","2018-10-29","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  205",",,S","  283","H,,S"
"IN001111600","2018-10-30","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  341",",,S","  234",",,S","  289","H,,S"
"IN001111600","2018-10-31","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  335",",,S","  242",",,S","  288","H,,S"
"IN001111600","2018-11-01","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  326",",,S","  247",",,S","  279","H,,S"
"IN001111600","2018-11-02","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  320",",,S","  244",",,S","  284","H,,S"
"IN001111600","2018-11-03","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  246",",,S","  291","H,,S"
"IN001111600","2018-11-04","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  336",",,S","  242",",,S","  289","H,,S"
"IN001111600","2018-11-05","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  336",",,S","  248",",,S","  294","H,,S"
"IN001111600","2018-11-06","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,,,"  288","H,,S"
"IN001111600","2018-11-07","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  336",",,S","  237",",,S","  284","H,,S"
"IN001111600","2018-11-08","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  230",",,S","  280","H,,S"
"IN001111600","2018-11-09","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  235",",,S","  281","H,,S"
"IN001111600","2018-11-10","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  328",",,S","  240",",,S","  279","H,,S"
"IN001111600","2018-11-11","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  326",",,S","  232",",,S","  277","H,,S"
"IN001111600","2018-11-12","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  322",",,S","  217",",,S","  267","H,,S"
"IN001111600","2018-11-13","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  335",",,S","  193",",,S","  273","H,,S"
"IN001111600","2018-11-14","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  342",",,S","  214",",,S","  277","H,,S"
"IN001111600","2018-11-15","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  342",",,S","  230",",,S","  282","H,,S"
"IN001111600","2018-11-16","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  336",",,S","  248",",,S","  284","H,,S"
"IN001111600","2018-11-23","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  230",",,S","  278","H,,S"
"IN001111600","2018-11-24","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  222",",,S","  269","H,,S"
"IN001111600","2018-11-25","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  317",",,S","  199",",,S","  260","H,,S"
"IN001111600","2018-11-26","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  191",",,S","  259","H,,S"
"IN001111600","2018-11-27","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  190",",,S","  256","H,,S"
"IN001111600","2018-11-28","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  192",",,S","  257","H,,S"
"IN001111600","2018-11-29","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  308",",,S","  206",",,S","  262","H,,S"
"IN001111600","2018-11-30","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  214",",,S","  267","H,,S"
"IN001111600","2018-12-01","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  315",",,S","  218",",,S","  262","H,,S"
"IN001111600","2018-12-02","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  310",",,S","  209",",,S","  267","H,,S"
"IN001111600","2018-12-03","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  205",",,S","  265","H,,S"
"IN001111600","2018-12-04","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  307",",,S","  225",",,S","  249","H,,S"
"IN001111600","2018-12-05","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S",,,"  234",",,S","  267","H,,S"
"IN001111600","2018-12-06","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  236",",,S","  274","H,,S"
"IN001111600","2018-12-07","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  317",",,S","  230",",,S","  274","H,,S"
"IN001111600","2018-12-08","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  313",",,S",,,"  270","H,,S"
"IN001111600","2018-12-09","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  314",",,S","  228",",,S","  268","H,,S"
"IN001111600","2018-12-10","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  311",",,S","  220",",,S","  259","H,,S"
"IN001111600","2018-12-11","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,,,"  263","H,,S"
"IN001111600","2018-12-12","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  307",",,S","  217",",,S","  264","H,,S"
"IN001111600","2018-12-13","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  307",",,S","  216",",,S","  264","H,,S"
"IN001111600","2018-12-14","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  210",",,S","  266","H,,S"
"IN001111600","2018-12-15","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  310",",,S","  215",",,S","  265","H,,S"
"IN001111600","2018-12-16","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  307",",,S","  184",",,S","  214","H,,S"
"IN001111600","2018-12-17","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN"," 2421",",O,S","  241",",,S","  184",",,S","  199","H,,S"
"IN001111600","2018-12-18","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","  160",",,S",,,"  186",",,S","  217","H,,S"
"IN001111600","2018-12-19","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN","    0",",,S",,,"  193",",,S","  237","H,,S"
"IN001111600","2018-12-20","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  200",",,S","  244","H,,S"
"IN001111600","2018-12-21","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  286",",,S","  195",",,S","  246","H,,S"
"IN001111600","2018-12-22","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  200",",,S","  251","H,,S"
"IN001111600","2018-12-23","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  289",",,S","  204",",,S","  246","H,,S"
"IN001111600","2018-12-24","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  194",",,S","  246","H,,S"
"IN001111600","2018-12-25","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  295",",,S","  208",",,S","  248","H,,S"
"IN001111600","2018-12-26","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  295",",,S","  210",",,S","  247","H,,S"
"IN001111600","2018-12-27","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  190",",,S","  250","H,,S"
"IN001111600","2018-12-28","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  297",",,S",,,"  248","H,,S"
"IN001111600","2018-12-29","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  285",",,S","  180",",,S","  237","H,,S"
"IN001111600","2018-12-30","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  285",",,S","  183",",,S","  231","H,,S"
"IN001111600","2018-12-31","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  158",",,S","  228","H,,S"
"IN001111600","2019-01-01","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  285",",,S","  136",",,S","  219","H,,S"
"IN001111600","2019-01-02","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  285",",,S","  154",",,S","  222","H,,S"
"IN001111600","2019-01-03","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  295",",,S","  168",",,S","  232","H,,S"
"IN001111600","2019-01-04","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  295",",,S","  180",",,S","  234","H,,S"
"IN001111600","2019-01-05","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  297",",,S","  178",",,S","  236","H,,S"
"IN001111600","2019-01-06","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  285",",,S","  186",",,S","  234","H,,S"
"IN001111600","2019-01-07","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  169",",,S","  233","H,,S"
"IN001111600","2019-01-08","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  297",",,S","  166",",,S","  232","H,,S"
"IN001111600","2019-01-09","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  304",",,S","  155",",,S","  236","H,,S"
"IN001111600","2019-01-10","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  304",",,S","  186",",,S","  236","H,,S"
"IN001111600","2019-01-11","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  196",",,S","  246","H,,S"
"IN001111600","2019-01-12","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  291",",,S","  196",",,S","  244","H,,S"
"IN001111600","2019-01-13","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  291",",,S",,,"  243","H,,S"
"IN001111600","2019-01-14","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  181",",,S","  235","H,,S"
"IN001111600","2019-01-15","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  180",",,S","  246","H,,S"
"IN001111600","2019-01-16","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  307",",,S",,,"  243","H,,S"
"IN001111600","2019-01-17","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,"  298",",,S","  201",",,S","  245","H,,S"
"IN001111600","2019-01-18","16.533","80.8","24.0","VIJAYAWADA GANNAVA, IN",,,,,"  200",",,S","  248","H,,S"
