"NOE00133954","2018-11-08","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   75",",,E","   30",",,E"
"NOE00133954","2018-11-09","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   60",",,E","   47",",,E"
"NOE00133954","2018-11-10","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   92",",,E","   52",",,E"
"NOE00133954","2018-11-11","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   91",",,E","   69",",,E"
"NOE00133954","2018-11-12","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   93",",,E","   61",",,E"
"NOE00133954","2018-11-13","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   67",",,E","   56",",,E"
"NOE00133954","2018-11-14","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   85",",,E","   60",",,E"
"NOE00133954","2018-11-15","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   95",",,E","   68",",,E"
"NOE00133954","2018-11-16","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  104",",,E","   65",",,E"
"NOE00133954","2018-11-17","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   89",",,E","   43",",,E"
"NOE00133954","2018-11-18","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   69",",,E","   39",",,E"
"NOE00133954","2018-11-19","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   77",",,E","   39",",,E"
"NOE00133954","2018-11-20","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   80",",,E","   12",",,E"
"NOE00133954","2018-11-21","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   32",",,E","   -1",",,E"
"NOE00133954","2018-11-22","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   48",",,E","   31",",,E"
"NOE00133954","2018-11-23","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   52",",,E","   15",",,E"
"NOE00133954","2018-11-24","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   40",",,E","   13",",,E"
"NOE00133954","2018-11-25","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   29",",,E","   -7",",,E"
"NOE00133954","2018-11-26","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   19",",,E","  -22",",,E"
"NOE00133954","2018-11-27","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   43",",,E","  -24",",,E"
"NOE00133954","2018-11-28","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   37",",,E","   18",",,E"
"NOE00133954","2018-11-29","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   47",",,E","   11",",,E"
"NOE00133954","2018-11-30","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   87",",,E","   23",",,E"
"NOE00133954","2018-12-01","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   84",",,E","   69",",,E"
"NOE00133954","2018-12-02","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   78",",,E","   44",",,E"
"NOE00133954","2018-12-03","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   67",",,E","   36",",,E"
"NOE00133954","2018-12-04","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   68",",,E","   11",",,E"
"NOE00133954","2018-12-05","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   38",",,E","    0",",,E"
"NOE00133954","2018-12-06","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   19",",,E","   -8",",,E"
"NOE00133954","2018-12-07","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   -3",",,E","  -45",",,E"
"NOE00133954","2018-12-08","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","    2",",,E","  -50",",,E"
"NOE00133954","2018-12-09","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   17",",,E","  -14",",,E"
"NOE00133954","2018-12-10","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   21",",,E","    0",",,E"
"NOE00133954","2018-12-11","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   23",",,E","  -18",",,E"
"NOE00133954","2018-12-12","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   44",",,E","   -5",",,E"
"NOE00133954","2018-12-13","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   57",",,E","   33",",,E"
"NOE00133954","2018-12-14","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   57",",,E","   40",",,E"
"NOE00133954","2018-12-15","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   51",",,E","   29",",,E"
"NOE00133954","2018-12-16","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   33",",,E","   -6",",,E"
"NOE00133954","2018-12-17","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   12",",,E","  -12",",,E"
"NOE00133954","2018-12-18","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","    6",",,E","  -21",",,E"
"NOE00133954","2018-12-19","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   21",",,E","    3",",,E"
"NOE00133954","2018-12-20","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   41",",,E","   16",",,E"
"NOE00133954","2018-12-21","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   43",",,E","   16",",,E"
"NOE00133954","2018-12-22","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   19",",,E","   -5",",,E"
"NOE00133954","2018-12-23","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   28",",,E","  -10",",,E"
"NOE00133954","2018-12-24","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   28",",,E","   -4",",,E"
"NOE00133954","2018-12-25","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   44",",,E","    7",",,E"
"NOE00133954","2018-12-26","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   51",",,E","    0",",,E"
"NOE00133954","2018-12-27","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   40",",,E","    3",",,E"
"NOE00133954","2018-12-28","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   56",",,E","   21",",,E"
"NOE00133954","2018-12-29","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   63",",,E","   -4",",,E"
"NOE00133954","2018-12-30","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   21",",,E","  -26",",,E"
"NOE00133954","2018-12-31","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   36",",,E","   -1",",,E"
"NOE00133954","2019-01-01","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   17",",,E","  -18",",,E"
"NOE00133954","2019-01-02","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   -1",",,E","  -38",",,E"
"NOE00133954","2019-01-03","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   66",",,E","  -30",",,E"
"NOE00133954","2019-01-04","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   60",",,E","   17",",,E"
"NOE00133954","2019-01-05","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   45",",,E","   10",",,E"
"NOE00133954","2019-01-06","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   64",",,E","   41",",,E"
"NOE00133954","2019-01-07","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   45",",,E","   -2",",,E"
"NOE00133954","2019-01-08","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   39",",,E","    1",",,E"
"NOE00133954","2019-01-09","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   41",",,E","   -8",",,E"
"NOE00133954","2019-01-10","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   70",",,E","    2",",,E"
"NOE00133954","2019-01-11","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   48",",,E","   -6",",,E"
"NOE00133954","2019-01-12","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   25",",,E","  -25",",,E"
"NOE00133954","2019-01-13","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -14",",,E","  -74",",,E"
"NOE00133954","2019-01-14","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   -5",",,E","  -71",",,E"
"NOE00133954","2019-01-15","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   -4",",,E","  -53",",,E"
"NOE00133954","2019-01-16","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -17",",,E","  -60",",,E"
"NOE00133954","2019-01-17","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -37",",,E","  -64",",,E"
"NOE00133954","2019-01-18","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   -9",",,E","  -50",",,E"
"NOE00133954","2019-01-19","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -17",",,E","  -44",",,E"
"NOE00133954","2019-01-20","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -23",",,E","  -45",",,E"
"NOE00133954","2019-01-21","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -15",",,E","  -56",",,E"
"NOE00133954","2019-01-22","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -10",",,E","  -49",",,E"
"NOE00133954","2019-01-23","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   -9",",,E","  -42",",,E"
"NOE00133954","2019-01-24","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -30",",,E","  -43",",,E"
"NOE00133954","2019-01-25","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -15",",,E","  -37",",,E"
"NOE00133954","2019-01-26","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -12",",,E","  -45",",,E"
"NOE00133954","2019-01-27","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -41",",,E","  -76",",,E"
"NOE00133954","2019-01-28","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -19",",,E","  -62",",,E"
"NOE00133954","2019-01-29","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -34",",,E","  -48",",,E"
"NOE00133954","2019-01-30","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -17",",,E","  -52",",,E"
"NOE00133954","2019-01-31","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   -4",",,E","  -30",",,E"
"NOE00133954","2019-02-01","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   13",",,E","  -11",",,E"
"NOE00133954","2019-02-02","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","    6",",,E","  -25",",,E"
"NOE00133954","2019-02-03","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -11",",,E","  -36",",,E"
"NOE00133954","2019-02-04","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -18",",,E","  -50",",,E"
"NOE00133954","2019-02-05","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -48",",,E","  -84",",,E"
"NOE00133954","2019-02-06","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   -7",",,E","  -95",",,E"
"NOE00133954","2019-02-07","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -12",",,E","  -52",",,E"
"NOE00133954","2019-02-08","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","    7",",,E","  -40",",,E"
"NOE00133954","2019-02-09","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   -5",",,E","  -54",",,E"
"NOE00133954","2019-02-10","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   -5",",,E","  -31",",,E"
"NOE00133954","2019-02-11","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   32",",,E","  -30",",,E"
"NOE00133954","2019-02-12","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   11",",,E","  -23",",,E"
"NOE00133954","2019-02-13","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","    9",",,E","  -50",",,E"
"NOE00133954","2019-02-14","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   57",",,E","    3",",,E"
"NOE00133954","2019-02-15","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   46",",,E","   12",",,E"
"NOE00133954","2019-02-16","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   58",",,E","    5",",,E"
"NOE00133954","2019-02-17","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   33",",,E","  -14",",,E"
"NOE00133954","2019-02-18","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   39",",,E","  -12",",,E"
"NOE00133954","2019-02-19","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   41",",,E","  -37",",,E"
"NOE00133954","2019-02-20","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -28",",,E","  -63",",,E"
"NOE00133954","2019-02-21","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   -9",",,E","  -52",",,E"
"NOE00133954","2019-02-22","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   55",",,E","  -16",",,E"
"NOE00133954","2019-02-23","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   68",",,E","   47",",,E"
"NOE00133954","2019-02-24","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   61",",,E","   26",",,E"
"NOE00133954","2019-02-25","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   60",",,E","    1",",,E"
"NOE00133954","2019-02-26","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   50",",,E","    3",",,E"
"NOE00133954","2019-02-27","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   65",",,E","   28",",,E"
"NOE00133954","2019-02-28","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   40",",,E","  -31",",,E"
"NOE00133954","2019-03-01","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   11",",,E","  -41",",,E"
"NOE00133954","2019-03-02","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   -7",",,E","  -64",",,E"
"NOE00133954","2019-03-03","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -41",",,E","  -79",",,E"
"NOE00133954","2019-03-04","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   -6",",,E","  -89",",,E"
"NOE00133954","2019-03-05","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -24",",,E","  -97",",,E"
"NOE00133954","2019-03-06","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   23",",,E","  -31",",,E"
"NOE00133954","2019-03-07","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   -5",",,E","  -58",",,E"
"NOE00133954","2019-03-08","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -23",",,E","  -42",",,E"
"NOE00133954","2019-03-09","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  -21",",,E","  -48",",,E"
"NOE00133954","2019-03-10","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   -7",",,E","  -54",",,E"
"NOE00133954","2019-03-11","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   -1",",,E","  -77",",,E"
"NOE00133954","2019-03-12","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   15",",,E","  -74",",,E"
"NOE00133954","2019-03-13","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   10",",,E","  -19",",,E"
"NOE00133954","2019-03-14","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   20",",,E","  -23",",,E"
"NOE00133954","2019-03-15","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   16",",,E","  -42",",,E"
"NOE00133954","2019-03-16","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   52",",,E","  -34",",,E"
"NOE00133954","2019-03-17","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   17",",,E","  -37",",,E"
"NOE00133954","2019-03-18","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   22",",,E","  -20",",,E"
"NOE00133954","2019-03-19","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   33",",,E","  -34",",,E"
"NOE00133954","2019-03-20","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   58",",,E","    1",",,E"
"NOE00133954","2019-03-21","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   38",",,E","    3",",,E"
"NOE00133954","2019-03-22","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   52",",,E","  -13",",,E"
"NOE00133954","2019-03-23","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   48",",,E","    0",",,E"
"NOE00133954","2019-03-24","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   48",",,E","   -7",",,E"
"NOE00133954","2019-03-25","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   49",",,E","  -11",",,E"
"NOE00133954","2019-03-26","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   45",",,E","  -28",",,E"
"NOE00133954","2019-03-27","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   75",",,E","   -6",",,E"
"NOE00133954","2019-03-28","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   57",",,E","    6",",,E"
"NOE00133954","2019-03-29","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   35",",,E","   -4",",,E"
"NOE00133954","2019-03-30","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   31",",,E","  -11",",,E"
"NOE00133954","2019-03-31","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   48",",,E","  -23",",,E"
"NOE00133954","2019-04-01","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   43",",,E","  -25",",,E"
"NOE00133954","2019-04-02","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   41",",,E","    4",",,E"
"NOE00133954","2019-04-03","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   49",",,E","   16",",,E"
"NOE00133954","2019-04-04","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   28",",,E","   -1",",,E"
"NOE00133954","2019-04-05","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   35",",,E","    0",",,E"
"NOE00133954","2019-04-06","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   50",",,E","  -19",",,E"
"NOE00133954","2019-04-07","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   32",",,E","   -2",",,E"
"NOE00133954","2019-04-08","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   43",",,E","  -15",",,E"
"NOE00133954","2019-04-09","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   19",",,E","  -28",",,E"
"NOE00133954","2019-04-10","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","    4",",,E","  -25",",,E"
"NOE00133954","2019-04-11","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   28",",,E","  -41",",,E"
"NOE00133954","2019-04-12","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   68",",,E","    9",",,E"
"NOE00133954","2019-04-13","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   54",",,E","   17",",,E"
"NOE00133954","2019-04-14","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   61",",,E","   25",",,E"
"NOE00133954","2019-04-15","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   66",",,E","   31",",,E"
"NOE00133954","2019-04-16","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   65",",,E","   21",",,E"
"NOE00133954","2019-04-17","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   79",",,E","   -6",",,E"
"NOE00133954","2019-04-18","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   68",",,E","   26",",,E"
"NOE00133954","2019-04-19","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   57",",,E","   33",",,E"
"NOE00133954","2019-04-20","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  121",",,E","   49",",,E"
"NOE00133954","2019-04-21","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   79",",,E","   50",",,E"
"NOE00133954","2019-04-22","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   75",",,E","   47",",,E"
"NOE00133954","2019-04-23","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   96",",,E","   60",",,E"
"NOE00133954","2019-04-24","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  145",",,E","   23",",,E"
"NOE00133954","2019-04-25","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  151",",,E","   61",",,E"
"NOE00133954","2019-04-26","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  160",",,E","   78",",,E"
"NOE00133954","2019-04-27","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  140",",,E","   59",",,E"
"NOE00133954","2019-04-28","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  152",",,E","   82",",,E"
"NOE00133954","2019-04-29","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  121",",,E","   52",",,E"
"NOE00133954","2019-04-30","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   64",",,E","   24",",,E"
"NOE00133954","2019-05-01","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   56",",,E","   17",",,E"
"NOE00133954","2019-05-02","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   38",",,E","    5",",,E"
"NOE00133954","2019-05-03","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   44",",,E","   -2",",,E"
"NOE00133954","2019-05-04","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   39",",,E","   -6",",,E"
"NOE00133954","2019-05-05","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   47",",,E","  -21",",,E"
"NOE00133954","2019-05-06","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   65",",,E","    2",",,E"
"NOE00133954","2019-05-07","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   96",",,E","   34",",,E"
"NOE00133954","2019-05-08","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   93",",,E","   23",",,E"
"NOE00133954","2019-05-09","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   83",",,E","   22",",,E"
"NOE00133954","2019-05-10","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  128",",,E","   63",",,E"
"NOE00133954","2019-05-11","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  136",",,E","   86",",,E"
"NOE00133954","2019-05-12","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   89",",,E","   30",",,E"
"NOE00133954","2019-05-13","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   71",",,E","   19",",,E"
"NOE00133954","2019-05-14","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   64",",,E","   24",",,E"
"NOE00133954","2019-05-15","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   82",",,E","   22",",,E"
"NOE00133954","2019-05-16","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   76",",,E","   41",",,E"
"NOE00133954","2019-05-17","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  113",",,E","   48",",,E"
"NOE00133954","2019-05-18","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  147",",,E","   36",",,E"
"NOE00133954","2019-05-19","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  183",",,E","   65",",,E"
"NOE00133954","2019-05-20","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  184",",,E","   89",",,E"
"NOE00133954","2019-05-21","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  171",",,E","   74",",,E"
"NOE00133954","2019-05-22","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  141",",,E","   82",",,E"
"NOE00133954","2019-05-23","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  106",",,E","   70",",,E"
"NOE00133954","2019-05-24","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  126",",,E","   77",",,E"
"NOE00133954","2019-05-25","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   97",",,E","   48",",,E"
"NOE00133954","2019-05-26","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   76",",,E","   34",",,E"
"NOE00133954","2019-05-27","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   85",",,E","   28",",,E"
"NOE00133954","2019-05-28","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   71",",,E","   47",",,E"
"NOE00133954","2019-05-29","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  118",",,E","   57",",,E"
"NOE00133954","2019-05-30","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   94",",,E","   45",",,E"
"NOE00133954","2019-05-31","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  117",",,E","   34",",,E"
"NOE00133954","2019-06-01","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   82",",,E","   34",",,E"
"NOE00133954","2019-06-02","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","   91",",,E","   53",",,E"
"NOE00133954","2019-06-03","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  143",",,E","   63",",,E"
"NOE00133954","2019-06-04","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  130",",,E","   84",",,E"
"NOE00133954","2019-06-05","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  159",",,E","   85",",,E"
"NOE00133954","2019-06-06","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  156",",,E","   96",",,E"
"NOE00133954","2019-06-07","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  225",",,E","   92",",,E"
"NOE00133954","2019-06-08","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  110",",,E","   91",",,E"
"NOE00133954","2019-06-09","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  170",",,E","   80",",,E"
"NOE00133954","2019-06-10","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  109",",,E","   75",",,E"
"NOE00133954","2019-06-11","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  124",",,E","   50",",,E"
"NOE00133954","2019-06-12","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  129",",,E","   59",",,E"
"NOE00133954","2019-06-13","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  187",",,E","   77",",,E"
"NOE00133954","2019-06-14","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","  184",",,E","  109",",,E"
