"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008104295","2019-05-31","47.4333","-65.6","124.0","RED PINES, NB CA","    7",",,C",,,"  171",",,C","    7",",,C","   89",",,C","   31",",,C","  340",",,C"
"CA008104295","2019-06-01","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  205",",,C","    7",",,C","  106",",,C",,,,
"CA008104295","2019-06-02","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  184",",,C","   17",",,C","  101",",,C","   11",",,C","  330",",,C"
"CA008104295","2019-06-03","47.4333","-65.6","124.0","RED PINES, NB CA","   26",",,C",,,"  148",",,C","   64",",,C","  106",",,C",,,,
"CA008104295","2019-06-04","47.4333","-65.6","124.0","RED PINES, NB CA","    9",",,C",,,"  158",",,C","   41",",,C","   99",",,C",,,,
"CA008104295","2019-06-05","47.4333","-65.6","124.0","RED PINES, NB CA","    4",",,C",,,"  183",",,C","   31",",,C","  107",",,C",,,,
"CA008104295","2019-06-06","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  223",",,C","   40",",,C","  132",",,C",,,,
"CA008104295","2019-06-07","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C",,,"  234",",,C","   13",",,C","  123",",,C","   20",",,C","  340",",,C"
"CA008104295","2019-06-08","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  193",",,C","   36",",,C","  114",",,C","   36",",,C","  340",",,C"
"CA008104295","2019-06-09","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  236",",,C","   12",",,C","  124",",,C",,,,
"CA008104295","2019-06-10","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  212",",,C","   39",",,C","  125",",,C",,,,
"CA008104295","2019-06-11","47.4333","-65.6","124.0","RED PINES, NB CA","   79",",,C",,,"  237",",,C","   47",",,C","  142",",,C",,,,
"CA008104295","2019-06-12","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C",,,"  222",",,C","   71",",,C","  147",",,C","   31",",,C","  490",",,C"
"CA008104295","2019-06-13","47.4333","-65.6","124.0","RED PINES, NB CA","   40",",,C",,,"  268",",,C","   91",",,C","  179",",,C",,,,
"CA008104295","2019-06-14","47.4333","-65.6","124.0","RED PINES, NB CA","   51",",,C",,,"  211",",,C","  101",",,C","  156",",,C","   10",",,C","  410",",,C"
"CA008104295","2019-06-15","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  240",",,C","   88",",,C","  164",",,C",,,,
"CA008104295","2019-06-16","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C",,,"  223",",,C","  117",",,C","  170",",,C",,,,
"CA008104295","2019-06-17","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  206",",,C","   66",",,C","  136",",,C",,,,
"CA008104295","2019-06-18","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C",,,"  230",",,C","   49",",,C","  140",",,C",,,,
"CA008104295","2019-06-19","47.4333","-65.6","124.0","RED PINES, NB CA","   21",",,C",,,"  252",",,C","   74",",,C","  163",",,C",,,,
"CA008104295","2019-06-20","47.4333","-65.6","124.0","RED PINES, NB CA","  189",",,C",,,"  202",",,C","  121",",,C","  161",",,C",,,,
"CA008104295","2019-06-21","47.4333","-65.6","124.0","RED PINES, NB CA","   25",",,C",,,"  150",",,C","  112",",,C","  131",",,C","    4",",,C","  310",",,C"
"CA008104295","2019-06-22","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  218",",,C","  104",",,C","  161",",,C","    1",",,C","  440",",,C"
"CA008104295","2019-06-23","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  211",",,C","   72",",,C","  141",",,C","   30",",,C","  460",",,C"
"CA008104295","2019-06-24","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  202",",,C","   61",",,C","  131",",,C","   30",",,C","  340",",,C"
"CA008104295","2019-06-26","47.4333","-65.6","124.0","RED PINES, NB CA","   27",",,C",,,"  166",",,C","  117",",,C","  141",",,C",,,,
"CA008104295","2019-06-27","47.4333","-65.6","124.0","RED PINES, NB CA","   75",",,C",,,"  149",",,C","  122",",,C","  135",",,C",,,,
"CA008104295","2019-06-28","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  219",",,C","  139",",,C","  179",",,C",,,,
"CA008104295","2019-06-29","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  183",",,C","  135",",,C","  159",",,C",,,,
"CA008104295","2019-06-30","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  184",",,C","  127",",,C","  155",",,C",,,,
"CA008104295","2019-07-01","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  210",",,C","   80",",,C","  145",",,C","   34",",,C","  350",",,C"
"CA008104295","2019-07-02","47.4333","-65.6","124.0","RED PINES, NB CA","    7",",,C",,,"  210",",,C","   67",",,C","  139",",,C",,,,
"CA008104295","2019-07-03","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  231",",,C","  104",",,C","  168",",,C",,,,
"CA008104295","2019-07-04","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  297",",,C","  110",",,C","  203",",,C",,,,
"CA008104295","2019-07-05","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  345",",,C","  123",",,C","  234",",,C","   32",",,C","  390",",,C"
"CA008104295","2019-07-06","47.4333","-65.6","124.0","RED PINES, NB CA","   20",",,C",,,"  288",",,C","  132",",,C","  210",",,C",,,,
"CA008104295","2019-07-07","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  243",",,C","   92",",,C","  168",",,C","   30",",,C","  350",",,C"
"CA008104295","2019-07-08","47.4333","-65.6","124.0","RED PINES, NB CA","   19",",,C",,,"  267",",,C","   74",",,C","  170",",,C","    4",",,C","  370",",,C"
"CA008104295","2019-07-09","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C",,,"  213",",,C","   88",",,C","  150",",,C","   34",",,C","  320",",,C"
"CA008104295","2019-07-10","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  215",",,C","   78",",,C","  147",",,C",,,,
"CA008104295","2019-07-11","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  252",",,C","   64",",,C","  158",",,C",,,,
"CA008104295","2019-07-12","47.4333","-65.6","124.0","RED PINES, NB CA","   87",",,C",,,"  182",",,C","  145",",,C","  164",",,C","   15",",,C","  320",",,C"
"CA008104295","2019-07-13","47.4333","-65.6","124.0","RED PINES, NB CA","   35",",,C",,,"  227",",,C","  151",",,C","  189",",,C",,,,
"CA008104295","2019-07-14","47.4333","-65.6","124.0","RED PINES, NB CA","   84",",,C",,,"  249",",,C","  155",",,C","  202",",,C",,,,
"CA008104295","2019-07-15","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  217",",,C","  118",",,C","  168",",,C","   30",",,C","  310",",,C"
"CA008104295","2019-07-16","47.4333","-65.6","124.0","RED PINES, NB CA","    4",",,C",,,"  294",",,C","  108",",,C","  201",",,C",,,,
"CA008104295","2019-07-17","47.4333","-65.6","124.0","RED PINES, NB CA","    9",",,C",,,"  298",",,C","  129",",,C","  213",",,C",,,,
"CA008104295","2019-07-18","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  254",",,C","  105",",,C","  179",",,C",,,,
"CA008104295","2019-07-19","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  264",",,C","   90",",,C","  177",",,C",,,,
"CA008104295","2019-07-20","47.4333","-65.6","124.0","RED PINES, NB CA","   28",",,C",,,"  310",",,C","  158",",,C","  234",",,C","   33",",,C","  350",",,C"
"CA008104295","2019-07-21","47.4333","-65.6","124.0","RED PINES, NB CA","   10",",,C",,,"  228",",,C","  113",",,C","  171",",,C",,,,
"CA008104295","2019-07-22","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C",,,"  234",",,C","  106",",,C","  170",",,C",,,,
"CA008104295","2019-07-23","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  233",",,C","  102",",,C","  168",",,C",,,,
"CA008104295","2019-07-24","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  244",",,C","   79",",,C","  162",",,C",,,,
"CA008104295","2019-07-25","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  245",",,C","   57",",,C","  151",",,C",,,,
"CA008104295","2019-07-26","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  287",",,C","   79",",,C","  183",",,C",,,,
"CA008104295","2019-07-27","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  323",",,C","  127",",,C","  225",",,C",,,,
"CA008104295","2019-07-28","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  308",",,C","  160",",,C","  234",",,C",,,,
"CA008104295","2019-07-29","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  311",",,C","  170",",,C","  241",",,C",,,,
"CA008104295","2019-07-30","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  334",",,C","  172",",,C","  253",",,C",,,,
"CA008104295","2019-07-31","47.4333","-65.6","124.0","RED PINES, NB CA","   65",",,C",,,"  321",",,C","  181",",,C","  251",",,C","   13",",,C","  380",",,C"
"CA008104295","2019-08-01","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  266",",,C","  119",",,C","  193",",,C",,,,
"CA008104295","2019-08-02","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  285",",,C","  103",",,C","  194",",,C",,,,
"CA008104295","2019-08-03","47.4333","-65.6","124.0","RED PINES, NB CA","   19",",,C",,,"  276",",,C","  142",",,C","  209",",,C","   36",",,C","  380",",,C"
"CA008104295","2019-08-04","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C",,,"  232",",,C","  113",",,C","  173",",,C",,,,
"CA008104295","2019-08-05","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  242",",,C","   99",",,C","  170",",,C","   34",",,C","  360",",,C"
"CA008104295","2019-08-06","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  288",",,C","  125",",,C","  206",",,C",,,,
"CA008104295","2019-08-07","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  269",",,C","  135",",,C","  202",",,C",,,,
"CA008104295","2019-08-08","47.4333","-65.6","124.0","RED PINES, NB CA","   45",",,C",,,"  251",",,C","  166",",,C","  208",",,C","   21",",,C","  310",",,C"
"CA008104295","2019-08-09","47.4333","-65.6","124.0","RED PINES, NB CA","   24",",,C",,,"  259",",,C","  110",",,C","  185",",,C",,,,
"CA008104295","2019-08-10","47.4333","-65.6","124.0","RED PINES, NB CA","   75",",,C",,,"  241",",,C","   96",",,C","  168",",,C",,,,
"CA008104295","2019-08-11","47.4333","-65.6","124.0","RED PINES, NB CA","   58",",,C",,,"  194",",,C","  100",",,C","  147",",,C",,,,
"CA008104295","2019-08-12","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C",,,"  250",",,C","   89",",,C","  169",",,C","   28",",,C","  320",",,C"
"CA008104295","2019-08-13","47.4333","-65.6","124.0","RED PINES, NB CA","   14",",,C",,,"  224",",,C","   88",",,C","  156",",,C",,,,
"CA008104295","2019-08-14","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  247",",,C","   63",",,C","  155",",,C",,,,
"CA008104295","2019-08-15","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  247",",,C","   75",",,C","  161",",,C",,,,
"CA008104295","2019-08-16","47.4333","-65.6","124.0","RED PINES, NB CA","   30",",,C",,,"  230",",,C","  102",",,C","  166",",,C",,,,
"CA008104295","2019-08-17","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C",,,"  244",",,C","  122",",,C","  183",",,C",,,,
"CA008104295","2019-08-18","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  249",",,C","  162",",,C","  205",",,C",,,,
"CA008104295","2019-08-19","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  272",",,C","  147",",,C","  210",",,C",,,,
"CA008104295","2019-08-20","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  281",",,C","  150",",,C","  216",",,C",,,,
"CA008104295","2019-08-21","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  311",",,C","  131",",,C","  221",",,C","   18",",,C","  330",",,C"
"CA008104295","2019-08-22","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  266",",,C","  164",",,C","  215",",,C",,,,
"CA008104295","2019-08-23","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  248",",,C","  110",",,C","  179",",,C","   27",",,C","  360",",,C"
"CA008104295","2019-08-24","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  195",",,C","   76",",,C","  135",",,C",,,,
"CA008104295","2019-08-25","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  251",",,C","   44",",,C","  147",",,C",,,,
"CA008104295","2019-08-26","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  209",",,C","   67",",,C","  138",",,C","    4",",,C","  660",",,C"
"CA008104295","2019-08-27","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  233",",,C","  105",",,C","  169",",,C",,,,
"CA008104295","2019-08-28","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  299",",,C","   89",",,C","  194",",,C",,,,
"CA008104295","2019-08-29","47.4333","-65.6","124.0","RED PINES, NB CA","  404",",,C",,,"  166",",,C","  143",",,C","  154",",,C",,,,
"CA008104295","2019-08-30","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C",,,"  262",",,C","  123",",,C","  193",",,C",,,,
"CA008104295","2019-08-31","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  221",",,C","   95",",,C","  158",",,C","   25",",,C","  320",",,C"
"CA008104295","2019-09-01","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  220",",,C","   42",",,C","  131",",,C",,,,
"CA008104295","2019-09-02","47.4333","-65.6","124.0","RED PINES, NB CA","  131",",,C",,,"  148",",,C","   56",",,C","  102",",,C",,,,
"CA008104295","2019-09-03","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C",,,"  197",",,C","   80",",,C","  138",",,C",,,,
"CA008104295","2019-09-04","47.4333","-65.6","124.0","RED PINES, NB CA","    7",",,C",,,"  224",",,C","   91",",,C","  157",",,C","   20",",,C","  310",",,C"
"CA008104295","2019-09-05","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  207",",,C","   63",",,C","  135",",,C","   27",",,C","  330",",,C"
"CA008104295","2019-09-06","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  191",",,C","   30",",,C","  110",",,C",,,,
"CA008104295","2019-09-07","47.4333","-65.6","124.0","RED PINES, NB CA","  770",",,C",,,"  134",",,C","   47",",,C","   90",",,C","   35",",,C","  510",",,C"
"CA008104295","2019-09-08","47.4333","-65.6","124.0","RED PINES, NB CA","   84",",,C",,,"  142",",,C","   35",",,C","   89",",,C","   26",",,C","  460",",,C"
"CA008104295","2019-09-09","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C",,,"  179",",,C","   24",",,C","  102",",,C",,,,
"CA008104295","2019-09-10","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  188",",,C","   18",",,C","  103",",,C",,,,
"CA008104295","2019-09-11","47.4333","-65.6","124.0","RED PINES, NB CA","   85",",,C",,,"  135",",,C","   98",",,C","  116",",,C",,,,
"CA008104295","2019-09-12","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C",,,"  163",",,C","   24",",,C","   93",",,C",,,,
"CA008104295","2019-09-13","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C",,,"  171",",,C","    5",",,C","   88",",,C",,,,
"CA008104295","2019-09-14","47.4333","-65.6","124.0","RED PINES, NB CA","   19",",,C",,,"  138",",,C","   50",",,C","   94",",,C","   19",",,C","  340",",,C"
"CA008104295","2019-09-15","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  202",",,C","  119",",,C","  160",",,C",,,,
"CA008104295","2019-09-16","47.4333","-65.6","124.0","RED PINES, NB CA","    5",",,C",,,"  159",",,C","   93",",,C","  126",",,C",,,,
"CA008104295","2019-09-17","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C",,,"  123",",,C","  -11",",,C","   56",",,C",,,,
"CA008104295","2019-09-18","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C",,,"  152",",,C","  -23",",,C","   65",",,C",,,,
"CA008104295","2019-09-19","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  211",",,C","  -17",",,C","   97",",,C",,,,
"CA008104295","2019-09-20","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  262",",,C","   64",",,C","  163",",,C",,,,
"CA008104295","2019-09-21","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  194",",,C","   29",",,C","  112",",,C",,,,
"CA008104295","2019-09-22","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  269",",,C","   30",",,C","  149",",,C",,,,
"CA008104295","2019-09-23","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  246",",,C","  107",",,C","  177",",,C","   27",",,C","  400",",,C"
"CA008104295","2019-09-24","47.4333","-65.6","124.0","RED PINES, NB CA","  193",",,C",,,"  117",",,C","   79",",,C","   98",",,C",,,,
"CA008104295","2019-09-25","47.4333","-65.6","124.0","RED PINES, NB CA","   48",",,C",,,"  110",",,C","   77",",,C","   93",",,C",,,,
"CA008104295","2019-09-26","47.4333","-65.6","124.0","RED PINES, NB CA","   96",",,C",,,"  181",",,C","   87",",,C","  134",",,C",,,,
"CA008104295","2019-09-27","47.4333","-65.6","124.0","RED PINES, NB CA","   17",",,C",,,"  165",",,C","   38",",,C","  101",",,C","   29",",,C","  400",",,C"
"CA008104295","2019-09-28","47.4333","-65.6","124.0","RED PINES, NB CA","   18",",,C",,,"  157",",,C","   56",",,C","  106",",,C",,,,
"CA008104295","2019-09-29","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C",,,"  131",",,C","   14",",,C","   72",",,C","   36",",,C","  360",",,C"
"CA008104295","2019-09-30","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  116",",,C","  -14",",,C","   51",",,C",,,,
"CA008104295","2019-10-01","47.4333","-65.6","124.0","RED PINES, NB CA","   63",",,C",,,"   90",",,C","   39",",,C","   64",",,C",,,,
"CA008104295","2019-10-02","47.4333","-65.6","124.0","RED PINES, NB CA","   37",",,C",,,"   78",",,C","   24",",,C","   51",",,C",,,,
"CA008104295","2019-10-03","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C",,,"  106",",,C","   -5",",,C","   50",",,C",,,,
"CA008104295","2019-10-04","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"   70",",,C","    4",",,C","   37",",,C","   33",",,C","  360",",,C"
"CA008104295","2019-10-05","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  125",",,C","  -17",",,C","   54",",,C","   31",",,C","  360",",,C"
"CA008104295","2019-10-06","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C",,,"  149",",,C","  -25",",,C","   62",",,C",,,,
"CA008104295","2019-10-07","47.4333","-65.6","124.0","RED PINES, NB CA","   60",",,C",,,"  151",",,C","   99",",,C","  125",",,C",,,,
"CA008104295","2019-10-08","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C",,,"  158",",,C","   10",",,C","   84",",,C",,,,
"CA008104295","2019-10-09","47.4333","-65.6","124.0","RED PINES, NB CA","    3",",,C",,,"  164",",,C","  -14",",,C","   75",",,C",,,,
"CA008104295","2019-10-10","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  170",",,C","  -23",",,C","   74",",,C",,,,
"CA008104295","2019-10-11","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  144",",,C","   -7",",,C","   69",",,C",,,,
"CA008104295","2019-10-12","47.4333","-65.6","124.0","RED PINES, NB CA","   36",",,C",,,"  106",",,C","   54",",,C","   80",",,C",,,,
"CA008104295","2019-10-13","47.4333","-65.6","124.0","RED PINES, NB CA","    4",",,C",,,"  160",",,C","   64",",,C","  112",",,C",,,,
"CA008104295","2019-10-14","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  172",",,C","   26",",,C","   99",",,C",,,,
"CA008104295","2019-10-15","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  148",",,C","   -2",",,C","   73",",,C",,,,
"CA008104295","2019-10-16","47.4333","-65.6","124.0","RED PINES, NB CA","    3",",,C",,,"  153",",,C","  -13",",,C","   70",",,C",,,,
"CA008104295","2019-10-17","47.4333","-65.6","124.0","RED PINES, NB CA","  253",",,C",,,"  111",",,C","   71",",,C","   91",",,C","   10",",,C","  440",",,C"
"CA008104295","2019-10-18","47.4333","-65.6","124.0","RED PINES, NB CA","   33",",,C",,,"  118",",,C","   37",",,C","   77",",,C",,,,
"CA008104295","2019-10-19","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  104",",,C","    6",",,C","   55",",,C","   33",",,C","  330",",,C"
"CA008104295","2019-10-20","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C",,,"  141",",,C","  -17",",,C","   62",",,C",,,,
"CA008104295","2019-10-24","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  137",",,C","   45",",,C","   91",",,C",,,,
"CA008104295","2019-10-25","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  103",",,C","   16",",,C","   60",",,C","   30",",,C","  310",",,C"
"CA008104295","2019-10-26","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"   88",",,C","  -34",",,C","   27",",,C",,,,
"CA008104295","2019-10-27","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"   87",",,C","  -46",",,C","   21",",,C",,,,
"CA008104295","2019-10-28","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  101",",,C","   26",",,C","   63",",,C",,,,
"CA008104295","2019-10-29","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  111",",,C","   41",",,C","   76",",,C",,,,
"CA008104295","2019-10-30","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"  153",",,C","   51",",,C","  102",",,C",,,,
"CA008104295","2019-10-31","47.4333","-65.6","124.0","RED PINES, NB CA","  147",",,C",,,"  176",",,C","   76",",,C","  126",",,C","   20",",,C","  490",",,C"
"CA008104295","2019-11-01","47.4333","-65.6","124.0","RED PINES, NB CA","   35",",,C",,,"  192",",,C","   30",",,C","  111",",,C","   22",",,C","  540",",,C"
"CA008104295","2019-11-02","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"   70",",,C","  -29",",,C","   21",",,C","   31",",,C","  360",",,C"
"CA008104295","2019-11-03","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"   80",",,C","  -34",",,C","   23",",,C",,,,
"CA008104295","2019-11-04","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"   60",",,C","  -32",",,C","   14",",,C",,,,
"CA008104295","2019-11-05","47.4333","-65.6","124.0","RED PINES, NB CA","   55",",,C",,,"  103",",,C","  -17",",,C","   43",",,C","   21",",,C","  340",",,C"
"CA008104295","2019-11-06","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"   67",",,C","  -36",",,C","   16",",,C","   30",",,C","  460",",,C"
"CA008104295","2019-11-07","47.4333","-65.6","124.0","RED PINES, NB CA","   35",",,C",,,"   10",",,C","  -31",",,C","  -10",",,C",,,,
"CA008104295","2019-11-08","47.4333","-65.6","124.0","RED PINES, NB CA","    6",",,C",,,"  -14",",,C","  -59",",,C","  -36",",,C",,,,
"CA008104295","2019-11-09","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"   -4",",,C","  -73",",,C","  -38",",,C","   26",",,C","  340",",,C"
"CA008104295","2019-11-10","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C",,,"   28",",,C","  -55",",,C","  -14",",,C",,,,
"CA008104295","2019-11-11","47.4333","-65.6","124.0","RED PINES, NB CA","    8",",,C",,,"   20",",,C","  -62",",,C","  -21",",,C","   27",",,C","  330",",,C"
"CA008104295","2019-11-12","47.4333","-65.6","124.0","RED PINES, NB CA","  320",",,C","  110",",,C","    6",",,C","  -61",",,C","  -28",",,C",,,,
"CA008104295","2019-11-13","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  100",",,C","  -42",",,C"," -111",",,C","  -77",",,C","   31",",,C","  410",",,C"
"CA008104295","2019-11-14","47.4333","-65.6","124.0","RED PINES, NB CA","   28",",,C","  100",",,C","  -25",",,C"," -161",",,C","  -93",",,C",,,,
"CA008104295","2019-11-15","47.4333","-65.6","124.0","RED PINES, NB CA","    9",",,C","  100",",,C","   19",",,C","  -90",",,C","  -36",",,C","   21",",,C","  420",",,C"
"CA008104295","2019-11-16","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  100",",,C","  -39",",,C"," -118",",,C","  -78",",,C","   31",",,C","  500",",,C"
"CA008104295","2019-11-17","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  110",",,C","    1",",,C"," -120",",,C","  -60",",,C",,,,
"CA008104295","2019-11-18","47.4333","-65.6","124.0","RED PINES, NB CA","   17",",,C","  110",",,C","    8",",,C"," -151",",,C","  -71",",,C",,,,
"CA008104295","2019-11-19","47.4333","-65.6","124.0","RED PINES, NB CA","  187",",,C","  120",",,C","    3",",,C","  -19",",,C","   -8",",,C","   36",",,C","  360",",,C"
"CA008104295","2019-11-20","47.4333","-65.6","124.0","RED PINES, NB CA","    2",",,C","  250",",,C","   10",",,C","  -42",",,C","  -16",",,C",,,,
"CA008104295","2019-11-21","47.4333","-65.6","124.0","RED PINES, NB CA","    4",",,C","  160",",,C","    8",",,C","  -18",",,C","   -5",",,C",,,,
"CA008104295","2019-11-22","47.4333","-65.6","124.0","RED PINES, NB CA","   93",",,C","  170",",,C","    9",",,C","  -24",",,C","   -7",",,C",,,,
"CA008104295","2019-11-23","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  160",",,C","    4",",,C","  -72",",,C","  -34",",,C","   32",",,C","  500",",,C"
"CA008104295","2019-11-24","47.4333","-65.6","124.0","RED PINES, NB CA","   32",",,C","  140",",,C","   -9",",,C"," -107",",,C","  -58",",,C",,,,
"CA008104295","2019-11-25","47.4333","-65.6","124.0","RED PINES, NB CA","  174",",,C","  270",",,C","    4",",,C","  -19",",,C","   -7",",,C","   35",",,C","  310",",,C"
"CA008104295","2019-11-26","47.4333","-65.6","124.0","RED PINES, NB CA","    4",",,C","  240",",,C","   36",",,C","  -23",",,C","    7",",,C","   22",",,C","  400",",,C"
"CA008104295","2019-11-27","47.4333","-65.6","124.0","RED PINES, NB CA","    0",",,C","  250",",,C","   17",",,C","  -56",",,C","  -20",",,C",,,,
