"USS0021C41S","2019-05-05","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1676",",,T","  128",",,T","   21",",,T","   69",",,T","   45",",,T"," 8280",",,T"
"USS0021C41S","2019-05-06","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1600",",,T","  160",",,T","   23",",,T","   99",",,T","   68",",,T"," 7899",",,T"
"USS0021C41S","2019-05-07","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1524",",,T","  138",",,T","   45",",,T","   87",",,T","   65",",,T"," 7468",",,T"
"USS0021C41S","2019-05-08","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1473",",,T","  146",",,T","   50",",,T","   92",",,T","  101",",,T"," 7087",",,T"
"USS0021C41S","2019-05-09","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1372",",,T","  157",",,T","   65",",,T","  113",",,T","  102",",,T"," 6629",",,T"
"USS0021C41S","2019-05-10","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1295",",,T","  188",",,T","   94",",,T","  137",",,T","  125",",,T"," 6121",",,T"
"USS0021C41S","2019-05-11","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1194",",,T","  189",",,T","   81",",,T","  138",",,T","   81",",,T"," 5639",",,T"
"USS0021C41S","2019-05-12","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1118",",,T","  140",",,T","   43",",,T","   91",",,T","   52",",,T"," 5283",",,T"
"USS0021C41S","2019-05-13","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1067",",,T","  133",",,T","   38",",,T","   77",",,T","   57",",,T"," 5004",",,T"
"USS0021C41S","2019-05-14","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1041",",,T","   80",",,T","   -1",",,T","   42",",,T","   31",",,T"," 4877",",,T"
"USS0021C41S","2019-05-15","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,," 1016",",,T","   77",",,T","   10",",,T","   47",",,T","   56",",,T"," 4775",",,T"
"USS0021C41S","2019-05-16","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  965",",,T","   84",",,T","   30",",,T","   60",",,T","   43",",,T"," 4597",",,T"
"USS0021C41S","2019-05-17","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  940",",,T","   43",",,T","  -13",",,T","   27",",,T","   17",",,T"," 4445",",,T"
"USS0021C41S","2019-05-18","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  889",",,T","  105",",,T","    6",",,T","   53",",,T","   41",",,T"," 4166",",,T"
"USS0021C41S","2019-05-19","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  838",",,T","   87",",,T","   29",",,T","   51",",,T","   51",",,T"," 3937",",,T"
"USS0021C41S","2019-05-20","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  889",",,T","   55",",,T","    1",",,T","   32",",,T","    7",",,T"," 3835",",,T"
"USS0021C41S","2019-05-21","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  864",",,T","   64",",,T","   -2",",,T","   30",",,T","   30",",,T"," 3835",",,T"
"USS0021C41S","2019-05-22","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  787",",,T","   99",",,T","   -4",",,T","   55",",,T","   68",",,T"," 3556",",,T"
"USS0021C41S","2019-05-23","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  686",",,T","  142",",,T","   63",",,T","   99",",,T","   68",",,T"," 3073",",,T"
"USS0021C41S","2019-05-24","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  660",",,T","   68",",,T","  -10",",,T","   37",",,T","   19",",,T"," 2896",",,T"
"USS0021C41S","2019-05-25","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  660",",,T","   56",",,T","  -23",",,T","   26",",,T","   53",",,T"," 2819",",,T"
"USS0021C41S","2019-05-26","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  584",",,T","   80",",,T","   21",",,T","   63",",,T","   78",",,T"," 2591",",,T"
"USS0021C41S","2019-05-27","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  483",",,T","  126",",,T","   66",",,T","   90",",,T","   72",",,T"," 2134",",,T"
"USS0021C41S","2019-05-28","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  406",",,T","  155",",,T","   34",",,T","   96",",,T","   62",",,T"," 1676",",,T"
"USS0021C41S","2019-05-29","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  305",",,T","  159",",,T","   49",",,T","   90",",,T","   83",",,T"," 1270",",,T"
"USS0021C41S","2019-05-30","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  229",",,T","  157",",,T","   76",",,T","  107",",,T","  128",",,T","  660",",,T"
"USS0021C41S","2019-05-31","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"  102",",,T","  195",",,T","   74",",,T","  131",",,T","   98",",,T","  127",",,T"
"USS0021C41S","2019-06-01","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  191",",,T","   81",",,T","  123",",,T","   83",",,T","    0",",,T"
"USS0021C41S","2019-06-02","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  182",",,T","   51",",,T","  116",",,T","   58",",,T","    0",",,T"
"USS0021C41S","2019-06-03","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  130",",,T","   17",",,T","   67",",,T","   41",",,T","    0",",,T"
"USS0021C41S","2019-06-04","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  139",",,T","   -5",",,T","   80",",,T","   60",",,T","    0",",,T"
"USS0021C41S","2019-06-05","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   88",",,T","   16",",,T","   60",",,T","   33",",,T","    0",",,T"
"USS0021C41S","2019-06-06","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   51",",,T","  -30",",,T","   16",",,T","    5",",,T","    0",",,T"
"USS0021C41S","2019-06-07","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"   76",",,T","   26",",,T","  -26",",,T","    7",",,T","    3",",,T","  178",",,T"
"USS0021C41S","2019-06-08","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   78",",,T","    1",",,T","   34",",,T","   32",",,T","    0",",,T"
"USS0021C41S","2019-06-09","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  149",",,T","   29",",,T","   93",",,T","   82",",,T","    0",",,T"
"USS0021C41S","2019-06-10","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  169",",,T","   70",",,T","  114",",,T","   91",",,T","    0",",,T"
"USS0021C41S","2019-06-11","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  220",",,T","   83",",,T","  159",",,T","  153",",,T","    0",",,T"
"USS0021C41S","2019-06-12","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  238",",,T","  137",",,T","  175",",,T","  148",",,T","    0",",,T"
"USS0021C41S","2019-06-13","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  205",",,T","   53",",,T","  139",",,T","   53",",,T","    0",",,T"
"USS0021C41S","2019-06-14","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  149",",,T","   24",",,T","   78",",,T","   52",",,T","    0",",,T"
"USS0021C41S","2019-06-15","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  175",",,T","   37",",,T","  102",",,T","   74",",,T","    0",",,T"
"USS0021C41S","2019-06-16","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  163",",,T","   24",",,T","  108",",,T","   70",",,T","    0",",,T"
"USS0021C41S","2019-06-17","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  177",",,T","   26",",,T","  109",",,T","   85",",,T","    0",",,T"
"USS0021C41S","2019-06-18","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  120",",,T","   38",",,T","   79",",,T","   40",",,T","    0",",,T"
"USS0021C41S","2019-06-19","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   68",",,T","  -18",",,T","   32",",,T","   15",",,T","    0",",,T"
"USS0021C41S","2019-06-20","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   76",",,T","  -27",",,T","   34",",,T","   32",",,T","    0",",,T"
"USS0021C41S","2019-06-21","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  106",",,T","   19",",,T","   50",",,T","   50",",,T","    0",",,T"
"USS0021C41S","2019-06-22","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  113",",,T","    9",",,T","   66",",,T","   57",",,T","    0",",,T"
"USS0021C41S","2019-06-23","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   60",",,T","   18",",,T","   49",",,T","   32",",,T","    0",",,T"
"USS0021C41S","2019-06-24","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  124",",,T","  -13",",,T","   57",",,T","   41",",,T","    0",",,T"
"USS0021C41S","2019-06-25","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  140",",,T","   34",",,T","   73",",,T","   50",",,T","    0",",,T"
"USS0021C41S","2019-06-26","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  127",",,T","   21",",,T","   63",",,T","   35",",,T","    0",",,T"
"USS0021C41S","2019-06-27","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   74",",,T","   34",",,T","   45",",,T","   39",",,T","    0",",,T"
"USS0021C41S","2019-06-28","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  124",",,T","    3",",,T","   62",",,T","   53",",,T","    0",",,T"
"USS0021C41S","2019-06-29","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  155",",,T","    1",",,T","   90",",,T","   75",",,T","    0",",,T"
"USS0021C41S","2019-06-30","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  175",",,T","   73",",,T","  109",",,T","   98",",,T","    0",",,T"
"USS0021C41S","2019-07-01","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  175",",,T","   53",",,T","  111",",,T","   71",",,T","    0",",,T"
"USS0021C41S","2019-07-02","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   72",",,T","   21",",,T","   61",",,T","   57",",,T","    0",",,T"
"USS0021C41S","2019-07-03","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  139",",,T","   23",",,T","   82",",,T","   66",",,T","    0",",,T"
"USS0021C41S","2019-07-04","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  165",",,T","   57",",,T","  100",",,T","   89",",,T","    0",",,T"
"USS0021C41S","2019-07-05","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  156",",,T","   73",",,T","  100",",,T","   74",",,T","    0",",,T"
"USS0021C41S","2019-07-06","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   84",",,T","   58",",,T","   69",",,T","   61",",,T","    0",",,T"
"USS0021C41S","2019-07-07","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   89",",,T","   33",",,T","   67",",,T","   66",",,T","    0",",,T"
"USS0021C41S","2019-07-08","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  147",",,T","   63",",,T","   90",",,T","   85",",,T","    0",",,T"
"USS0021C41S","2019-07-09","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  153",",,T","   53",",,T","  111",",,T","   89",",,T","    0",",,T"
"USS0021C41S","2019-07-10","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  129",",,T","   89",",,T","  100",",,T","   96",",,T","    0",",,T"
"USS0021C41S","2019-07-11","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  123",",,T","   54",",,T","   92",",,T","   77",",,T","    0",",,T"
"USS0021C41S","2019-07-12","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  152",",,T","   29",",,T","  100",",,T","   93",",,T","    0",",,T"
"USS0021C41S","2019-07-13","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  149",",,T","   77",",,T","  104",",,T","   84",",,T","    0",",,T"
"USS0021C41S","2019-07-14","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  162",",,T","   73",",,T","  106",",,T","   94",",,T","    0",",,T"
"USS0021C41S","2019-07-15","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  100",",,T","   56",",,T","   90",",,T","   88",",,T","    0",",,T"
"USS0021C41S","2019-07-16","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  130",",,T","   50",",,T","   94",",,T","   90",",,T","    0",",,T"
"USS0021C41S","2019-07-17","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   94",",,T","   30",",,T","   83",",,T","   85",",,T","    0",",,T"
"USS0021C41S","2019-07-18","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  103",",,T","   41",",,T","   65",",,T","   43",",,T","    0",",,T"
"USS0021C41S","2019-07-19","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  126",",,T","   32",",,T","   65",",,T","   50",",,T","    0",",,T"
"USS0021C41S","2019-07-20","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  189",",,T","   49",",,T","  124",",,T","  116",",,T","    0",",,T"
"USS0021C41S","2019-07-21","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  223",",,T","  113",",,T","  161",",,T","  151",",,T","    0",",,T"
"USS0021C41S","2019-07-22","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  199",",,T","   71",",,T","  152",",,T","   97",",,T","    0",",,T"
"USS0021C41S","2019-07-23","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  183",",,T","   58",",,T","  114",",,T","   58",",,T","    0",",,T"
"USS0021C41S","2019-07-24","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  149",",,T","    9",",,T","   85",",,T","   78",",,T","    0",",,T"
"USS0021C41S","2019-07-25","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  216",",,T","   44",",,T","  141",",,T","  151",",,T","    0",",,T"
"USS0021C41S","2019-07-26","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  218",",,T","  101",",,T","  166",",,T","  101",",,T","    0",",,T"
"USS0021C41S","2019-07-27","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  136",",,T","   76",",,T","   97",",,T","   77",",,T","    0",",,T"
"USS0021C41S","2019-07-28","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  200",",,T","   60",",,T","  119",",,T","  102",",,T","    0",",,T"
"USS0021C41S","2019-07-29","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  200",",,T","   61",",,T","  131",",,T","   91",",,T","    0",",,T"
"USS0021C41S","2019-07-30","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  171",",,T","   72",",,T","  107",",,T","   84",",,T","    0",",,T"
"USS0021C41S","2019-07-31","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  184",",,T","   73",",,T","  120",",,T","  103",",,T","    0",",,T"
"USS0021C41S","2019-08-01","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  196",",,T","   91",",,T","  139",",,T","  115",",,T","    0",",,T"
"USS0021C41S","2019-08-02","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  132",",,T","   88",",,T","  108",",,T","   90",",,T","    0",",,T"
"USS0021C41S","2019-08-03","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  209",",,T","   67",",,T","  128",",,T","  145",",,T","    0",",,T"
"USS0021C41S","2019-08-04","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  240",",,T","  135",",,T","  175",",,T","  151",",,T","    0",",,T"
"USS0021C41S","2019-08-05","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  248",",,T","  147",",,T","  189",",,T","  153",",,T","    0",",,T"
"USS0021C41S","2019-08-06","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  263",",,T","  118",",,T","  195",",,T","  164",",,T","    0",",,T"
"USS0021C41S","2019-08-07","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  247",",,T","  120",",,T","  186",",,T","  166",",,T","    0",",,T"
"USS0021C41S","2019-08-08","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  190",",,T","   91",",,T","  134",",,T","   91",",,T","    0",",,T"
"USS0021C41S","2019-08-09","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  207",",,T","   83",",,T","  127",",,T","   93",",,T","    0",",,T"
"USS0021C41S","2019-08-10","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  150",",,T","   89",",,T","  103",",,T","   89",",,T","    0",",,T"
"USS0021C41S","2019-08-11","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   89",",,T","   28",",,T","   79",",,T","   81",",,T","    0",",,T"
"USS0021C41S","2019-08-12","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  158",",,T","   39",",,T","  103",",,T","   93",",,T","    0",",,T"
"USS0021C41S","2019-08-13","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  197",",,T","   57",",,T","  136",",,T","  119",",,T","    0",",,T"
"USS0021C41S","2019-08-14","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  198",",,T","   79",",,T","  132",",,T","  101",",,T","    0",",,T"
"USS0021C41S","2019-08-15","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  171",",,T","   83",",,T","  117",",,T","   84",",,T","    0",",,T"
"USS0021C41S","2019-08-16","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  123",",,T","   31",",,T","   86",",,T","   78",",,T","    0",",,T"
"USS0021C41S","2019-08-17","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  119",",,T","   32",",,T","   86",",,T","   74",",,T","    0",",,T"
"USS0021C41S","2019-08-18","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  187",",,T","   36",",,T","  115",",,T","  101",",,T","    0",",,T"
"USS0021C41S","2019-08-19","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  183",",,T","   59",",,T","  119",",,T","  149",",,T","    0",",,T"
"USS0021C41S","2019-08-20","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  205",",,T","  106",",,T","  159",",,T","  107",",,T","    0",",,T"
"USS0021C41S","2019-08-21","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  146",",,T","   71",",,T","  107",",,T","   87",",,T","    0",",,T"
"USS0021C41S","2019-08-22","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  138",",,T","   34",",,T","   96",",,T","  134",",,T","    0",",,T"
"USS0021C41S","2019-08-23","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  191",",,T","   97",",,T","  139",",,T","   97",",,T","    0",",,T"
"USS0021C41S","2019-08-24","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  144",",,T","   78",",,T","  100",",,T","   85",",,T","    0",",,T"
"USS0021C41S","2019-08-25","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  141",",,T","   56",",,T","   86",",,T","   56",",,T","    0",",,T"
"USS0021C41S","2019-08-26","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  198",",,T","   17",",,T","  120",",,T","  140",",,T","    0",",,T"
"USS0021C41S","2019-08-27","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  239",",,T","  102",",,T","  173",",,T","  175",",,T","    0",",,T"
"USS0021C41S","2019-08-28","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  258",",,T","  134",",,T","  197",",,T","  158",",,T","    0",",,T"
"USS0021C41S","2019-08-29","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  174",",,T","  117",",,T","  137",",,T","  121",",,T","    0",",,T"
"USS0021C41S","2019-08-30","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  163",",,T","   75",",,T","  121",",,T","  104",",,T","    0",",,T"
"USS0021C41S","2019-08-31","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  184",",,T","   84",",,T","  134",",,T","  111",",,T","    0",",,T"
"USS0021C41S","2019-09-01","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  166",",,T","   66",",,T","  114",",,T","   92",",,T","    0",",,T"
"USS0021C41S","2019-09-02","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  195",",,T","   74",",,T","  126",",,T","  149",",,T","    0",",,T"
"USS0021C41S","2019-09-03","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  201",",,T","   91",",,T","  135",",,T","   91",",,T","    0",",,T"
"USS0021C41S","2019-09-04","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  204",",,T","   50",",,T","  124",",,T","  140",",,T","    0",",,T"
"USS0021C41S","2019-09-05","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  238",",,T","  133",",,T","  182",",,T","  174",",,T","    0",",,T"
"USS0021C41S","2019-09-06","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  203",",,T","  102",",,T","  147",",,T","  140",",,T","    0",",,T"
"USS0021C41S","2019-09-07","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  205",",,T","   92",",,T","  143",",,T","   94",",,T","    0",",,T"
"USS0021C41S","2019-09-08","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   94",",,T","   32",",,T","   75",",,T","   68",",,T","    0",",,T"
"USS0021C41S","2019-09-09","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   81",",,T","   23",",,T","   69",",,T","   66",",,T","    0",",,T"
"USS0021C41S","2019-09-10","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   89",",,T","   59",",,T","   70",",,T","   66",",,T","    0",",,T"
"USS0021C41S","2019-09-11","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  125",",,T","   56",",,T","   84",",,T","   78",",,T","    0",",,T"
"USS0021C41S","2019-09-12","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  169",",,T","   54",",,T","  113",",,T","   76",",,T","    0",",,T"
"USS0021C41S","2019-09-13","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   89",",,T","   28",",,T","   77",",,T","   74",",,T","    0",",,T"
"USS0021C41S","2019-09-14","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  120",",,T","   69",",,T","   85",",,T","   71",",,T","    0",",,T"
"USS0021C41S","2019-09-15","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   76",",,T","   27",",,T","   60",",,T","   52",",,T","    0",",,T"
"USS0021C41S","2019-09-16","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   73",",,T","   10",",,T","   49",",,T","   39",",,T","    0",",,T"
"USS0021C41S","2019-09-17","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   58",",,T","    1",",,T","   45",",,T","   43",",,T","    0",",,T"
"USS0021C41S","2019-09-18","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   86",",,T","   38",",,T","   54",",,T","   45",",,T","    0",",,T"
"USS0021C41S","2019-09-19","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  101",",,T","   24",",,T","   62",",,T","   58",",,T","    0",",,T"
"USS0021C41S","2019-09-20","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   95",",,T","   50",",,T","   63",",,T","   51",",,T","    0",",,T"
"USS0021C41S","2019-09-21","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  137",",,T","    8",",,T","   83",",,T","   78",",,T","    0",",,T"
"USS0021C41S","2019-09-22","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   81",",,T","   23",",,T","   74",",,T","   54",",,T","    0",",,T"
"USS0021C41S","2019-09-23","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   55",",,T","   36",",,T","   46",",,T","   55",",,T","    0",",,T"
"USS0021C41S","2019-09-24","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   89",",,T","   54",",,T","   66",",,T","   55",",,T","    0",",,T"
"USS0021C41S","2019-09-25","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","  132",",,T","   34",",,T","   72",",,T","   65",",,T","    0",",,T"
"USS0021C41S","2019-09-26","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   91",",,T","   46",",,T","   72",",,T","   56",",,T","    0",",,T"
"USS0021C41S","2019-09-27","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   58",",,T","  -10",",,T","   19",",,T","  -10",",,T","    0",",,T"
"USS0021C41S","2019-09-28","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   15",",,T","  -23",",,T","   -8",",,T","  -18",",,T","    0",",,T"
"USS0021C41S","2019-09-29","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   -9",",,T","  -31",",,T","  -22",",,T","  -29",",,T","    0",",,T"
"USS0021C41S","2019-09-30","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","    5",",,T","  -69",",,T","  -15",",,T","  -15",",,T","    0",",,T"
"USS0021C41S","2019-10-01","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   62",",,T","  -21",",,T","   17",",,T","   15",",,T","    0",",,T"
"USS0021C41S","2019-10-02","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   89",",,T","  -23",",,T","   39",",,T","   14",",,T","    0",",,T"
"USS0021C41S","2019-10-03","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   37",",,T","  -24",",,T","   16",",,T","    9",",,T","    0",",,T"
"USS0021C41S","2019-10-04","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   27",",,T","  -34",",,T","   14",",,T","   16",",,T","    0",",,T"
"USS0021C41S","2019-10-05","46.87","-121.53","1597.2","CAYUSE PASS, WA US",,,"    0",",,T","   60",",,T","   -7",",,T","   25",",,T","   13",",,T","    0",",,T"
