"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00092027","2019-10-24","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  234",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-10-25","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  272",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-10-26","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  145",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-10-27","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   60",",,a","  168",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-10-28","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    8",",,a","  206",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-10-29","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  270",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-10-30","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  157",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-10-31","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  248",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-01","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  316",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-02","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    5",",,a","  208",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-03","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    2",",,a","  215",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-04","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   30",",,a","  175",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-05","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  186",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-06","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  203",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-07","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   32",",,a","  144",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-08","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  126",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-09","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   18",",,a","  151",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-10","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   26",",,a",,,"   59",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-11","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  238",",,a"
"ASN00092027","2019-11-12","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS",,,"  162",",,a",,,"    2",",,a","    2",",,a",,,,,"   40",",,a","   90",",,a",,
"ASN00092027","2019-11-13","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    8",",,a","  173",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-14","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  210",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-15","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  175",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-16","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  165",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-17","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  178",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-18","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  210",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-19","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  200",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-20","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  295",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-21","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  368",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-22","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  202",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-23","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  224",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-24","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  213",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-25","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  255",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-26","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","  156",",,a","  172",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-27","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  212",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-28","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  195",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-29","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   40",",,a","  155",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-11-30","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","  120",",,a","  163",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-01","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   36",",,a","  184",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-02","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   38",",,a","  159",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-03","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   20",",,a","  159",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-04","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   26",",,a","  174",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-05","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  204",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-06","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  178",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-07","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  198",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-08","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    4",",,a",,,"   79",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-09","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  246",",,a"
"ASN00092027","2019-12-10","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  200",",,a",,,,,"    2",",,a",,,,,,,"  113",",,a",,
"ASN00092027","2019-12-11","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  188",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-12","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    4",",,a","  185",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-13","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  214",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-14","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   10",",,a","  178",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-15","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   26",",,a","  182",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-16","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   18",",,a","  190",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-17","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  193",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-18","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  205",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-19","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  230",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-20","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  262",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-21","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  227",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-22","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  190",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-23","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  170",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-24","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-25","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  204",",,a"
"ASN00092027","2019-12-26","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  192",",,a",,,,,"    2",",,a",,,,,,,"   95",",,a",,
"ASN00092027","2019-12-27","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  203",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-28","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  240",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-29","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  240",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-30","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  397",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00092027","2019-12-31","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   90",",,a","  238",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-01","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  243",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-02","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  248",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-03","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  212",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-04","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  299",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-05","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  233",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-06","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  207",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-07","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  208",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-08","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  214",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-09","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  260",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-10","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  288",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-11","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   58",",,a","  200",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-12","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  217",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-13","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  245",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-14","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  210",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-15","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  246",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-16","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   22",",,a","  157",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-17","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   26",",,a","  165",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-18","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  171",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-19","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  198",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-20","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  181",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-21","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  206",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-22","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  285",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-23","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","  160",",,a","  210",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-24","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   20",",,a","  230",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-25","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  260",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-26","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  233",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-27","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  230",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-28","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   18",",,a","  273",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-29","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  275",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-30","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  375",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-01-31","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  354",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-01","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   14",",,a","  266",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-02","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    8",",,a","  235",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-03","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   10",",,a","  164",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-04","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  200",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-05","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  202",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-06","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  209",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-07","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  183",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-08","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  181",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-09","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   12",",,a","  192",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-10","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  206",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-11","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","  118",",,a","  204",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-12","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    8",",,a","  192",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-13","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    4",",,a","  190",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-14","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   56",",,a","  245",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-15","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    2",",,a","  190",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-16","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  170",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-17","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  180",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-18","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  207",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-19","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   50",",,a","  164",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-20","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   12",",,a","  205",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-21","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    4",",,a","  183",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-22","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  225",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-23","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  230",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-24","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  193",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-25","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  308",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-26","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   42",",,a","  152",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-27","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   54",",,a","  208",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-28","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   12",",,a","  219",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-02-29","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  288",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-03-01","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  202",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-03-02","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","  108",",,a","  172",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-03-03","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  197",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-03-04","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  209",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-03-05","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","  220",",,a","  201",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-03-06","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","  428",",,a",,,"  156",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-03-08","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS",,,"  144",",,a",,,,,,,,,,,,,,,,
"ASN00092027","2020-03-09","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS",,,"  160",",,a",,,"    3",",,a","    3",",,a",,,,,"    4",",,a","   94",",,a",,
"ASN00092027","2020-03-10","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  189",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-03-11","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  210",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-03-12","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  246",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-03-13","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  227",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-03-14","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   60",",,a","  161",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-03-15","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  199",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-03-16","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  178",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-03-17","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  240",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-03-18","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  232",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-03-19","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a",,,"  102",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-03-20","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  194",",,a"
"ASN00092027","2020-03-21","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    8",",,a",,,,,,,"    2",",,a",,,,,,,"  122",",,a",,
"ASN00092027","2020-03-22","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  163",",,a"
"ASN00092027","2020-03-23","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS",,,"  169",",,a",,,"    2",",,a","    2",",,a",,,,,"    2",",,a","   64",",,a",,
"ASN00092027","2020-03-24","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  163",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-03-25","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a",,,"   87",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-03-26","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  162",",,a"
"ASN00092027","2020-03-27","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  195",",,a",,,,,"    2",",,a",,,,,,,"   72",",,a",,
"ASN00092027","2020-03-28","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  246",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-03-29","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  260",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-03-30","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    6",",,a","  206",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-03-31","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  204",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-01","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  194",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-02","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    4",",,a","  175",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-03","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS"," 1214",",,a","  212",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-04","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   40",",,a","  150",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-05","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","   38",",,a","  131",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-06","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    4",",,a","  162",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-07","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    0",",,a","  162",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00092027","2020-04-08","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","    4",",,a","  155",",,a","   90",",,a",,,,,,,,,,,,,,
