"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030054","2018-08-15","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  276",",,S","  136",",,S","  212","H,,S"
"RSM00030054","2018-08-16","59.45","112.5831","186.0","VITIM, RS",,,,,"  170",",,S",,,"  138","H,,S"
"RSM00030054","2018-08-17","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  183",",,S","  100",",,S","  148","H,,S"
"RSM00030054","2018-08-18","59.45","112.5831","186.0","VITIM, RS","    3","B,,S",,,"  191",",,S",,,"  146","H,,S"
"RSM00030054","2018-08-19","59.45","112.5831","186.0","VITIM, RS",,,,,,,"   90",",,S","  157","H,,S"
"RSM00030054","2018-08-20","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  230",",,S","  100",",,S","  166","H,,S"
"RSM00030054","2018-08-21","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  251",",,S","  110",",,S","  177","H,,S"
"RSM00030054","2018-08-22","59.45","112.5831","186.0","VITIM, RS","   20","B,,S",,,"  208",",,S",,,"  149","H,,S"
"RSM00030054","2018-08-23","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  216",",,S","   91",",,S","  147","H,,S"
"RSM00030054","2018-08-24","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  206",",,S","   98",",,S","  159","H,,S"
"RSM00030054","2018-08-25","59.45","112.5831","186.0","VITIM, RS","   71","B,,S",,,"  142",",,S","  120",",,S","  129","H,,S"
"RSM00030054","2018-08-26","59.45","112.5831","186.0","VITIM, RS","    8","B,,S",,,"  175",",,S",,,"  126","H,,S"
"RSM00030054","2018-08-27","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  234",",,S","   60",",,S","  140","H,,S"
"RSM00030054","2018-08-28","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  255",",,S","   83",",,S","  156","H,,S"
"RSM00030054","2018-08-29","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  262",",,S","   89",",,S","  169","H,,S"
"RSM00030054","2018-08-30","59.45","112.5831","186.0","VITIM, RS","    3","B,,S",,,"  211",",,S","  100",",,S","  153","H,,S"
"RSM00030054","2018-08-31","59.45","112.5831","186.0","VITIM, RS","    3","B,,S",,,"  217",",,S",,,"  136","H,,S"
"RSM00030054","2018-09-01","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  216",",,S","   55",",,S","  137","H,,S"
"RSM00030054","2018-09-02","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  120",",,S",,,"   64","H,,S"
"RSM00030054","2018-09-03","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  145",",,S","   -3",",,S","   71","H,,S"
"RSM00030054","2018-09-04","59.45","112.5831","186.0","VITIM, RS",,,,,,,"    7",",,S","  108","H,,S"
"RSM00030054","2018-09-05","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  156",",,S","   34",",,S","   97","H,,S"
"RSM00030054","2018-09-06","59.45","112.5831","186.0","VITIM, RS","   41","B,,S",,,"  127",",,S",,,"   69","H,,S"
"RSM00030054","2018-09-07","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  106",",,S",,,"   49","H,,S"
"RSM00030054","2018-09-08","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  120",",,S","   -5",",,S","   53","H,,S"
"RSM00030054","2018-09-09","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  169",",,S",,,"   70","H,,S"
"RSM00030054","2018-09-10","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  181",",,S","   -5",",,S","   94","H,,S"
"RSM00030054","2018-09-11","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  197",",,S","   46",",,S","  117","H,,S"
"RSM00030054","2018-09-12","59.45","112.5831","186.0","VITIM, RS","   51","B,,S",,,,,"   65",",,S","   87","H,,S"
"RSM00030054","2018-09-13","59.45","112.5831","186.0","VITIM, RS","   51","B,,S",,,"   89",",,S",,,"   67","H,,S"
"RSM00030054","2018-09-14","59.45","112.5831","186.0","VITIM, RS","   33","B,,S",,,"   88",",,S",,,"   47","H,,S"
"RSM00030054","2018-09-15","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  109",",,S","   -9",",,S","   56","H,,S"
"RSM00030054","2018-09-16","59.45","112.5831","186.0","VITIM, RS",,,,,"  111",",,S",,,"   87","H,,S"
"RSM00030054","2018-09-18","59.45","112.5831","186.0","VITIM, RS",,,,,"  120",",,S",,,"   84","H,,S"
"RSM00030054","2018-09-19","59.45","112.5831","186.0","VITIM, RS","   41","B,,S",,,"   93",",,S","   22",",,S","   56","H,,S"
"RSM00030054","2018-09-20","59.45","112.5831","186.0","VITIM, RS","    3","B,,S",,,"  121",",,S",,,"   55","H,,S"
"RSM00030054","2018-09-21","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  140",",,S",,,"   37","H,,S"
"RSM00030054","2018-09-22","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  141",",,S",,,"   41","H,,S"
"RSM00030054","2018-09-23","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  161",",,S","  -26",",,S","   47","H,,S"
"RSM00030054","2018-09-25","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  191",",,S","  -34",",,S","   63","H,,S"
"RSM00030054","2018-09-26","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  194",",,S","  -15",",,S","   98","H,,S"
"RSM00030054","2018-09-27","59.45","112.5831","186.0","VITIM, RS","   99","B,,S",,,"   98",",,S",,,"   77","H,,S"
"RSM00030054","2018-09-28","59.45","112.5831","186.0","VITIM, RS","   10","B,,S",,,"  117",",,S",,,"   69","H,,S"
"RSM00030054","2018-09-29","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  139",",,S",,,"   37","H,,S"
"RSM00030054","2018-09-30","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"   92",",,S","  -16",",,S","   58","H,,S"
"RSM00030054","2018-10-01","59.45","112.5831","186.0","VITIM, RS","   30","B,,S",,,"  123",",,S",,,"   78","H,,S"
"RSM00030054","2018-10-02","59.45","112.5831","186.0","VITIM, RS","    3","B,,S",,,"  130",",,S",,,"   85","H,,S"
"RSM00030054","2018-10-03","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"   98",",,S","    5",",,S","   63","H,,S"
"RSM00030054","2018-10-04","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"   67",",,S",,,"   39","H,,S"
"RSM00030054","2018-10-05","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"   71",",,S","    4",",,S","   36","H,,S"
"RSM00030054","2018-10-06","59.45","112.5831","186.0","VITIM, RS",,,,,,,,,"   21","H,,S"
"RSM00030054","2018-10-07","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"   70",",,S","  -57",",,S","   -1","H,,S"
"RSM00030054","2018-10-08","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"   56",",,S","  -30",",,S","   18","H,,S"
"RSM00030054","2018-10-09","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  114",",,S","  -29",",,S","   49","H,,S"
"RSM00030054","2018-10-10","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  103",",,S","  -10",",,S","   36","H,,S"
"RSM00030054","2018-10-11","59.45","112.5831","186.0","VITIM, RS","    8","B,,S",,,"   85",",,S","   -5",",,S","   57","H,,S"
"RSM00030054","2018-10-12","59.45","112.5831","186.0","VITIM, RS","   53","B,,S",,,"   62",",,S",,,"   30","H,,S"
"RSM00030054","2018-10-13","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"   67",",,S",,,"    3","H,,S"
"RSM00030054","2018-10-14","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"   68",",,S",,,"  -19","H,,S"
"RSM00030054","2018-10-15","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"   71",",,S","  -69",",,S","  -14","H,,S"
"RSM00030054","2018-10-16","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"  104",",,S","  -70",",,S","    3","H,,S"
"RSM00030054","2018-10-17","59.45","112.5831","186.0","VITIM, RS","   30","B,,S",,,"   19",",,S","  -38",",,S","    4","H,,S"
"RSM00030054","2018-10-18","59.45","112.5831","186.0","VITIM, RS","    3","B,,S",,,"   47",",,S","  -10",",,S","   18","H,,S"
"RSM00030054","2018-10-19","59.45","112.5831","186.0","VITIM, RS",,,,,,,,,"   11","H,,S"
"RSM00030054","2018-10-20","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"   16",",,S",,,"  -15","H,,S"
"RSM00030054","2018-10-21","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"    1",",,S","  -67",",,S","  -29","H,,S"
"RSM00030054","2018-10-22","59.45","112.5831","186.0","VITIM, RS","    0","B,,S",,,"    5",",,S","  -43",",,S","  -18","H,,S"
"RSM00030054","2018-10-23","59.45","112.5831","186.0","VITIM, RS",,,,,"   14",",,S",,,"   -6","H,,S"
"RSM00030054","2018-10-24","59.45","112.5831","186.0","VITIM, RS","   15","B,,S",,,"   12",",,S","  -29",",,S","   -4","H,,S"
"RSM00030054","2018-10-25","59.45","112.5831","186.0","VITIM, RS","   10","B,,S","   10",",,S","    7",",,S",,,"  -18","H,,S"
"RSM00030054","2018-10-26","59.45","112.5831","186.0","VITIM, RS","   41","B,,S","   10",",,S","   -5",",,S","  -33",",,S","  -12","H,,S"
"RSM00030054","2018-10-27","59.45","112.5831","186.0","VITIM, RS","   28","B,,S","   71",",,S","   -5",",,S",,,"  -35","H,,S"
"RSM00030054","2018-10-28","59.45","112.5831","186.0","VITIM, RS","    0","B,,S","   89",",,S",,,"  -73",",,S","   -9","H,,S"
"RSM00030054","2018-10-29","59.45","112.5831","186.0","VITIM, RS","    0","B,,S","   61",",,S","   59",",,S","  -43",",,S","   -9","H,,S"
"RSM00030054","2018-10-30","59.45","112.5831","186.0","VITIM, RS","    0","B,,S","   41",",,S","   43",",,S","  -71",",,S","   -7","H,,S"
"RSM00030054","2018-10-31","59.45","112.5831","186.0","VITIM, RS","   10","B,,S","   30",",,S","   37",",,S",,,"  -13","H,,S"
"RSM00030054","2018-11-01","59.45","112.5831","186.0","VITIM, RS","   10","B,,S","   30",",,S","   12",",,S",,,"  -28","H,,S"
"RSM00030054","2018-11-02","59.45","112.5831","186.0","VITIM, RS","    5","B,,S","   41",",,S","  -67",",,S",,,"  -87","H,,S"
"RSM00030054","2018-11-03","59.45","112.5831","186.0","VITIM, RS","    5","B,,S","   51",",,S","  -71",",,S",,,"  -98","H,,S"
"RSM00030054","2018-11-04","59.45","112.5831","186.0","VITIM, RS","   18","B,,S","   71",",,S",,," -148",",,S","  -52","H,,S"
"RSM00030054","2018-11-05","59.45","112.5831","186.0","VITIM, RS","   15","B,,S","   89",",,S",,,,," -109","H,,S"
"RSM00030054","2018-11-06","59.45","112.5831","186.0","VITIM, RS","    8","B,,S","   99",",,S","  -86",",,S",,," -177","H,,S"
"RSM00030054","2018-11-07","59.45","112.5831","186.0","VITIM, RS","    0","B,,S","   99",",,S","  -95",",,S"," -263",",,S"," -173","H,,S"
"RSM00030054","2018-11-08","59.45","112.5831","186.0","VITIM, RS","    0","B,,S","   99",",,S",,," -238",",,S","  -90","H,,S"
"RSM00030054","2018-11-09","59.45","112.5831","186.0","VITIM, RS","   10","B,,S","  109",",,S","    2",",,S","  -54",",,S","  -14","H,,S"
"RSM00030054","2018-11-10","59.45","112.5831","186.0","VITIM, RS","   10","B,,S","   89",",,S","   22",",,S",,,"  -16","H,,S"
"RSM00030054","2018-11-11","59.45","112.5831","186.0","VITIM, RS","   33","B,,S","   89",",,S","  -74",",,S",,," -112","H,,S"
"RSM00030054","2018-11-12","59.45","112.5831","186.0","VITIM, RS","   20","B,,S","  150",",,S"," -143",",,S",,," -214","H,,S"
"RSM00030054","2018-11-13","59.45","112.5831","186.0","VITIM, RS","    0","B,,S","  160",",,S"," -202",",,S"," -323",",,S"," -280","H,,S"
"RSM00030054","2018-11-14","59.45","112.5831","186.0","VITIM, RS","    5","B,,S","  160",",,S"," -166",",,S"," -304",",,S"," -237","H,,S"
"RSM00030054","2018-11-15","59.45","112.5831","186.0","VITIM, RS","   23","B,,S","  160",",,S",,," -274",",,S"," -131","H,,S"
"RSM00030054","2018-11-16","59.45","112.5831","186.0","VITIM, RS","   15","B,,S","  170",",,S","  -71",",,S",,,"  -93","H,,S"
"RSM00030054","2018-11-23","59.45","112.5831","186.0","VITIM, RS","   41","B,,S","  249",",,S","  -80",",,S"," -132",",,S","  -99","H,,S"
"RSM00030054","2018-11-24","59.45","112.5831","186.0","VITIM, RS","   51","B,,S","  269",",,S"," -139",",,S",,," -210","H,,S"
"RSM00030054","2018-11-25","59.45","112.5831","186.0","VITIM, RS","    8","B,,S","  269",",,S"," -220",",,S"," -267",",,S"," -238","H,,S"
"RSM00030054","2018-11-26","59.45","112.5831","186.0","VITIM, RS","    0","B,,S","  259",",,S"," -227",",,S",,," -252","H,,S"
"RSM00030054","2018-11-27","59.45","112.5831","186.0","VITIM, RS","    3","B,,S","  259",",,S"," -273",",,S",,," -298","H,,S"
"RSM00030054","2018-11-28","59.45","112.5831","186.0","VITIM, RS","    3","B,,S","  259",",,S",,,,," -321","H,,S"
"RSM00030054","2018-11-29","59.45","112.5831","186.0","VITIM, RS","    0","B,,S","  259",",,S"," -295",",,S",,," -341","H,,S"
"RSM00030054","2018-11-30","59.45","112.5831","186.0","VITIM, RS","    5","B,,S","  259",",,S",,," -387",",,S"," -327","H,,S"
"RSM00030054","2018-12-01","59.45","112.5831","186.0","VITIM, RS",,,"  269",",,S"," -242",",,S"," -330",",,S"," -267","H,,S"
"RSM00030054","2018-12-02","59.45","112.5831","186.0","VITIM, RS","   13","B,,S","  279",",,S"," -315",",,S",,," -348","H,,S"
"RSM00030054","2018-12-03","59.45","112.5831","186.0","VITIM, RS","    0","B,,S","  279",",,S"," -348",",,S",,," -397","H,,S"
"RSM00030054","2018-12-04","59.45","112.5831","186.0","VITIM, RS","    0","B,,S","  279",",,S",,," -436",",,S"," -405","H,,S"
"RSM00030054","2018-12-05","59.45","112.5831","186.0","VITIM, RS","   10","B,,S","  279",",,S"," -321",",,S"," -411",",,S"," -340","H,,S"
"RSM00030054","2018-12-06","59.45","112.5831","186.0","VITIM, RS","    5","B,,S","  279",",,S"," -291",",,S"," -335",",,S"," -305","H,,S"
"RSM00030054","2018-12-07","59.45","112.5831","186.0","VITIM, RS","   13","B,,S","  279",",,S",,," -297",",,S"," -261","H,,S"
"RSM00030054","2018-12-08","59.45","112.5831","186.0","VITIM, RS","   10","B,,S","  279",",,S"," -212",",,S",,," -277","H,,S"
"RSM00030054","2018-12-09","59.45","112.5831","186.0","VITIM, RS","    0","B,,S","  279",",,S"," -276",",,S",,," -306","H,,S"
"RSM00030054","2018-12-10","59.45","112.5831","186.0","VITIM, RS","   15","B,,S","  279",",,S",,," -333",",,S"," -197","H,,S"
"RSM00030054","2018-12-11","59.45","112.5831","186.0","VITIM, RS","   51","B,,S","  310",",,S"," -180",",,S",,," -207","H,,S"
"RSM00030054","2018-12-12","59.45","112.5831","186.0","VITIM, RS","   15","B,,S","  320",",,S",,," -227",",,S"," -168","H,,S"
"RSM00030054","2018-12-13","59.45","112.5831","186.0","VITIM, RS","   18","B,,S","  330",",,S",,," -163",",,S"," -101","H,,S"
"RSM00030054","2018-12-14","59.45","112.5831","186.0","VITIM, RS","   41","B,,S","  361",",,S","  -73",",,S",,,"  -84","H,,S"
"RSM00030054","2018-12-15","59.45","112.5831","186.0","VITIM, RS","   28","B,,S","  361",",,S","  -92",",,S",,," -109","H,,S"
"RSM00030054","2018-12-16","59.45","112.5831","186.0","VITIM, RS","   23","B,,S","  381",",,S","  -93",",,S",,," -153","H,,S"
"RSM00030054","2018-12-17","59.45","112.5831","186.0","VITIM, RS","   18","B,,S","  381",",,S",,," -195",",,S"," -169","H,,S"
"RSM00030054","2018-12-18","59.45","112.5831","186.0","VITIM, RS","   23","B,,S","  391",",,S",,," -258",",,S"," -206","H,,S"
"RSM00030054","2018-12-19","59.45","112.5831","186.0","VITIM, RS","   61","B,,S","  409",",,S",,,,,"  -66","H,,S"
"RSM00030054","2018-12-20","59.45","112.5831","186.0","VITIM, RS","   51","B,,S","  450",",,S","  -61",",,S",,," -101","H,,S"
"RSM00030054","2018-12-21","59.45","112.5831","186.0","VITIM, RS","   25","B,,S","  480",",,S"," -140",",,S",,," -248","H,,S"
"RSM00030054","2018-12-22","59.45","112.5831","186.0","VITIM, RS","    3","B,,S","  480",",,S"," -274",",,S"," -372",",,S"," -302","H,,S"
"RSM00030054","2018-12-23","59.45","112.5831","186.0","VITIM, RS","   25","B,,S","  480",",,S"," -260",",,S",,," -332","H,,S"
"RSM00030054","2018-12-24","59.45","112.5831","186.0","VITIM, RS","    5","B,,S","  480",",,S"," -436",",,S",,," -466","H,,S"
"RSM00030054","2018-12-25","59.45","112.5831","186.0","VITIM, RS","    0","B,,S","  470",",,S"," -480",",,S"," -511",",,S"," -496","H,,S"
"RSM00030054","2018-12-26","59.45","112.5831","186.0","VITIM, RS","    0","B,,S","  460",",,S",,," -505",",,S"," -378","H,,S"
"RSM00030054","2018-12-27","59.45","112.5831","186.0","VITIM, RS","   10","B,,S","  460",",,S",,," -348",",,S"," -274","H,,S"
"RSM00030054","2018-12-28","59.45","112.5831","186.0","VITIM, RS","   10","B,,S","  470",",,S",,," -298",",,S"," -221","H,,S"
"RSM00030054","2018-12-29","59.45","112.5831","186.0","VITIM, RS","    8","B,,S","  480",",,S"," -219",",,S",,," -301","H,,S"
"RSM00030054","2018-12-30","59.45","112.5831","186.0","VITIM, RS","    0","B,,S","  470",",,S"," -290",",,S"," -369",",,S"," -318","H,,S"
"RSM00030054","2018-12-31","59.45","112.5831","186.0","VITIM, RS","    0","B,,S","  470",",,S"," -286",",,S",,," -321","H,,S"
"RSM00030054","2019-01-01","59.45","112.5831","186.0","VITIM, RS","    0","B,,S","  470",",,S"," -283",",,S"," -368",",,S"," -344","H,,S"
"RSM00030054","2019-01-02","59.45","112.5831","186.0","VITIM, RS",,,"  470",",,S",,,,," -368","H,,S"
"RSM00030054","2019-01-03","59.45","112.5831","186.0","VITIM, RS","    5","B,,S","  470",",,S",,," -403",",,S"," -315","H,,S"
"RSM00030054","2019-01-04","59.45","112.5831","186.0","VITIM, RS","   13","B,,S","  470",",,S",,," -335",",,S"," -183","H,,S"
"RSM00030054","2019-01-05","59.45","112.5831","186.0","VITIM, RS","   23","B,,S","  480",",,S"," -161",",,S",,," -202","H,,S"
"RSM00030054","2019-01-06","59.45","112.5831","186.0","VITIM, RS","   10","B,,S","  490",",,S"," -170",",,S"," -271",",,S"," -182","H,,S"
"RSM00030054","2019-01-07","59.45","112.5831","186.0","VITIM, RS","    8","B,,S","  480",",,S",,," -190",",,S"," -163","H,,S"
"RSM00030054","2019-01-08","59.45","112.5831","186.0","VITIM, RS","   41","B,,S","  480",",,S",,," -161",",,S"," -106","H,,S"
"RSM00030054","2019-01-09","59.45","112.5831","186.0","VITIM, RS","   23","B,,S","  490",",,S",,,,," -166","H,,S"
"RSM00030054","2019-01-10","59.45","112.5831","186.0","VITIM, RS","   20","B,,S","  490",",,S","  -63",",,S"," -221",",,S","  -96","H,,S"
"RSM00030054","2019-01-11","59.45","112.5831","186.0","VITIM, RS","   10","B,,S","  541",",,S","  -66",",,S",,," -174","H,,S"
"RSM00030054","2019-01-12","59.45","112.5831","186.0","VITIM, RS","    0","B,,S","  541",",,S"," -251",",,S"," -335",",,S"," -303","H,,S"
"RSM00030054","2019-01-13","59.45","112.5831","186.0","VITIM, RS","   10","B,,S","  541",",,S",,," -326",",,S"," -285","H,,S"
"RSM00030054","2019-01-14","59.45","112.5831","186.0","VITIM, RS","   25","B,,S","  541",",,S",,," -302",",,S"," -225","H,,S"
"RSM00030054","2019-01-15","59.45","112.5831","186.0","VITIM, RS","   18","B,,S","  559",",,S"," -194",",,S",,," -254","H,,S"
"RSM00030054","2019-01-16","59.45","112.5831","186.0","VITIM, RS","    3","B,,S","  559",",,S",,," -355",",,S"," -326","H,,S"
"RSM00030054","2019-01-17","59.45","112.5831","186.0","VITIM, RS","   10","B,,S","  569",",,S",,," -323",",,S"," -220","H,,S"
"RSM00030054","2019-01-18","59.45","112.5831","186.0","VITIM, RS","   20","B,,S","  569",",,S"," -135",",,S"," -232",",,S"," -153","H,,S"
"RSM00030054","2019-01-19","59.45","112.5831","186.0","VITIM, RS",,,"  579",",,S",,," -180",",,S"," -117","H,,S"
