"USS0010D35S","2018-07-06","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  291",",,T","  136",",,T","  211",",,T","  159",",,T","    0",",,T"
"USS0010D35S","2018-07-07","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  241",",,T","  136",",,T","  182",",,T","  138",",,T","    0",",,T"
"USS0010D35S","2018-07-08","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  216",",,T","  120",",,T","  163",",,T","  136",",,T","    0",",,T"
"USS0010D35S","2018-07-09","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  273",",,T","  131",",,T","  194",",,T","  172",",,T","    0",",,T"
"USS0010D35S","2018-07-10","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  275",",,T","  120",",,T","  194",",,T","  120",",,T","    0",",,T"
"USS0010D35S","2018-07-11","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  214",",,T","   88",",,T","  148",",,T","  120",",,T","    0",",,T"
"USS0010D35S","2018-07-12","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  213",",,T","  100",",,T","  155",",,T","  136",",,T","    0",",,T"
"USS0010D35S","2018-07-13","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  253",",,T","  128",",,T","  197",",,T","  184",",,T","    0",",,T"
"USS0010D35S","2018-07-14","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  245",",,T","   95",",,T","  178",",,T","   95",",,T","    0",",,T"
"USS0010D35S","2018-07-15","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  232",",,T","   91",",,T","  148",",,T","  139",",,T","    0",",,T"
"USS0010D35S","2018-07-16","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  232",",,T","  129",",,T","  173",",,T","  145",",,T","    0",",,T"
"USS0010D35S","2018-07-17","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  211",",,T","  135",",,T","  158",",,T","  146",",,T","    0",",,T"
"USS0010D35S","2018-07-18","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  249",",,T","  139",",,T","  182",",,T","  151",",,T","    0",",,T"
"USS0010D35S","2018-07-19","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  230",",,T","  120",",,T","  171",",,T","  130",",,T","    0",",,T"
"USS0010D35S","2018-07-20","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  244",",,T","  116",",,T","  182",",,T","  152",",,T","    0",",,T"
"USS0010D35S","2018-07-21","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  265",",,T","  131",",,T","  187",",,T","  139",",,T","    0",",,T"
"USS0010D35S","2018-07-22","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  219",",,T","  101",",,T","  153",",,T","  110",",,T","    0",",,T"
"USS0010D35S","2018-07-23","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  227",",,T","   80",",,T","  155",",,T","  164",",,T","    0",",,T"
"USS0010D35S","2018-07-24","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  247",",,T","  120",",,T","  181",",,T","  120",",,T","    0",",,T"
"USS0010D35S","2018-07-25","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","   25",",,T","    0",",,T","  222",",,T","   97",",,T","  147",",,T","   97",",,T","    0",",,T"
"USS0010D35S","2018-07-26","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  231",",,T","   84",",,T","  142",",,T","   92",",,T","    0",",,T"
"USS0010D35S","2018-07-27","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","   76",",,T","    0",",,T","  192",",,T","   71",",,T","  124",",,T","   73",",,T","    0",",,T"
"USS0010D35S","2018-07-28","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  205",",,T","   68",",,T","  124",",,T","   98",",,T","    0",",,T"
"USS0010D35S","2018-07-29","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  176",",,T","   91",",,T","  130",",,T","  103",",,T","    0",",,T"
"USS0010D35S","2018-07-30","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  240",",,T","   96",",,T","  165",",,T","  149",",,T","    0",",,T"
"USS0010D35S","2018-07-31","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  250",",,T","  143",",,T","  188",",,T","  143",",,T","    0",",,T"
"USS0010D35S","2018-08-01","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  256",",,T","  121",",,T","  194",",,T","  134",",,T","    0",",,T"
"USS0010D35S","2018-08-02","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","   25",",,T","    0",",,T","  245",",,T","  129",",,T","  180",",,T","  143",",,T","    0",",,T"
"USS0010D35S","2018-08-03","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  227",",,T","  107",",,T","  156",",,T","  110",",,T","    0",",,T"
"USS0010D35S","2018-08-04","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  196",",,T","   90",",,T","  137",",,T","   90",",,T","    0",",,T"
"USS0010D35S","2018-08-05","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","   25",",,T","    0",",,T","  182",",,T","   68",",,T","   99",",,T","   75",",,T","    0",",,T"
"USS0010D35S","2018-08-06","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  205",",,T","   69",",,T","  143",",,T","  132",",,T","    0",",,T"
"USS0010D35S","2018-08-07","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  217",",,T","  124",",,T","  166",",,T","  141",",,T","    0",",,T"
"USS0010D35S","2018-08-08","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  251",",,T","  141",",,T","  192",",,T","  174",",,T","    0",",,T"
"USS0010D35S","2018-08-09","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  275",",,T","  158",",,T","  210",",,T","  180",",,T","    0",",,T"
"USS0010D35S","2018-08-10","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  301",",,T","  171",",,T","  227",",,T","  177",",,T","    0",",,T"
"USS0010D35S","2018-08-11","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T",,,"  174",",,T","  241",",,T","  183",",,T","    0",",,T"
"USS0010D35S","2018-08-12","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  266",",,T","  128",",,T","  201",",,T","  128",",,T","    0",",,T"
"USS0010D35S","2018-08-13","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  211",",,T","   81",",,T","  140",",,T","   84",",,T","    0",",,T"
"USS0010D35S","2018-08-14","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  210",",,T","   76",",,T","  142",",,T","  133",",,T","    0",",,T"
"USS0010D35S","2018-08-15","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  241",",,T","  117",",,T","  174",",,T","  157",",,T","    0",",,T"
"USS0010D35S","2018-08-16","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  277",",,T","  151",",,T","  201",",,T","  172",",,T","    0",",,T"
"USS0010D35S","2018-08-17","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","   25",",,T","    0",",,T","  266",",,T","  112",",,T","  185",",,T","  129",",,T","    0",",,T"
"USS0010D35S","2018-08-18","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","   25",",,T","    0",",,T","  165",",,T","   95",",,T","  125",",,T","   98",",,T","    0",",,T"
"USS0010D35S","2018-08-19","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  202",",,T","   69",",,T","  127",",,T","   95",",,T","    0",",,T"
"USS0010D35S","2018-08-20","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","   51",",,T","    0",",,T","   99",",,T","   36",",,T","   62",",,T","   38",",,T","    0",",,T"
"USS0010D35S","2018-08-21","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","   72",",,T","   37",",,T","   54",",,T","   49",",,T","    0",",,T"
"USS0010D35S","2018-08-22","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  182",",,T","   39",",,T","  114",",,T","  108",",,T","    0",",,T"
"USS0010D35S","2018-08-23","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  183",",,T","   93",",,T","  135",",,T","  129",",,T","    0",",,T"
"USS0010D35S","2018-08-24","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  205",",,T","   90",",,T","  141",",,T","   94",",,T","    0",",,T"
"USS0010D35S","2018-08-25","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  192",",,T","   70",",,T","  128",",,T","   84",",,T","    0",",,T"
"USS0010D35S","2018-08-26","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","  152",",,T","    0",",,T","  136",",,T","   44",",,T","   87",",,T","   44",",,T","    0",",,T"
"USS0010D35S","2018-08-27","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","   76",",,T","    0",",,T","   65",",,T","   11",",,T","   37",",,T","   12",",,T","    0",",,T"
"USS0010D35S","2018-08-28","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  108",",,T","    9",",,T","   59",",,T","   61",",,T","    0",",,T"
"USS0010D35S","2018-08-29","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  189",",,T","   59",",,T","  128",",,T","  115",",,T","    0",",,T"
"USS0010D35S","2018-08-30","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  200",",,T","   90",",,T","  136",",,T","   90",",,T","    0",",,T"
"USS0010D35S","2018-08-31","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  157",",,T","   67",",,T","  112",",,T","   96",",,T","    0",",,T"
"USS0010D35S","2018-09-01","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  176",",,T","   60",",,T","  117",",,T","   62",",,T","    0",",,T"
"USS0010D35S","2018-09-02","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  186",",,T","   52",",,T","  124",",,T","  107",",,T","    0",",,T"
"USS0010D35S","2018-09-03","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  202",",,T","   75",",,T","  135",",,T","   81",",,T","    0",",,T"
"USS0010D35S","2018-09-04","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  141",",,T","   37",",,T","   73",",,T","   44",",,T","    0",",,T"
"USS0010D35S","2018-09-05","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  203",",,T","   37",",,T","  121",",,T","  159",",,T","    0",",,T"
"USS0010D35S","2018-09-06","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  248",",,T","  120",",,T","  180",",,T","  126",",,T","    0",",,T"
"USS0010D35S","2018-09-07","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  248",",,T","  120",",,T","  176",",,T","  150",",,T","    0",",,T"
"USS0010D35S","2018-09-08","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  226",",,T","  113",",,T","  163",",,T","  113",",,T","    0",",,T"
"USS0010D35S","2018-09-09","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  188",",,T","   89",",,T","  128",",,T","   97",",,T","    0",",,T"
"USS0010D35S","2018-09-10","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  209",",,T","   78",",,T","  144",",,T","   78",",,T","    0",",,T"
"USS0010D35S","2018-09-11","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  186",",,T","   58",",,T","  111",",,T","   69",",,T","    0",",,T"
"USS0010D35S","2018-09-12","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  135",",,T","   47",",,T","   81",",,T","   51",",,T","    0",",,T"
"USS0010D35S","2018-09-13","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","  102",",,T","    0",",,T","   97",",,T","   27",",,T","   57",",,T","   36",",,T","    0",",,T"
"USS0010D35S","2018-09-14","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  141",",,T","   25",",,T","   77",",,T","   57",",,T","    0",",,T"
"USS0010D35S","2018-09-15","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","  178",",,T","    0",",,T","  208",",,T","   40",",,T","  112",",,T","   49",",,T","    0",",,T"
"USS0010D35S","2018-09-16","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  176",",,T","   40",",,T","  109",",,T","   60",",,T","    0",",,T"
"USS0010D35S","2018-09-17","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  167",",,T","   44",",,T","  100",",,T","   63",",,T","    0",",,T"
"USS0010D35S","2018-09-18","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  183",",,T","   43",",,T","  100",",,T","   76",",,T","    0",",,T"
"USS0010D35S","2018-09-19","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","   76",",,T","   35",",,T","   53",",,T","   38",",,T","    0",",,T"
"USS0010D35S","2018-09-20","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","   25",",,T","    0",",,T","   72",",,T","   28",",,T","   43",",,T","   41",",,T","    0",",,T"
"USS0010D35S","2018-09-21","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  156",",,T","   35",",,T","   98",",,T","  107",",,T","    0",",,T"
"USS0010D35S","2018-09-22","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","    0",",,T","    0",",,T","  167",",,T","   76",",,T","  124",",,T","   77",",,T","    0",",,T"
"USS0010D35S","2018-09-23","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","   76",",,T","    0",",,T","   91",",,T","   17",",,T","   59",",,T","   19",",,T","    0",",,T"
"USS0010D35S","2018-09-24","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","   51",",,T","    0",",,T","   56",",,T","   10",",,T","   22",",,T","   16",",,T","    0",",,T"
"USS0010D35S","2018-09-25","45.89","-110.94","2231.1","BRACKETT CREEK, MT US","   25",",,T","    0",",,T","   72",",,T","    8",",,T","   36",",,T","   54",",,T","    0",",,T"
