"NLE00152491","2018-05-20","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  247",",,E","   46",",,E"
"NLE00152491","2018-05-21","51.565","4.9353","11.0","GILZE RIJEN, NL","    4",",,E","  268",",,E","  102",",,E"
"NLE00152491","2018-05-22","51.565","4.9353","11.0","GILZE RIJEN, NL","   17",",,E","  257",",,E","   99",",,E"
"NLE00152491","2018-05-23","51.565","4.9353","11.0","GILZE RIJEN, NL","   64",",,E","  244",",,E","  143",",,E"
"NLE00152491","2018-05-24","51.565","4.9353","11.0","GILZE RIJEN, NL","   23",",,E","  232",",,E","  134",",,E"
"NLE00152491","2018-05-25","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  269",",,E","  129",",,E"
"NLE00152491","2018-05-26","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  296",",,E","  149",",,E"
"NLE00152491","2018-05-27","51.565","4.9353","11.0","GILZE RIJEN, NL","   19",",,E","  270",",,E","  171",",,E"
"NLE00152491","2018-05-28","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  300",",,E","  149",",,E"
"NLE00152491","2018-05-29","51.565","4.9353","11.0","GILZE RIJEN, NL","    4",",,E","  309",",,E","  172",",,E"
"NLE00152491","2018-05-30","51.565","4.9353","11.0","GILZE RIJEN, NL","    5",",,E","  283",",,E","  161",",,E"
"NLE00152491","2018-05-31","51.565","4.9353","11.0","GILZE RIJEN, NL","   59",",,E","  266",",,E","  154",",,E"
"NLE00152491","2018-06-01","51.565","4.9353","11.0","GILZE RIJEN, NL","    9",",,E","  216",",,E","  145",",,E"
"NLE00152491","2018-06-02","51.565","4.9353","11.0","GILZE RIJEN, NL","    3",",,E","  208",",,E","  128",",,E"
"NLE00152491","2018-06-03","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  255",",,E","  119",",,E"
"NLE00152491","2018-06-04","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  246",",,E","  152",",,E"
"NLE00152491","2018-06-05","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  223",",,E","  134",",,E"
"NLE00152491","2018-06-06","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  293",",,E","  112",",,E"
"NLE00152491","2018-06-07","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  287",",,E","  147",",,E"
"NLE00152491","2018-06-08","51.565","4.9353","11.0","GILZE RIJEN, NL","    3",",,E","  234",",,E","  155",",,E"
"NLE00152491","2018-06-09","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  267",",,E","  150",",,E"
"NLE00152491","2018-06-10","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  260",",,E","  145",",,E"
"NLE00152491","2018-06-11","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  255",",,E","  124",",,E"
"NLE00152491","2018-06-12","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  202",",,E","   93",",,E"
"NLE00152491","2018-06-13","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  203",",,E","   91",",,E"
"NLE00152491","2018-06-14","51.565","4.9353","11.0","GILZE RIJEN, NL","    2",",,E","  219",",,E","   77",",,E"
"NLE00152491","2018-06-15","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  251",",,E","   89",",,E"
"NLE00152491","2018-06-16","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  244",",,E","  134",",,E"
"NLE00152491","2018-06-17","51.565","4.9353","11.0","GILZE RIJEN, NL","    2",",,E","  184",",,E","  118",",,E"
"NLE00152491","2018-06-18","51.565","4.9353","11.0","GILZE RIJEN, NL","    1",",,E","  204",",,E","  138",",,E"
"NLE00152491","2018-06-19","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  213",",,E","  135",",,E"
"NLE00152491","2018-06-20","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  273",",,E","  129",",,E"
"NLE00152491","2018-06-21","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  184",",,E","   90",",,E"
"NLE00152491","2018-06-22","51.565","4.9353","11.0","GILZE RIJEN, NL","    1",",,E","  165",",,E","   73",",,E"
"NLE00152491","2018-06-23","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  218",",,E","   65",",,E"
"NLE00152491","2018-06-24","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  207",",,E","   85",",,E"
"NLE00152491","2018-06-25","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  238",",,E","  109",",,E"
"NLE00152491","2018-06-26","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  244",",,E","   75",",,E"
"NLE00152491","2018-06-27","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  279",",,E","  106",",,E"
"NLE00152491","2018-06-28","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  299",",,E","  145",",,E"
"NLE00152491","2018-06-29","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  289",",,E","  140",",,E"
"NLE00152491","2018-06-30","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  300",",,E","  125",",,E"
"NLE00152491","2018-07-01","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  292",",,E","  167",",,E"
"NLE00152491","2018-07-02","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  288",",,E","  139",",,E"
"NLE00152491","2018-07-03","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  297",",,E","  123",",,E"
"NLE00152491","2018-07-04","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  288",",,E","  141",",,E"
"NLE00152491","2018-07-05","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  269",",,E","  138",",,E"
"NLE00152491","2018-07-06","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  279",",,E","  128",",,E"
"NLE00152491","2018-07-07","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  275",",,E","  122",",,E"
"NLE00152491","2018-07-08","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  270",",,E","  130",",,E"
"NLE00152491","2018-07-09","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  246",",,E","  111",",,E"
"NLE00152491","2018-07-10","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  207",",,E","  130",",,E"
"NLE00152491","2018-07-11","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  237",",,E","  112",",,E"
"NLE00152491","2018-07-12","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  264",",,E","  140",",,E"
"NLE00152491","2018-07-13","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  268",",,E","  131",",,E"
"NLE00152491","2018-07-14","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  273",",,E","  121",",,E"
"NLE00152491","2018-07-15","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  302",",,E","  125",",,E"
"NLE00152491","2018-07-16","51.565","4.9353","11.0","GILZE RIJEN, NL","    5",",,E","  318",",,E","  123",",,E"
"NLE00152491","2018-07-17","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  269",",,E","  116",",,E"
"NLE00152491","2018-07-18","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  270",",,E","  100",",,E"
"NLE00152491","2018-07-19","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  273",",,E","  113",",,E"
"NLE00152491","2018-07-20","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  274",",,E","   89",",,E"
"NLE00152491","2018-07-21","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  288",",,E","  147",",,E"
"NLE00152491","2018-07-22","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  291",",,E","  110",",,E"
"NLE00152491","2018-07-23","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  308",",,E","  178",",,E"
"NLE00152491","2018-07-24","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  333",",,E","  156",",,E"
"NLE00152491","2018-07-25","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  324",",,E","  199",",,E"
"NLE00152491","2018-07-26","51.565","4.9353","11.0","GILZE RIJEN, NL","    2",",,E","  376",",,E","  190",",,E"
"NLE00152491","2018-07-27","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  375",",,E","  221",",,E"
"NLE00152491","2018-07-28","51.565","4.9353","11.0","GILZE RIJEN, NL","    7",",,E","  269",",,E","  135",",,E"
"NLE00152491","2018-07-29","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  283",",,E","  133",",,E"
"NLE00152491","2018-07-30","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  326",",,E","  178",",,E"
"NLE00152491","2018-07-31","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  283",",,E","  159",",,E"
"NLE00152491","2018-08-01","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  294",",,E","  128",",,E"
"NLE00152491","2018-08-02","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  313",",,E","  157",",,E"
"NLE00152491","2018-08-03","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  332",",,E","  161",",,E"
"NLE00152491","2018-08-04","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  309",",,E","  177",",,E"
"NLE00152491","2018-08-05","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  280",",,E","  162",",,E"
"NLE00152491","2018-08-06","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  340",",,E","  133",",,E"
"NLE00152491","2018-08-07","51.565","4.9353","11.0","GILZE RIJEN, NL","   40",",,E","  362",",,E","  161",",,E"
"NLE00152491","2018-08-08","51.565","4.9353","11.0","GILZE RIJEN, NL","   59",",,E","  239",",,E","  126",",,E"
"NLE00152491","2018-08-09","51.565","4.9353","11.0","GILZE RIJEN, NL","   18",",,E","  233",",,E","  120",",,E"
"NLE00152491","2018-08-10","51.565","4.9353","11.0","GILZE RIJEN, NL","   48",",,E","  230",",,E","  120",",,E"
"NLE00152491","2018-08-11","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  219",",,E","  116",",,E"
"NLE00152491","2018-08-12","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  291",",,E","  133",",,E"
"NLE00152491","2018-08-13","51.565","4.9353","11.0","GILZE RIJEN, NL","   46",",,E","  220",",,E","  160",",,E"
"NLE00152491","2018-08-14","51.565","4.9353","11.0","GILZE RIJEN, NL","   11",",,E","  247",",,E","  166",",,E"
"NLE00152491","2018-08-15","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  232",",,E","  161",",,E"
"NLE00152491","2018-08-16","51.565","4.9353","11.0","GILZE RIJEN, NL","   73",",,E","  268",",,E","  144",",,E"
"NLE00152491","2018-08-17","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  241",",,E","  111",",,E"
"NLE00152491","2018-08-18","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  230",",,E","  115",",,E"
"NLE00152491","2018-08-19","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  249",",,E","  137",",,E"
"NLE00152491","2018-08-20","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  239",",,E","  182",",,E"
"NLE00152491","2018-08-21","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  269",",,E","  158",",,E"
"NLE00152491","2018-08-22","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  267",",,E","  141",",,E"
"NLE00152491","2018-08-23","51.565","4.9353","11.0","GILZE RIJEN, NL","   26",",,E","  247",",,E","  130",",,E"
"NLE00152491","2018-08-24","51.565","4.9353","11.0","GILZE RIJEN, NL","    2",",,E","  209",",,E","  134",",,E"
"NLE00152491","2018-08-25","51.565","4.9353","11.0","GILZE RIJEN, NL","   67",",,E","  174",",,E","   80",",,E"
"NLE00152491","2018-08-26","51.565","4.9353","11.0","GILZE RIJEN, NL","    8",",,E","  206",",,E","   52",",,E"
"NLE00152491","2018-08-27","51.565","4.9353","11.0","GILZE RIJEN, NL","   35",",,E","  201",",,E","  134",",,E"
"NLE00152491","2018-08-28","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  219",",,E","  108",",,E"
"NLE00152491","2018-08-29","51.565","4.9353","11.0","GILZE RIJEN, NL","  144",",,E","  205",",,E","   86",",,E"
"NLE00152491","2018-08-30","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  205",",,E","   92",",,E"
"NLE00152491","2018-08-31","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  206",",,E","   72",",,E"
"NLE00152491","2018-09-01","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  221",",,E","   63",",,E"
"NLE00152491","2018-09-02","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  241",",,E","   97",",,E"
"NLE00152491","2018-09-03","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  223",",,E","  151",",,E"
"NLE00152491","2018-09-04","51.565","4.9353","11.0","GILZE RIJEN, NL","    3",",,E","  262",",,E","  176",",,E"
"NLE00152491","2018-09-05","51.565","4.9353","11.0","GILZE RIJEN, NL","   54",",,E","  256",",,E","  168",",,E"
"NLE00152491","2018-09-06","51.565","4.9353","11.0","GILZE RIJEN, NL","    1",",,E","  214",",,E","  119",",,E"
"NLE00152491","2018-09-07","51.565","4.9353","11.0","GILZE RIJEN, NL","   32",",,E","  185",",,E","  110",",,E"
"NLE00152491","2018-09-08","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  195",",,E","  101",",,E"
"NLE00152491","2018-09-09","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  251",",,E","  133",",,E"
"NLE00152491","2018-09-10","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  229",",,E","  139",",,E"
"NLE00152491","2018-09-11","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  269",",,E","  140",",,E"
"NLE00152491","2018-09-12","51.565","4.9353","11.0","GILZE RIJEN, NL","   17",",,E","  187",",,E","  131",",,E"
"NLE00152491","2018-09-13","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  201",",,E","   79",",,E"
"NLE00152491","2018-09-14","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  205",",,E","   47",",,E"
"NLE00152491","2018-09-15","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  198",",,E","   88",",,E"
"NLE00152491","2018-09-16","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  232",",,E","   81",",,E"
"NLE00152491","2018-09-17","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  262",",,E","   89",",,E"
"NLE00152491","2018-09-18","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  265",",,E","  140",",,E"
"NLE00152491","2018-09-19","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  248",",,E","  139",",,E"
"NLE00152491","2018-09-20","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  251",",,E","  147",",,E"
"NLE00152491","2018-09-21","51.565","4.9353","11.0","GILZE RIJEN, NL","   71",",,E","  203",",,E","  117",",,E"
"NLE00152491","2018-09-22","51.565","4.9353","11.0","GILZE RIJEN, NL","   33",",,E","  160",",,E","  102",",,E"
"NLE00152491","2018-09-23","51.565","4.9353","11.0","GILZE RIJEN, NL","  132",",,E","  116",",,E","   65",",,E"
"NLE00152491","2018-09-24","51.565","4.9353","11.0","GILZE RIJEN, NL","   22",",,E","  156",",,E","   41",",,E"
"NLE00152491","2018-09-25","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  169",",,E","   19",",,E"
"NLE00152491","2018-09-26","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  197",",,E","   49",",,E"
"NLE00152491","2018-09-27","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  222",",,E","   64",",,E"
"NLE00152491","2018-09-28","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  175",",,E","   49",",,E"
"NLE00152491","2018-09-29","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  158",",,E","   17",",,E"
"NLE00152491","2018-09-30","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  179",",,E","   -4",",,E"
"NLE00152491","2018-10-01","51.565","4.9353","11.0","GILZE RIJEN, NL","   32",",,E","  142",",,E","   61",",,E"
"NLE00152491","2018-10-02","51.565","4.9353","11.0","GILZE RIJEN, NL","    6",",,E","  173",",,E","   71",",,E"
"NLE00152491","2018-10-03","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  168",",,E","   73",",,E"
"NLE00152491","2018-10-04","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  188",",,E","   88",",,E"
"NLE00152491","2018-10-05","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  219",",,E","   71",",,E"
"NLE00152491","2018-10-06","51.565","4.9353","11.0","GILZE RIJEN, NL","    9",",,E","  227",",,E","   73",",,E"
"NLE00152491","2018-10-07","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  154",",,E","   33",",,E"
"NLE00152491","2018-10-08","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  176",",,E","   21",",,E"
"NLE00152491","2018-10-09","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  198",",,E","   33",",,E"
"NLE00152491","2018-10-10","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  241",",,E","   73",",,E"
"NLE00152491","2018-10-11","51.565","4.9353","11.0","GILZE RIJEN, NL","    3",",,E","  245",",,E","  113",",,E"
"NLE00152491","2018-10-12","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  239",",,E","  135",",,E"
"NLE00152491","2018-10-13","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  268",",,E","  163",",,E"
"NLE00152491","2018-10-14","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  247",",,E","  132",",,E"
"NLE00152491","2018-10-15","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  239",",,E","  101",",,E"
"NLE00152491","2018-10-16","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  258",",,E","   82",",,E"
"NLE00152491","2018-10-17","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  199",",,E","   92",",,E"
"NLE00152491","2018-10-18","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  168",",,E","   84",",,E"
"NLE00152491","2018-10-19","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  170",",,E","   43",",,E"
"NLE00152491","2018-10-20","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  157",",,E","   19",",,E"
"NLE00152491","2018-10-21","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  170",",,E","   25",",,E"
"NLE00152491","2018-10-22","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  164",",,E","   23",",,E"
"NLE00152491","2018-10-23","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  148",",,E","   42",",,E"
"NLE00152491","2018-10-24","51.565","4.9353","11.0","GILZE RIJEN, NL","    8",",,E","  164",",,E","  127",",,E"
"NLE00152491","2018-10-25","51.565","4.9353","11.0","GILZE RIJEN, NL","    1",",,E","  135",",,E","  103",",,E"
"NLE00152491","2018-10-26","51.565","4.9353","11.0","GILZE RIJEN, NL","   51",",,E","  119",",,E","   52",",,E"
"NLE00152491","2018-10-27","51.565","4.9353","11.0","GILZE RIJEN, NL","   45",",,E","  115",",,E","   35",",,E"
"NLE00152491","2018-10-28","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","   76",",,E","   12",",,E"
"NLE00152491","2018-10-29","51.565","4.9353","11.0","GILZE RIJEN, NL","    1",",,E","   62",",,E","   12",",,E"
"NLE00152491","2018-10-30","51.565","4.9353","11.0","GILZE RIJEN, NL","  246",",,E","   94",",,E","   31",",,E"
"NLE00152491","2018-10-31","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  119",",,E","   21",",,E"
"NLE00152491","2018-11-01","51.565","4.9353","11.0","GILZE RIJEN, NL","   23",",,E","  123",",,E","   78",",,E"
"NLE00152491","2018-11-02","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  118",",,E","   -2",",,E"
"NLE00152491","2018-11-03","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","   97",",,E","  -13",",,E"
"NLE00152491","2018-11-04","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  133",",,E","  -15",",,E"
"NLE00152491","2018-11-05","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  136",",,E","   39",",,E"
"NLE00152491","2018-11-06","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  200",",,E","   63",",,E"
"NLE00152491","2018-11-07","51.565","4.9353","11.0","GILZE RIJEN, NL","   12",",,E","  138",",,E","   83",",,E"
"NLE00152491","2018-11-08","51.565","4.9353","11.0","GILZE RIJEN, NL","    0",",,E","  136",",,E","   35",",,E"
