"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0005P09S","2019-10-25","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","    0",",,T","   63",",,T","  -71",",,T","  249",",,T","   12",",,T","    7",",,T","   32",",,T","   25",",,T","   51",",,T"
"USS0005P09S","2019-10-26","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","    0",",,T","   92",",,T","   24",",,T","  134",",,T","   12",",,T","   51",",,T","   26",",,T","   25",",,T","   51",",,T"
"USS0005P09S","2019-10-27","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","    0",",,T","   97",",,T","   -4",",,T","  151",",,T","    7",",,T","   35",",,T","    5",",,T","   25",",,T","   40",",,T"
"USS0005P09S","2019-10-28","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","   51",",,T","    5",",,T","  -93",",,T","  130",",,T","    8",",,T","  -55",",,T","  -70",",,T","  102",",,T","   39",",,T"
"USS0005P09S","2019-10-29","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","   76",",,T","   19",",,T","  -78",",,T","  180",",,T","    5",",,T","  -34",",,T","  -78",",,T","  102",",,T","   39",",,T"
"USS0005P09S","2019-10-30","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","   51",",,T","  -78",",,T"," -162",",,T","  168",",,T","   10",",,T"," -118",",,T","  -80",",,T","   76",",,T","   53",",,T"
"USS0005P09S","2019-10-31","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","   51",",,T","   69",",,T","  -80",",,T","  168",",,T","   13",",,T","    8",",,T","   -5",",,T","  102",",,T","   53",",,T"
"USS0005P09S","2019-11-01","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","   51",",,T","   62",",,T","  -35",",,T","  112",",,T","   10",",,T","    6",",,T","  -28",",,T","  102",",,T","   54",",,T"
"USS0005P09S","2019-11-02","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","   51",",,T","   61",",,T","  -32",",,T","  114",",,T","   10",",,T","   16",",,T","    3",",,T","  102",",,T","   41",",,T"
"USS0005P09S","2019-11-03","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","   25",",,T","   64",",,T","   -7",",,T","   27",",,T","   11",",,T","   22",",,T","    5",",,T","  102",",,T","   39",",,T"
"USS0005P09S","2019-11-04","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","   25",",,T","   72",",,T","   -6",",,T","   40",",,T","    8",",,T","   26",",,T","   11",",,T","   76",",,T","   40",",,T"
"USS0005P09S","2019-11-05","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","   25",",,T","   77",",,T","   -1",",,T","   75",",,T","    5",",,T","   28",",,T","   13",",,T","   76",",,T","   29",",,T"
"USS0005P09S","2019-11-06","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","   25",",,T","   78",",,T","   -7",",,T","  128",",,T","    4",",,T","   16",",,T","    3",",,T","   76",",,T","   26",",,T"
"USS0005P09S","2019-11-07","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","   25",",,T","   28",",,T","   -9",",,T","  259",",,T","    5",",,T","    4",",,T","   -8",",,T","  102",",,T","   36",",,T"
"USS0005P09S","2019-11-08","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","   25",",,T","  103",",,T","  -13",",,T","  249",",,T","   10",",,T","   44",",,T","   44",",,T","  102",",,T","   49",",,T"
"USS0005P09S","2019-11-09","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","   25",",,T","  110",",,T","   35",",,T","  279",",,T","    6",",,T","   63",",,T","   53",",,T","   76",",,T","   35",",,T"
"USS0005P09S","2019-11-10","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","   25",",,T","   86",",,T","   14",",,T","  131",",,T","   14",",,T","   42",",,T","   17",",,T","   51",",,T","   47",",,T"
"USS0005P09S","2019-11-11","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","   25",",,T","   71",",,T","  -42",",,T","  185",",,T","    7",",,T","    8",",,T","  -36",",,T","   25",",,T","   46",",,T"
"USS0005P09S","2019-11-12","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","   25",",,T","   53",",,T","  -65",",,T","  193",",,T","    7",",,T","    5",",,T","   24",",,T","   25",",,T","   46",",,T"
"USS0005P09S","2019-11-13","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","   25",",,T","   88",",,T","  -29",",,T","  183",",,T","   11",",,T","   26",",,T","  -29",",,T","   25",",,T","   47",",,T"
"USS0005P09S","2019-11-14","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","   25",",,T","   62",",,T","  -39",",,T","  207",",,T","    5",",,T","    7",",,T","   23",",,T","   51",",,T","   38",",,T"
"USS0005P09S","2019-11-15","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","   25",",,T","  109",",,T","   20",",,T","  147",",,T","   12",",,T","   60",",,T","   45",",,T","   51",",,T","   35",",,T"
"USS0005P09S","2019-11-16","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","   25",",,T","   84",",,T","   -4",",,T","   99",",,T","   11",",,T","   33",",,T","   -1",",,T","   51",",,T","   42",",,T"
"USS0005P09S","2019-11-17","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","   25",",,T","   61",",,T","  -18",",,T","  136",",,T","   11",",,T","   17",",,T","    5",",,T","   51",",,T","   39",",,T"
"USS0005P09S","2019-11-18","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","   25",",,T","  100",",,T","   -6",",,T","  112",",,T","    9",",,T","   41",",,T","   33",",,T","   51",",,T","   42",",,T"
"USS0005P09S","2019-11-19","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","   25",",,T","   93",",,T","    8",",,T","   34",",,T","    8",",,T","   40",",,T","   19",",,T","   51",",,T","   34",",,T"
"USS0005P09S","2019-11-20","35.77","-105.78","3488.4","SANTA FE, NM US","  127",",,T","  102",",,T","   23",",,T","  -17",",,T","  194",",,T","    4",",,T","    0",",,T","  -15",",,T","  178",",,T","   29",",,T"
"USS0005P09S","2019-11-21","35.77","-105.78","3488.4","SANTA FE, NM US","  432",",,T","  432",",,T","   -7",",,T","  -66",",,T","  179",",,T","    2",",,T","  -30",",,T","  -66",",,T","  559",",,T","   27",",,T"
"USS0005P09S","2019-11-22","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  381",",,T","  -53",",,T","  -73",",,T","  170",",,T","    9",",,T","  -64",",,T","  -67",",,T","  559",",,T","   42",",,T"
"USS0005P09S","2019-11-23","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  330",",,T","   27",",,T","  -73",",,T","  250",",,T","    9",",,T","  -14",",,T","  -12",",,T","  559",",,T","   42",",,T"
"USS0005P09S","2019-11-24","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  305",",,T","   24",",,T","  -39",",,T","   95",",,T","   16",",,T","  -12",",,T","  -24",",,T","  559",",,T","   57",",,T"
"USS0005P09S","2019-11-25","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","  305",",,T","   30",",,T","  -74",",,T","  112",",,T","    9",",,T","  -20",",,T","  -71",",,T","  559",",,T","   46",",,T"
"USS0005P09S","2019-11-26","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","  330",",,T","  -71",",,T"," -160",",,T","  140",",,T","   10",",,T"," -134",",,T"," -131",",,T","  610",",,T","   42",",,T"
"USS0005P09S","2019-11-27","35.77","-105.78","3488.4","SANTA FE, NM US","  203",",,T","  483",",,T","  -24",",,T"," -133",",,T","  117",",,T","    5",",,T","  -61",",,T","  -58",",,T","  838",",,T","   40",",,T"
"USS0005P09S","2019-11-28","35.77","-105.78","3488.4","SANTA FE, NM US","  203",",,T","  533",",,T","    3",",,T","  -62",",,T","  207",",,T","    3",",,T","  -20",",,T","  -17",",,T"," 1067",",,T","   30",",,T"
"USS0005P09S","2019-11-29","35.77","-105.78","3488.4","SANTA FE, NM US","  305",",,T","  711",",,T","   -8",",,T"," -125",",,T","  206",",,T","    9",",,T","  -52",",,T"," -125",",,T"," 1346",",,T","   40",",,T"
"USS0005P09S","2019-11-30","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  660",",,T"," -101",",,T"," -151",",,T","  128",",,T","   14",",,T"," -130",",,T"," -103",",,T"," 1346",",,T","   51",",,T"
"USS0005P09S","2019-12-01","35.77","-105.78","3488.4","SANTA FE, NM US","   51",",,T","  635",",,T","   15",",,T"," -109",",,T","   52",",,T","   14",",,T","  -30",",,T","   -3",",,T"," 1372",",,T","   51",",,T"
"USS0005P09S","2019-12-02","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  610",",,T","   51",",,T","  -15",",,T","   74",",,T","   11",",,T","    5",",,T","   -9",",,T"," 1372",",,T","   42",",,T"
"USS0005P09S","2019-12-03","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","  584",",,T","   25",",,T","  -26",",,T","  111",",,T","   14",",,T","   -4",",,T","    7",",,T"," 1372",",,T","   48",",,T"
"USS0005P09S","2019-12-04","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","  584",",,T","    9",",,T","  -20",",,T","   62",",,T","    7",",,T","   -9",",,T","   -6",",,T"," 1397",",,T","   29",",,T"
"USS0005P09S","2019-12-05","35.77","-105.78","3488.4","SANTA FE, NM US","   51",",,T","  610",",,T","   -4",",,T","  -63",",,T","  169",",,T","   10",",,T","  -36",",,T","  -59",",,T"," 1448",",,T","   41",",,T"
"USS0005P09S","2019-12-06","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","  584",",,T","   22",",,T","  -63",",,T","  116",",,T","    7",",,T","  -14",",,T","    4",",,T"," 1473",",,T","   35",",,T"
"USS0005P09S","2019-12-07","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  584",",,T","   38",",,T","  -14",",,T","   25",",,T","    8",",,T","    6",",,T","  -13",",,T"," 1473",",,T","   42",",,T"
"USS0005P09S","2019-12-08","35.77","-105.78","3488.4","SANTA FE, NM US","  381",",,T","  762",",,T","  -10",",,T","  -42",",,T","  131",",,T","    8",",,T","  -25",",,T","  -42",",,T"," 1829",",,T","   36",",,T"
"USS0005P09S","2019-12-09","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  737",",,T","  -24",",,T","  -92",",,T","  131",",,T","    7",",,T","  -58",",,T","  -81",",,T"," 1829",",,T","   31",",,T"
"USS0005P09S","2019-12-10","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  737",",,T","  -13",",,T","  -86",",,T","  121",",,T","   15",",,T","  -50",",,T","  -13",",,T"," 1829",",,T","   47",",,T"
"USS0005P09S","2019-12-11","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  711",",,T","   33",",,T","  -51",",,T","   99",",,T","    9",",,T","  -14",",,T","  -40",",,T"," 1829",",,T","   42",",,T"
"USS0005P09S","2019-12-12","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  711",",,T","    5",",,T","  -49",",,T","   30",",,T","   15",",,T","  -28",",,T","  -40",",,T"," 1829",",,T","   51",",,T"
"USS0005P09S","2019-12-13","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  686",",,T","  -28",",,T","  -47",",,T","   84",",,T","    9",",,T","  -40",",,T","  -33",",,T"," 1829",",,T","   39",",,T"
"USS0005P09S","2019-12-14","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  686",",,T","  -17",",,T","  -45",",,T","  160",",,T","   10",",,T","  -31",",,T","  -38",",,T"," 1829",",,T","   35",",,T"
"USS0005P09S","2019-12-15","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  686",",,T","  -37",",,T"," -117",",,T","  162",",,T","    9",",,T","  -62",",,T"," -117",",,T"," 1829",",,T","   33",",,T"
"USS0005P09S","2019-12-16","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  660",",,T"," -110",",,T"," -169",",,T","  252",",,T","    6",",,T"," -145",",,T"," -160",",,T"," 1829",",,T","   33",",,T"
"USS0005P09S","2019-12-17","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  660",",,T","  -41",",,T"," -168",",,T","   74",",,T","   10",",,T"," -100",",,T","  -81",",,T"," 1829",",,T","   44",",,T"
"USS0005P09S","2019-12-18","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  660",",,T","   32",",,T","  -81",",,T","  186",",,T","    2",",,T","  -33",",,T","  -77",",,T"," 1829",",,T","   14",",,T"
"USS0005P09S","2019-12-19","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  660",",,T","   16",",,T"," -120",",,T","  177",",,T","    7",",,T","  -64",",,T","  -84",",,T"," 1829",",,T","   40",",,T"
"USS0005P09S","2019-12-20","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  635",",,T","   -2",",,T","  -85",",,T","  124",",,T","   15",",,T","  -38",",,T","  -14",",,T"," 1829",",,T","   44",",,T"
"USS0005P09S","2019-12-21","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  635",",,T","   70",",,T","  -20",",,T","  159",",,T","   11",",,T","   24",",,T","   20",",,T"," 1829",",,T","   40",",,T"
"USS0005P09S","2019-12-22","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  635",",,T","  101",",,T","   10",",,T","  200",",,T","    6",",,T","   42",",,T","   13",",,T"," 1829",",,T","   25",",,T"
"USS0005P09S","2019-12-23","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  635",",,T","   45",",,T","   -8",",,T","  206",",,T","    5",",,T","   18",",,T","   -4",",,T"," 1829",",,T","   29",",,T"
"USS0005P09S","2019-12-24","35.77","-105.78","3488.4","SANTA FE, NM US","  127",",,T","  737",",,T","   -1",",,T","  -57",",,T","  125",",,T","    5",",,T","  -29",",,T","  -57",",,T"," 1956",",,T","   31",",,T"
"USS0005P09S","2019-12-25","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  737",",,T","  -58",",,T","  -92",",,T","  142",",,T","    6",",,T","  -69",",,T","  -73",",,T"," 1956",",,T","   34",",,T"
"USS0005P09S","2019-12-26","35.77","-105.78","3488.4","SANTA FE, NM US","   51",",,T","  737",",,T","  -34",",,T"," -114",",,T","  154",",,T","    4",",,T","  -70",",,T","  -51",",,T"," 2007",",,T","   25",",,T"
"USS0005P09S","2019-12-27","35.77","-105.78","3488.4","SANTA FE, NM US","  127",",,T","  813",",,T","  -32",",,T","  -99",",,T","  143",",,T","    6",",,T","  -53",",,T","  -99",",,T"," 2134",",,T","   34",",,T"
"USS0005P09S","2019-12-28","35.77","-105.78","3488.4","SANTA FE, NM US","  102",",,T"," 1041",",,T","  -94",",,T"," -123",",,T","  114",",,T","    3",",,T"," -107",",,T"," -123",",,T"," 2261",",,T","   22",",,T"
"USS0005P09S","2019-12-29","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1016",",,T"," -110",",,T"," -165",",,T","  190",",,T","    8",",,T"," -140",",,T"," -137",",,T"," 2261",",,T","   38",",,T"
"USS0005P09S","2019-12-30","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","  965",",,T","  -51",",,T"," -146",",,T","   82",",,T","   10",",,T","  -89",",,T","  -83",",,T"," 2286",",,T","   39",",,T"
"USS0005P09S","2019-12-31","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  914",",,T","   -5",",,T","  -84",",,T","   66",",,T","    9",",,T","  -58",",,T","  -76",",,T"," 2286",",,T","   39",",,T"
"USS0005P09S","2020-01-01","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  889",",,T","  -26",",,T","  -98",",,T","  166",",,T","   22",",,T","  -59",",,T","  -66",",,T"," 2286",",,T","   61",",,T"
"USS0005P09S","2020-01-02","35.77","-105.78","3488.4","SANTA FE, NM US","   51",",,T","  991",",,T","  -49",",,T"," -113",",,T","  215",",,T","    7",",,T","  -76",",,T"," -103",",,T"," 2337",",,T","   37",",,T"
"USS0005P09S","2020-01-03","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","  914",",,T","  -25",",,T"," -102",",,T","  280",",,T","   21",",,T","  -57",",,T","  -27",",,T"," 2337",",,T","   58",",,T"
"USS0005P09S","2020-01-04","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  864",",,T","   56",",,T","  -32",",,T","  159",",,T","   12",",,T","    5",",,T","   -4",",,T"," 2337",",,T","   56",",,T"
"USS0005P09S","2020-01-05","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  864",",,T","   46",",,T","  -69",",,T","  101",",,T","    7",",,T","   -4",",,T","  -67",",,T"," 2337",",,T","   41",",,T"
"USS0005P09S","2020-01-06","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  838",",,T","  -25",",,T"," -103",",,T","  211",",,T","   13",",,T","  -63",",,T","  -58",",,T"," 2337",",,T","   46",",,T"
"USS0005P09S","2020-01-07","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  838",",,T","   29",",,T","  -70",",,T","  121",",,T","   11",",,T","  -23",",,T","  -42",",,T"," 2337",",,T","   48",",,T"
"USS0005P09S","2020-01-08","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  838",",,T","   36",",,T","  -94",",,T","  123",",,T","    7",",,T","  -33",",,T","  -94",",,T"," 2337",",,T","   34",",,T"
"USS0005P09S","2020-01-09","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  838",",,T","  -34",",,T"," -104",",,T","  116",",,T","    4",",,T","  -83",",,T","  -88",",,T"," 2337",",,T","   26",",,T"
"USS0005P09S","2020-01-10","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  864",",,T","  -59",",,T"," -140",",,T","  213",",,T","    7",",,T"," -102",",,T"," -123",",,T"," 2337",",,T","   49",",,T"
"USS0005P09S","2020-01-11","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  864",",,T","    1",",,T"," -124",",,T","  113",",,T","   13",",,T","  -70",",,T"," -104",",,T"," 2337",",,T","   49",",,T"
"USS0005P09S","2020-01-12","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  864",",,T","  -54",",,T"," -124",",,T","  138",",,T","    7",",,T","  -94",",,T","  -89",",,T"," 2337",",,T","   34",",,T"
"USS0005P09S","2020-01-13","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T","  864",",,T","  -26",",,T","  -89",",,T","  137",",,T","    9",",,T","  -63",",,T","  -61",",,T"," 2337",",,T","   39",",,T"
"USS0005P09S","2020-01-14","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","  838",",,T","   22",",,T","  -62",",,T","  111",",,T","    8",",,T","  -26",",,T","  -50",",,T"," 2337",",,T","   35",",,T"
"USS0005P09S","2020-01-15","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T","  838",",,T","   34",",,T","  -56",",,T","  110",",,T","    4",",,T","  -18",",,T","  -33",",,T"," 2337",",,T","   30",",,T"
"USS0005P09S","2020-01-16","35.77","-105.78","3488.4","SANTA FE, NM US","  381",",,T"," 1092",",,T","  -15",",,T","  -42",",,T","  196",",,T","    3",",,T","  -25",",,T","  -27",",,T"," 2718",",,T","   31",",,T"
"USS0005P09S","2020-01-17","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1092",",,T","  -26",",,T"," -129",",,T","  138",",,T","   11",",,T","  -66",",,T","  -81",",,T"," 2718",",,T","   41",",,T"
"USS0005P09S","2020-01-18","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T"," 1067",",,T","   19",",,T","  -80",",,T","   35",",,T","    9",",,T","  -26",",,T","  -33",",,T"," 2743",",,T","   49",",,T"
"USS0005P09S","2020-01-19","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1041",",,T","   40",",,T","  -33",",,T","  182",",,T","    5",",,T","  -11",",,T","  -22",",,T"," 2743",",,T","   36",",,T"
"USS0005P09S","2020-01-20","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1016",",,T","   49",",,T","  -42",",,T","  249",",,T","    2",",,T","   -3",",,T","   -6",",,T"," 2743",",,T","   20",",,T"
"USS0005P09S","2020-01-21","35.77","-105.78","3488.4","SANTA FE, NM US","  152",",,T"," 1143",",,T","   -3",",,T","  -42",",,T","  143",",,T","    4",",,T","  -23",",,T","  -42",",,T"," 2896",",,T","   32",",,T"
"USS0005P09S","2020-01-22","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1118",",,T","  -42",",,T","  -79",",,T","  282",",,T","   13",",,T","  -61",",,T","  -78",",,T"," 2896",",,T","   37",",,T"
"USS0005P09S","2020-01-23","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1092",",,T","  -25",",,T","  -82",",,T","  195",",,T","   13",",,T","  -57",",,T","  -42",",,T"," 2896",",,T","   46",",,T"
"USS0005P09S","2020-01-24","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1092",",,T","   31",",,T","  -62",",,T","  163",",,T","    9",",,T","  -23",",,T","  -61",",,T"," 2896",",,T","   44",",,T"
"USS0005P09S","2020-01-25","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1067",",,T","   -7",",,T","  -69",",,T","  193",",,T","   13",",,T","  -39",",,T","  -23",",,T"," 2896",",,T","   45",",,T"
"USS0005P09S","2020-01-26","35.77","-105.78","3488.4","SANTA FE, NM US","   25",",,T"," 1067",",,T","   52",",,T","  -38",",,T","  138",",,T","   11",",,T","   -7",",,T","  -33",",,T"," 2921",",,T","   39",",,T"
"USS0005P09S","2020-01-27","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1067",",,T","  -13",",,T","  -87",",,T","  190",",,T","   12",",,T","  -50",",,T","  -87",",,T"," 2921",",,T","   52",",,T"
"USS0005P09S","2020-01-28","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1067",",,T","  -24",",,T"," -119",",,T","  237",",,T","   17",",,T","  -67",",,T","  -52",",,T"," 2921",",,T","   56",",,T"
"USS0005P09S","2020-01-29","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1041",",,T","   -2",",,T","  -98",",,T","  128",",,T","    3",",,T","  -55",",,T","  -93",",,T"," 2921",",,T","   25",",,T"
"USS0005P09S","2020-01-30","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1041",",,T","  -37",",,T"," -104",",,T","  242",",,T","    9",",,T","  -79",",,T"," -103",",,T"," 2921",",,T","   46",",,T"
"USS0005P09S","2020-01-31","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1041",",,T","   -8",",,T"," -130",",,T","  285",",,T","   15",",,T","  -65",",,T","   -8",",,T"," 2921",",,T","   51",",,T"
"USS0005P09S","2020-02-01","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1016",",,T","   81",",,T","  -10",",,T","  149",",,T","   15",",,T","   36",",,T","   38",",,T"," 2921",",,T","   46",",,T"
"USS0005P09S","2020-02-02","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1016",",,T","  106",",,T","  -35",",,T","  187",",,T","    3",",,T","   33",",,T","  -32",",,T"," 2921",",,T","   30",",,T"
"USS0005P09S","2020-02-03","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1016",",,T","    7",",,T","  -62",",,T","  159",",,T","    7",",,T","  -33",",,T","  -61",",,T"," 2921",",,T","   34",",,T"
"USS0005P09S","2020-02-04","35.77","-105.78","3488.4","SANTA FE, NM US","   76",",,T"," 1067",",,T","  -61",",,T"," -193",",,T","  183",",,T","    4",",,T"," -121",",,T"," -192",",,T"," 2972",",,T","   30",",,T"
"USS0005P09S","2020-02-05","35.77","-105.78","3488.4","SANTA FE, NM US","   76",",,T"," 1168",",,T","  -73",",,T"," -195",",,T","  245",",,T","   13",",,T"," -155",",,T"," -170",",,T"," 3048",",,T","   45",",,T"
"USS0005P09S","2020-02-06","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1118",",,T","  -65",",,T"," -172",",,T","  201",",,T","   13",",,T"," -105",",,T","  -72",",,T"," 3048",",,T","   45",",,T"
"USS0005P09S","2020-02-07","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1092",",,T","   -5",",,T","  -72",",,T","   76",",,T","    9",",,T","  -47",",,T","  -48",",,T"," 3048",",,T","   55",",,T"
"USS0005P09S","2020-02-08","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1092",",,T","   39",",,T","  -51",",,T","   92",",,T","    9",",,T","  -17",",,T","  -43",",,T"," 3048",",,T","   39",",,T"
"USS0005P09S","2020-02-09","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1067",",,T","   24",",,T","  -59",",,T","  158",",,T","    4",",,T","  -34",",,T","  -50",",,T"," 3048",",,T","   28",",,T"
"USS0005P09S","2020-02-10","35.77","-105.78","3488.4","SANTA FE, NM US","   51",",,T"," 1118",",,T","  -23",",,T","  -62",",,T","  119",",,T","    3",",,T","  -42",",,T","  -62",",,T"," 3099",",,T","   25",",,T"
"USS0005P09S","2020-02-11","35.77","-105.78","3488.4","SANTA FE, NM US","  127",",,T"," 1194",",,T","  -20",",,T","  -88",",,T","  180",",,T","    2",",,T","  -61",",,T","  -73",",,T"," 3200",",,T","   34",",,T"
"USS0005P09S","2020-02-12","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1168",",,T","   -8",",,T"," -127",",,T","  244",",,T","    8",",,T","  -84",",,T"," -119",",,T"," 3200",",,T","   45",",,T"
"USS0005P09S","2020-02-13","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1168",",,T","  -41",",,T"," -135",",,T","   53",",,T","    7",",,T","  -89",",,T","  -73",",,T"," 3200",",,T","   42",",,T"
"USS0005P09S","2020-02-14","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1168",",,T","   41",",,T","  -75",",,T","   92",",,T","   10",",,T","  -32",",,T","  -61",",,T"," 3200",",,T","   47",",,T"
"USS0005P09S","2020-02-15","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1143",",,T","   18",",,T","  -71",",,T","   48",",,T","    8",",,T","  -38",",,T","  -57",",,T"," 3200",",,T","   43",",,T"
"USS0005P09S","2020-02-16","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1118",",,T","   39",",,T","  -58",",,T","   35",",,T","   11",",,T","  -14",",,T","  -24",",,T"," 3200",",,T","   43",",,T"
"USS0005P09S","2020-02-17","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1092",",,T","   53",",,T","  -48",",,T","  102",",,T","    9",",,T","  -13",",,T","  -48",",,T"," 3200",",,T","   46",",,T"
"USS0005P09S","2020-02-18","35.77","-105.78","3488.4","SANTA FE, NM US","    0",",,T"," 1092",",,T","   24",",,T","  -72",",,T","  134",",,T","    3",",,T","  -33",",,T","  -32",",,T"," 3200",",,T","   27",",,T"
