"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000087078","2010-10-21","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  369",",,S","  245",",,S","  311","H,,S"
"AR000087078","2010-10-22","-24.7","-60.583","130.0","LAS LOMITAS, AR","  201",",,S","  365",",,S","  195",",,S","  236","H,,S"
"AR000087078","2010-10-23","-24.7","-60.583","130.0","LAS LOMITAS, AR","   10",",,S",,,"  160",",,S","  226","H,,S"
"AR000087078","2010-10-24","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  195",",,S","  303","H,,S"
"AR000087078","2010-10-25","-24.7","-60.583","130.0","LAS LOMITAS, AR","  150",",,S","  332",",,S","  165",",,S","  204","H,,S"
"AR000087078","2010-10-26","-24.7","-60.583","130.0","LAS LOMITAS, AR","   30",",,S",,,"  126",",,S","  233","H,,S"
"AR000087078","2010-10-27","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  138",",,S","  266","H,,S"
"AR000087078","2010-10-28","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  163",",,S","  286","H,,S"
"AR000087078","2010-10-29","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  236",",,S","  347","H,,S"
"AR000087078","2010-11-01","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  121",",,S","  262","H,,S"
"AR000087078","2010-11-02","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  149",",,S","  262","H,,S"
"AR000087078","2010-11-03","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  136",",,S","  278","H,,S"
"AR000087078","2010-11-04","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  175",",,S","  276","H,,S"
"AR000087078","2010-11-05","-24.7","-60.583","130.0","LAS LOMITAS, AR","  109",",,S","  380",",,S","  170",",,S","  259","H,,S"
"AR000087078","2010-11-06","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S","  323",",,S","  147",",,S","  237","H,,S"
"AR000087078","2010-11-07","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  181",",,S","  308","H,,S"
"AR000087078","2010-11-08","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  228",",,S","  318","H,,S"
"AR000087078","2010-11-09","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  155",",,S","  208","H,,S"
"AR000087078","2010-11-10","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  143",",,S","  226","H,,S"
"AR000087078","2010-11-11","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  136",",,S","  233","H,,S"
"AR000087078","2010-11-12","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  130",",,S","  244","H,,S"
"AR000087078","2010-11-13","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  324",",,S","  150",",,S","  238","H,,S"
"AR000087078","2010-11-14","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  175",",,S","  295","H,,S"
"AR000087078","2010-11-15","-24.7","-60.583","130.0","LAS LOMITAS, AR","   30",",,S","  366",",,S","  174",",,S","  247","H,,S"
"AR000087078","2010-11-16","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  155",",,S","  263","H,,S"
"AR000087078","2010-11-17","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  155",",,S","  299","H,,S"
"AR000087078","2010-11-18","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  175",",,S","  266","H,,S"
"AR000087078","2010-11-19","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S","  280",",,S",,,"  232","H,,S"
"AR000087078","2010-11-20","-24.7","-60.583","130.0","LAS LOMITAS, AR","  119",",,S",,,"  170",",,S","  255","H,,S"
"AR000087078","2010-11-21","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S","  320",",,S","  215",",,S","  266","H,,S"
"AR000087078","2010-11-22","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  160",",,S","  267","H,,S"
"AR000087078","2010-11-23","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  324",",,S","  206",",,S","  249","H,,S"
"AR000087078","2010-11-24","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  145",",,S","  237","H,,S"
"AR000087078","2010-11-25","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  145",",,S","  268","H,,S"
"AR000087078","2010-11-26","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  180",",,S","  297","H,,S"
"AR000087078","2010-11-27","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  195",",,S","  324","H,,S"
"AR000087078","2010-11-28","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,,,"  251","H,,S"
"AR000087078","2010-11-29","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  292",",,S","  200",",,S","  225","H,,S"
"AR000087078","2010-11-30","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  177",",,S","  229","H,,S"
"AR000087078","2010-12-01","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  195",",,S","  262","H,,S"
"AR000087078","2010-12-02","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  234",",,S","  315","H,,S"
"AR000087078","2010-12-03","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  376",",,S","  246",",,S","  323","H,,S"
"AR000087078","2010-12-04","-24.7","-60.583","130.0","LAS LOMITAS, AR","   41",",,S",,,"  200",",,S","  272","H,,S"
"AR000087078","2010-12-05","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S","  283",",,S","  210",",,S","  244","H,,S"
"AR000087078","2010-12-06","-24.7","-60.583","130.0","LAS LOMITAS, AR","   71",",,S",,,"  219",",,S","  243","H,,S"
"AR000087078","2010-12-07","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  210",",,S","  306","H,,S"
"AR000087078","2010-12-08","-24.7","-60.583","130.0","LAS LOMITAS, AR","   71",",,S","  354",",,S","  235",",,S","  312","H,,S"
"AR000087078","2010-12-09","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S","  348",",,S","  200",",,S","  277","H,,S"
"AR000087078","2010-12-10","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  260",",,S","  357","H,,S"
"AR000087078","2010-12-11","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  266",",,S","  366","H,,S"
"AR000087078","2010-12-12","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,,,"  253","H,,S"
"AR000087078","2010-12-13","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  314",",,S","  135",",,S","  212","H,,S"
"AR000087078","2010-12-14","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  274",",,S","   86",",,S","  182","H,,S"
"AR000087078","2010-12-15","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  120",",,S","  266","H,,S"
"AR000087078","2010-12-16","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  165",",,S","  292","H,,S"
"AR000087078","2010-12-17","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  190",",,S","  346","H,,S"
"AR000087078","2010-12-18","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  295",",,S","  389","H,,S"
"AR000087078","2010-12-19","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  250",",,S","  380","H,,S"
"AR000087078","2010-12-20","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  424",",,S",,,"  316","H,,S"
"AR000087078","2010-12-21","-24.7","-60.583","130.0","LAS LOMITAS, AR","  300",",,S","  374",",,S","  206",",,S","  277","H,,S"
"AR000087078","2010-12-22","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  222",",,S","  276","H,,S"
"AR000087078","2010-12-23","-24.7","-60.583","130.0","LAS LOMITAS, AR","   51",",,S",,,"  210",",,S","  294","H,,S"
"AR000087078","2010-12-24","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S","  364",",,S","  245",",,S","  296","H,,S"
"AR000087078","2010-12-25","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S","  318",",,S","  195",",,S","  262","H,,S"
"AR000087078","2010-12-26","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  215",",,S","  322","H,,S"
"AR000087078","2010-12-28","-24.7","-60.583","130.0","LAS LOMITAS, AR","   10",",,S","  407",",,S","  220",",,S","  262","H,,S"
"AR000087078","2010-12-29","-24.7","-60.583","130.0","LAS LOMITAS, AR","   71",",,S",,,"  195",",,S","  299","H,,S"
"AR000087078","2010-12-30","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S","  366",",,S","  205",",,S","  284","H,,S"
"AR000087078","2011-01-01","-24.7","-60.583","130.0","LAS LOMITAS, AR","   20",",,S",,,"  185",",,S","  292","H,,S"
"AR000087078","2011-01-02","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  354",",,S","  190",",,S","  299","H,,S"
"AR000087078","2011-01-03","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  203",",,S","  323","H,,S"
"AR000087078","2011-01-04","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  360",",,S","  196",",,S","  288","H,,S"
"AR000087078","2011-01-05","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  230",",,S","  284","H,,S"
"AR000087078","2011-01-06","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  185",",,S","  299","H,,S"
"AR000087078","2011-01-07","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  205",",,S","  316","H,,S"
"AR000087078","2011-01-08","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S","  376",",,S","  252",",,S","  303","H,,S"
"AR000087078","2011-01-09","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  370",",,S","  230",",,S","  296","H,,S"
"AR000087078","2011-01-10","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  348",",,S","  250",",,S","  293","H,,S"
"AR000087078","2011-01-11","-24.7","-60.583","130.0","LAS LOMITAS, AR","   89",",,S","  354",",,S","  220",",,S","  275","H,,S"
"AR000087078","2011-01-12","-24.7","-60.583","130.0","LAS LOMITAS, AR","   51",",,S",,,"  225",",,S","  291","H,,S"
"AR000087078","2011-01-13","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  205",",,S","  322","H,,S"
"AR000087078","2011-01-14","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,,,"  326","H,,S"
"AR000087078","2011-01-15","-24.7","-60.583","130.0","LAS LOMITAS, AR","  150",",,S",,,"  204",",,S","  302","H,,S"
"AR000087078","2011-01-16","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  225",",,S","  321","H,,S"
"AR000087078","2011-01-17","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  400",",,S","  256",",,S","  298","H,,S"
"AR000087078","2011-01-18","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  226",",,S","  308","H,,S"
"AR000087078","2011-01-19","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  248",",,S","  338","H,,S"
"AR000087078","2011-01-20","-24.7","-60.583","130.0","LAS LOMITAS, AR","  399",",,S","  402",",,S","  206",",,S","  259","H,,S"
"AR000087078","2011-01-21","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  212",",,S","  281","H,,S"
"AR000087078","2011-01-22","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  243",",,S","  293","H,,S"
"AR000087078","2011-01-23","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  348",",,S","  250",",,S","  283","H,,S"
"AR000087078","2011-01-24","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  236",",,S","  290","H,,S"
"AR000087078","2011-01-25","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  248",",,S","  312","H,,S"
"AR000087078","2011-01-26","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  255",",,S","  331","H,,S"
"AR000087078","2011-01-27","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  390",",,S","  266",",,S","  343","H,,S"
"AR000087078","2011-01-29","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  392",",,S",,,"  292","H,,S"
"AR000087078","2011-01-30","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  240",",,S","  313","H,,S"
"AR000087078","2011-01-31","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  257",",,S","  331","H,,S"
"AR000087078","2011-02-01","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  332",",,S","  270",",,S","  288","H,,S"
"AR000087078","2011-02-02","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  220",",,S","  278","H,,S"
"AR000087078","2011-02-03","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  236",",,S","  326","H,,S"
"AR000087078","2011-02-04","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  377",",,S",,,"  297","H,,S"
"AR000087078","2011-02-05","-24.7","-60.583","130.0","LAS LOMITAS, AR","  820",",,S","  334",",,S","  230",",,S","  259","H,,S"
"AR000087078","2011-02-06","-24.7","-60.583","130.0","LAS LOMITAS, AR","   41",",,S",,,"  242",",,S","  287","H,,S"
"AR000087078","2011-02-07","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S","  342",",,S","  240",",,S","  282","H,,S"
"AR000087078","2011-02-08","-24.7","-60.583","130.0","LAS LOMITAS, AR","  940",",,S","  275",",,S",,,"  232","H,,S"
"AR000087078","2011-02-09","-24.7","-60.583","130.0","LAS LOMITAS, AR","  231",",,S",,,,,"  238","H,,S"
"AR000087078","2011-02-10","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  210",",,S","  256","H,,S"
"AR000087078","2011-02-11","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  205",",,S","  266","H,,S"
"AR000087078","2011-02-12","-24.7","-60.583","130.0","LAS LOMITAS, AR","   10",",,S","  306",",,S","  220",",,S","  263","H,,S"
"AR000087078","2011-02-13","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  221",",,S","  272","H,,S"
"AR000087078","2011-02-14","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  214",",,S","  306","H,,S"
"AR000087078","2011-02-15","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  332",",,S","  192",",,S","  282","H,,S"
"AR000087078","2011-02-16","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  209",",,S","  297","H,,S"
"AR000087078","2011-02-17","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  358",",,S",,,"  298","H,,S"
"AR000087078","2011-02-18","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,,,"  266","H,,S"
"AR000087078","2011-02-19","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  338",",,S","  226",",,S","  251","H,,S"
"AR000087078","2011-02-20","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  154",",,S","  245","H,,S"
"AR000087078","2011-02-21","-24.7","-60.583","130.0","LAS LOMITAS, AR","  381",",,S",,,"  230",",,S","  257","H,,S"
"AR000087078","2011-02-22","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  220",",,S","  274","H,,S"
"AR000087078","2011-02-23","-24.7","-60.583","130.0","LAS LOMITAS, AR","   30",",,S","  323",",,S","  225",",,S","  259","H,,S"
"AR000087078","2011-02-24","-24.7","-60.583","130.0","LAS LOMITAS, AR","  500",",,S","  297",",,S","  220",",,S","  254","H,,S"
"AR000087078","2011-02-25","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S","  282",",,S",,,"  247","H,,S"
"AR000087078","2011-02-26","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  276",",,S","  194",",,S","  230","H,,S"
"AR000087078","2011-02-27","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  192",",,S","  258","H,,S"
"AR000087078","2011-02-28","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  306",",,S","  160",",,S","  253","H,,S"
"AR000087078","2011-03-01","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  304",",,S","  196",",,S","  251","H,,S"
"AR000087078","2011-03-02","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  220",",,S","  261","H,,S"
"AR000087078","2011-03-03","-24.7","-60.583","130.0","LAS LOMITAS, AR","  119",",,S",,,"  221",",,S","  274","H,,S"
"AR000087078","2011-03-04","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  225",",,S","  283","H,,S"
"AR000087078","2011-03-05","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  205",",,S","  281","H,,S"
"AR000087078","2011-03-06","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  204",",,S","  280","H,,S"
"AR000087078","2011-03-07","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  335",",,S","  205",",,S","  259","H,,S"
"AR000087078","2011-03-08","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  220",",,S","  276","H,,S"
"AR000087078","2011-03-09","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S","  335",",,S","  210",",,S","  274","H,,S"
"AR000087078","2011-03-10","-24.7","-60.583","130.0","LAS LOMITAS, AR","    5",",,S",,,"  230",",,S","  287","H,,S"
"AR000087078","2011-03-11","-24.7","-60.583","130.0","LAS LOMITAS, AR","  160",",,S","  350",",,S","  206",",,S","  268","H,,S"
"AR000087078","2011-03-12","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  234",",,S","  314","H,,S"
"AR000087078","2011-03-13","-24.7","-60.583","130.0","LAS LOMITAS, AR","  660",",,S",,,,,"  198","H,,S"
"AR000087078","2011-03-14","-24.7","-60.583","130.0","LAS LOMITAS, AR","   20",",,S",,,"  140",",,S","  198","H,,S"
"AR000087078","2011-03-15","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  160",",,S","  244","H,,S"
"AR000087078","2011-03-16","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  188",",,S","  269","H,,S"
"AR000087078","2011-03-17","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  332",",,S","  215",",,S","  261","H,,S"
"AR000087078","2011-03-18","-24.7","-60.583","130.0","LAS LOMITAS, AR","   61",",,S","  312",",,S","  195",",,S","  220","H,,S"
"AR000087078","2011-03-19","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  170",",,S","  241","H,,S"
"AR000087078","2011-03-20","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  155",",,S","  246","H,,S"
"AR000087078","2011-03-21","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  189",",,S","  277","H,,S"
"AR000087078","2011-03-22","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  215",",,S","  291","H,,S"
"AR000087078","2011-03-23","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  342",",,S","  208",",,S","  281","H,,S"
"AR000087078","2011-03-24","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  336",",,S","  220",",,S","  284","H,,S"
"AR000087078","2011-03-26","-24.7","-60.583","130.0","LAS LOMITAS, AR","    5",",,S","  342",",,S","  235",",,S","  287","H,,S"
"AR000087078","2011-03-27","-24.7","-60.583","130.0","LAS LOMITAS, AR","  259",",,S","  332",",,S",,,"  218","H,,S"
"AR000087078","2011-03-28","-24.7","-60.583","130.0","LAS LOMITAS, AR","   30",",,S","  252",",,S","  184",",,S","  196","H,,S"
"AR000087078","2011-03-29","-24.7","-60.583","130.0","LAS LOMITAS, AR","   10",",,S",,,"  180",",,S","  205","H,,S"
"AR000087078","2011-03-30","-24.7","-60.583","130.0","LAS LOMITAS, AR","   10",",,S",,,"  193",",,S","  229","H,,S"
"AR000087078","2011-03-31","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  220",",,S","  253","H,,S"
"AR000087078","2011-04-01","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  220",",,S","  242","H,,S"
"AR000087078","2011-04-02","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  270",",,S","  202",",,S","  222","H,,S"
"AR000087078","2011-04-03","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  200",",,S","  262","H,,S"
"AR000087078","2011-04-04","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  205",",,S","  264","H,,S"
"AR000087078","2011-04-05","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  330",",,S","  175",",,S","  252","H,,S"
"AR000087078","2011-04-06","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  320",",,S","  170",",,S","  256","H,,S"
"AR000087078","2011-04-07","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  322",",,S","  159",",,S","  241","H,,S"
"AR000087078","2011-04-08","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  333",",,S","  165",",,S","  236","H,,S"
"AR000087078","2011-04-09","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  305",",,S","  164",",,S","  243","H,,S"
"AR000087078","2011-04-10","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  300",",,S","  140",",,S","  231","H,,S"
"AR000087078","2011-04-11","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  298",",,S","  142",",,S","  187","H,,S"
"AR000087078","2011-04-12","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  164",",,S","  219","H,,S"
"AR000087078","2011-04-13","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  286",",,S","  173",",,S","  249","H,,S"
"AR000087078","2011-04-14","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  224",",,S","  286","H,,S"
"AR000087078","2011-04-15","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  328",",,S","  221",",,S","  239","H,,S"
"AR000087078","2011-04-16","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  271",",,S","  165",",,S","  197","H,,S"
"AR000087078","2011-04-17","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  175",",,S","  228","H,,S"
"AR000087078","2011-04-18","-24.7","-60.583","130.0","LAS LOMITAS, AR","  259",",,S","  313",",,S","  190",",,S","  210","H,,S"
"AR000087078","2011-04-19","-24.7","-60.583","130.0","LAS LOMITAS, AR","  191",",,S",,,"  175",",,S","  206","H,,S"
"AR000087078","2011-04-20","-24.7","-60.583","130.0","LAS LOMITAS, AR","   20",",,S",,,"  184",",,S","  253","H,,S"
"AR000087078","2011-04-21","-24.7","-60.583","130.0","LAS LOMITAS, AR","   20",",,S","  318",",,S","  210",",,S","  237","H,,S"
"AR000087078","2011-04-22","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  195",",,S","  279","H,,S"
"AR000087078","2011-04-23","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  348",",,S","  235",",,S","  257","H,,S"
"AR000087078","2011-04-24","-24.7","-60.583","130.0","LAS LOMITAS, AR","   20",",,S",,,"  154",",,S","  219","H,,S"
"AR000087078","2011-04-25","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S","  242",",,S","  174",",,S","  202","H,,S"
"AR000087078","2011-04-26","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  150",",,S","  224","H,,S"
"AR000087078","2011-04-27","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  170",",,S","  263","H,,S"
"AR000087078","2011-04-28","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  174",",,S","  248","H,,S"
"AR000087078","2011-04-29","-24.7","-60.583","130.0","LAS LOMITAS, AR","  130",",,S","  316",",,S","  185",",,S","  208","H,,S"
"AR000087078","2011-04-30","-24.7","-60.583","130.0","LAS LOMITAS, AR","  320",",,S","  232",",,S","  140",",,S","  163","H,,S"
"AR000087078","2011-05-01","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"   95",",,S","  164","H,,S"
"AR000087078","2011-05-02","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  212",",,S","   65",",,S","  128","H,,S"
"AR000087078","2011-05-03","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   40",",,S","  117","H,,S"
"AR000087078","2011-05-04","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   65",",,S","  128","H,,S"
"AR000087078","2011-05-05","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   80",",,S","  204","H,,S"
"AR000087078","2011-05-06","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  120",",,S","  214","H,,S"
"AR000087078","2011-05-07","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  293",",,S","  155",",,S","  236","H,,S"
"AR000087078","2011-05-08","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  190",",,S","  260","H,,S"
"AR000087078","2011-05-09","-24.7","-60.583","130.0","LAS LOMITAS, AR","  150",",,S","  225",",,S","  195",",,S","  202","H,,S"
"AR000087078","2011-05-10","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  187",",,S","  217","H,,S"
"AR000087078","2011-05-11","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  322",",,S","  202",",,S","  251","H,,S"
"AR000087078","2011-05-12","-24.7","-60.583","130.0","LAS LOMITAS, AR","  170",",,S","  270",",,S","  185",",,S","  219","H,,S"
"AR000087078","2011-05-13","-24.7","-60.583","130.0","LAS LOMITAS, AR","   61",",,S",,,"  201",",,S","  244","H,,S"
"AR000087078","2011-05-14","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S","  292",",,S","  190",",,S","  232","H,,S"
"AR000087078","2011-05-15","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,"  270",",,S","  127",",,S","  173","H,,S"
"AR000087078","2011-05-16","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"   95",",,S","  168","H,,S"
"AR000087078","2011-05-17","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  123",",,S","  195","H,,S"
"AR000087078","2011-05-18","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  115",",,S","  193","H,,S"
"AR000087078","2011-05-19","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  108",",,S","  199","H,,S"
"AR000087078","2011-05-20","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  116",",,S","  203","H,,S"
"AR000087078","2011-05-21","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  150",",,S","  223","H,,S"
"AR000087078","2011-05-22","-24.7","-60.583","130.0","LAS LOMITAS, AR",,,,,"  180",",,S","  263","H,,S"
"AR000087078","2011-05-23","-24.7","-60.583","130.0","LAS LOMITAS, AR","  119",",,S","  335",",,S",,,"  226","H,,S"
"AR000087078","2011-05-24","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S",,,"  180",",,S","  229","H,,S"
"AR000087078","2011-05-25","-24.7","-60.583","130.0","LAS LOMITAS, AR","    0",",,S","  288",",,S",,,"  208","H,,S"
