"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006137154","2018-12-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   62",",,C",,,"  146",",,C","   44",",,C","   95",",,C","   23",",,C","  470",",,C"
"CA006137154","2018-12-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   35",",,C",,,"   44",",,C","   -9",",,C","   17",",,C","   25",",,C","  410",",,C"
"CA006137154","2018-12-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"    0",",,C","  -25",",,C","  -13",",,C",,,,
"CA006137154","2018-12-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C",,,"   11",",,C","  -24",",,C","   -7",",,C","   26",",,C","  420",",,C"
"CA006137154","2018-12-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   15",",,C",,,"   13",",,C","  -70",",,C","  -29",",,C","   23",",,C","  440",",,C"
"CA006137154","2018-12-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    3",",,C",,,"  -17",",,C","  -73",",,C","  -45",",,C",,,,
"CA006137154","2018-12-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  -19",",,C"," -102",",,C","  -60",",,C","   28",",,C","  360",",,C"
"CA006137154","2018-12-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C",,,"    8",",,C"," -106",",,C","  -49",",,C",,,,
"CA006137154","2018-12-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   -6",",,C","  -39",",,C","  -23",",,C",,,,
"CA006137154","2018-12-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   -9",",,C","  -42",",,C","  -25",",,C","   24",",,C","  360",",,C"
"CA006137154","2018-12-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    2",",,C",,,"   40",",,C","  -58",",,C","   -9",",,C","   14",",,C","  360",",,C"
"CA006137154","2018-12-13","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   35",",,C","  -15",",,C","   10",",,C",,,,
"CA006137154","2018-12-14","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   10",",,C",,,"   87",",,C","   15",",,C","   51",",,C",,,,
"CA006137154","2018-12-15","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   48",",,C","    4",",,C","   26",",,C",,,,
"CA006137154","2018-12-16","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   67",",,C","   -4",",,C","   32",",,C",,,,
"CA006137154","2018-12-17","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   19",",,C","   -9",",,C","    5",",,C",,,,
"CA006137154","2018-12-18","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   13",",,C","  -37",",,C","  -12",",,C",,,,
"CA006137154","2018-12-19","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   53",",,C","  -14",",,C","   20",",,C",,,,
"CA006137154","2018-12-20","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  106",",,C",,,"   79",",,C","   19",",,C","   49",",,C",,,,
"CA006137154","2018-12-21","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   87",",,C",,,"   43",",,C","    0",",,C","   22",",,C","   35",",,C","  420",",,C"
"CA006137154","2018-12-22","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"    0",",,C","  -12",",,C","   -6",",,C","   28",",,C","  340",",,C"
"CA006137154","2018-12-23","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   24",",,C","   -3",",,C","   11",",,C",,,,
"CA006137154","2018-12-24","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    2",",,C",,,"   12",",,C","  -35",",,C","  -12",",,C","   29",",,C","  350",",,C"
"CA006137154","2018-12-25","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    3",",,C",,,"    9",",,C","  -52",",,C","  -22",",,C",,,,
"CA006137154","2018-12-26","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   46",",,C","  -12",",,C","   17",",,C",,,,
"CA006137154","2018-12-27","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   79",",,C",,,"   78",",,C","    4",",,C","   41",",,C","   12",",,C","  470",",,C"
"CA006137154","2018-12-28","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   32",",,C",,,"  123",",,C","   15",",,C","   69",",,C","   24",",,C","  560",",,C"
"CA006137154","2018-12-29","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   20",",,C",,,"   18",",,C","  -31",",,C","   -7",",,C","   24",",,C","  330",",,C"
"CA006137154","2018-12-30","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   11",",,C","   10",",,C","    8",",,C","  -19",",,C","   -5",",,C","   23",",,C","  340",",,C"
"CA006137154","2018-12-31","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  139",",,C",,,"  124",",,C","  -12",",,C","   56",",,C","   25",",,C","  570",",,C"
"CA006137154","2019-01-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   62",",,C","  -30",",,C","   16",",,C","   28",",,C","  460",",,C"
"CA006137154","2019-01-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   19",",,C",,,"   20",",,C","  -36",",,C","   -8",",,C","   24",",,C","  370",",,C"
"CA006137154","2019-01-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   10",",,C","   -7",",,C","    2",",,C","   24",",,C","  370",",,C"
"CA006137154","2019-01-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   67",",,C","  -15",",,C","   26",",,C","   23",",,C","  380",",,C"
"CA006137154","2019-01-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   41",",,C","  -29",",,C","    6",",,C",,,,
"CA006137154","2019-01-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   37",",,C","  -18",",,C","   10",",,C","   34",",,C","  360",",,C"
"CA006137154","2019-01-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   74",",,C",,,"  100",",,C","  -18",",,C","   41",",,C","   21",",,C","  570",",,C"
"CA006137154","2019-01-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   12",",,C",,,"  108",",,C","   14",",,C","   61",",,C","   28",",,C","  550",",,C"
"CA006137154","2019-01-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    3",",,C",,,"   14",",,C","  -48",",,C","  -17",",,C","   31",",,C","  470",",,C"
"CA006137154","2019-01-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  -47",",,C","  -78",",,C","  -62",",,C","   30",",,C","  440",",,C"
"CA006137154","2019-01-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  -15",",,C","  -94",",,C","  -55",",,C",,,,
"CA006137154","2019-01-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C",,,"  -14",",,C","  -49",",,C","  -32",",,C","    8",",,C","  320",",,C"
"CA006137154","2019-01-13","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"  -12",",,C","  -76",",,C","  -44",",,C","    5",",,C","  320",",,C"
"CA006137154","2019-01-14","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C",,,"   -1",",,C","  -90",",,C","  -46",",,C",,,,
"CA006137154","2019-01-16","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C",,,"    1",",,C"," -110",",,C","  -54",",,C","   24",",,C","  410",",,C"
"CA006137154","2019-01-17","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    8",",,C",,,"    4",",,C"," -108",",,C","  -52",",,C","   12",",,C","  320",",,C"
"CA006137154","2019-01-18","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C",,,"    3",",,C","  -80",",,C","  -38",",,C",,,,
"CA006137154","2019-01-19","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  110",",,C","   20",",,C","  -46",",,C"," -119",",,C","  -83",",,C","    4",",,C","  400",",,C"
"CA006137154","2019-01-20","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   16",",,C","  140",",,C"," -102",",,C"," -194",",,C"," -148",",,C","   33",",,C","  470",",,C"
"CA006137154","2019-01-21","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","  140",",,C"," -117",",,C"," -244",",,C"," -180",",,C",,,,
"CA006137154","2019-01-22","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   17",",,C","  140",",,C","    3",",,C"," -197",",,C","  -97",",,C","   16",",,C","  390",",,C"
"CA006137154","2019-01-23","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  210",",,C","  100",",,C","   66",",,C","   -3",",,C","   31",",,C","   22",",,C","  540",",,C"
"CA006137154","2019-01-24","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C","   10",",,C","    4",",,C","  -44",",,C","  -20",",,C","   23",",,C","  510",",,C"
"CA006137154","2019-01-25","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    2",",,C","    0",",,C","  -44",",,C"," -118",",,C","  -81",",,C","   24",",,C","  490",",,C"
"CA006137154","2019-01-26","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   20",",,C","   10",",,C","  -63",",,C"," -134",",,C","  -98",",,C",,,,
"CA006137154","2019-01-27","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   24",",,C","   70",",,C","  -62",",,C"," -220",",,C"," -141",",,C","   28",",,C","  350",",,C"
"CA006137154","2019-01-28","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   86",",,C","   60",",,C","   20",",,C"," -228",",,C"," -104",",,C","   13",",,C","  550",",,C"
"CA006137154","2019-01-29","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C","   70",",,C","  -17",",,C"," -168",",,C","  -92",",,C","   25",",,C","  570",",,C"
"CA006137154","2019-01-30","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    3",",,C","   70",",,C"," -166",",,C"," -235",",,C"," -200",",,C","   25",",,C","  590",",,C"
"CA006137154","2019-01-31","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C","   70",",,C"," -155",",,C"," -237",",,C"," -196",",,C","   24",",,C","  410",",,C"
"CA006137154","2019-02-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   70",",,C"," -112",",,C"," -213",",,C"," -163",",,C",,,,
"CA006137154","2019-02-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    3",",,C","   70",",,C","   20",",,C"," -114",",,C","  -47",",,C","   21",",,C","  430",",,C"
"CA006137154","2019-02-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    2",",,C","   30",",,C","   92",",,C","   17",",,C","   54",",,C","   20",",,C","  390",",,C"
"CA006137154","2019-02-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   73",",,C","   10",",,C","  111",",,C","   48",",,C","   79",",,C","   22",",,C","  440",",,C"
"CA006137154","2019-02-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   10",",,C","   86",",,C","  -26",",,C","   30",",,C",,,,
"CA006137154","2019-02-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  105",",,C","    0",",,C","    8",",,C","  -18",",,C","   -5",",,C","   11",",,C","  360",",,C"
"CA006137154","2019-02-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   29",",,C","    0",",,C","  125",",,C","    1",",,C","   63",",,C","   19",",,C","  600",",,C"
"CA006137154","2019-02-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    2",",,C","    0",",,C","   29",",,C","  -99",",,C","  -35",",,C","   24",",,C","  610",",,C"
"CA006137154","2019-02-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","    0",",,C","  -51",",,C"," -114",",,C","  -82",",,C","   31",",,C","  390",",,C"
"CA006137154","2019-02-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   19",",,C","   10",",,C","  -36",",,C","  -98",",,C","  -67",",,C",,,,
"CA006137154","2019-02-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    3",",,C","   30",",,C","   -2",",,C","  -49",",,C","  -26",",,C","    7",",,C","  500",",,C"
"CA006137154","2019-02-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  201",",,C","   10",",,C","   24",",,C","  -35",",,C","   -6",",,C","   23",",,C","  640",",,C"
"CA006137154","2019-02-13","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    5",",,C","   10",",,C","  -13",",,C","  -55",",,C","  -34",",,C","   23",",,C","  620",",,C"
"CA006137154","2019-02-14","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    5",",,C","   20",",,C","   51",",,C","  -80",",,C","  -15",",,C","   17",",,C","  360",",,C"
"CA006137154","2019-02-15","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    2",",,C","   10",",,C","   45",",,C","  -52",",,C","   -3",",,C","   27",",,C","  590",",,C"
"CA006137154","2019-02-16","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   10",",,C","  -27",",,C","  -52",",,C","  -39",",,C",,,,
"CA006137154","2019-02-17","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   36",",,C","   10",",,C","  -20",",,C","  -73",",,C","  -46",",,C","    9",",,C","  410",",,C"
"CA006137154","2019-02-18","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   17",",,C","   40",",,C","  -42",",,C"," -166",",,C"," -104",",,C","   34",",,C","  310",",,C"
"CA006137154","2019-02-19","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    3",",,C","   20",",,C","  -26",",,C"," -165",",,C","  -95",",,C",,,,
"CA006137154","2019-02-20","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   35",",,C","   10",",,C","   30",",,C","  -63",",,C","  -16",",,C","   11",",,C","  420",",,C"
"CA006137154","2019-02-21","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   10",",,C","   39",",,C","  -15",",,C","   12",",,C","   24",",,C","  420",",,C"
"CA006137154","2019-02-22","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   10",",,C","   28",",,C","  -35",",,C","   -4",",,C",,,,
"CA006137154","2019-02-23","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    8",",,C","   10",",,C","   30",",,C","  -13",",,C","    8",",,C","   10",",,C","  430",",,C"
"CA006137154","2019-02-24","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   76",",,C","   10",",,C","   91",",,C","  -28",",,C","   32",",,C","   24",",,C","  820",",,C"
"CA006137154","2019-02-25","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    4",",,C","   10",",,C","  -26",",,C","  -76",",,C","  -51",",,C","   30",",,C","  770",",,C"
"CA006137154","2019-02-26","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    7",",,C","   20",",,C","  -56",",,C","  -93",",,C","  -75",",,C",,,,
"CA006137154","2019-02-27","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   56",",,C","   50",",,C","  -52",",,C","  -99",",,C","  -75",",,C","   13",",,C","  370",",,C"
"CA006137154","2019-02-28","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    4",",,C","   70",",,C","  -66",",,C"," -198",",,C"," -132",",,C",,,,
"CA006137154","2019-03-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   80",",,C","  -11",",,C"," -171",",,C","  -91",",,C",,,,
"CA006137154","2019-03-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    2",",,C","   50",",,C","    9",",,C","  -82",",,C","  -37",",,C",,,,
"CA006137154","2019-03-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    6",",,C","   50",",,C","  -30",",,C"," -129",",,C","  -79",",,C",,,,
"CA006137154","2019-03-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   50",",,C","  -76",",,C"," -181",",,C"," -128",",,C","   25",",,C","  390",",,C"
"CA006137154","2019-03-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C","   60",",,C","  -73",",,C"," -135",",,C"," -104",",,C","   23",",,C","  410",",,C"
"CA006137154","2019-03-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   60",",,C","  -62",",,C"," -149",",,C"," -105",",,C","   23",",,C","  340",",,C"
"CA006137154","2019-03-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   60",",,C","  -49",",,C"," -117",",,C","  -83",",,C",,,,
"CA006137154","2019-03-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   60",",,C","   -7",",,C"," -121",",,C","  -64",",,C",,,,
"CA006137154","2019-03-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   80",",,C","   50",",,C","   29",",,C","  -79",",,C","  -25",",,C","   11",",,C","  580",",,C"
"CA006137154","2019-03-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   24",",,C","   20",",,C","   72",",,C","   13",",,C","   43",",,C","   23",",,C","  680",",,C"
"CA006137154","2019-03-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   20",",,C","   50",",,C","  -19",",,C","   16",",,C","   28",",,C","  470",",,C"
"CA006137154","2019-03-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   20",",,C","   26",",,C","  -43",",,C","   -8",",,C",,,,
"CA006137154","2019-03-13","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   20",",,C","   81",",,C","   -8",",,C","   37",",,C","   22",",,C","  320",",,C"
"CA006137154","2019-03-14","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  103",",,C","   20",",,C","  149",",,C","   45",",,C","   97",",,C","   19",",,C","  560",",,C"
"CA006137154","2019-03-15","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   19",",,C","   20",",,C","   78",",,C","    6",",,C","   42",",,C","   24",",,C","  540",",,C"
"CA006137154","2019-03-16","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    2",",,C","   10",",,C","   23",",,C","  -27",",,C","   -2",",,C","   31",",,C","  410",",,C"
"CA006137154","2019-03-17","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   10",",,C","   17",",,C","  -59",",,C","  -21",",,C",,,,
"CA006137154","2019-03-18","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    2",",,C","   10",",,C","   52",",,C","  -43",",,C","    4",",,C","   21",",,C","  320",",,C"
"CA006137154","2019-03-19","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   10",",,C","   68",",,C","  -28",",,C","   20",",,C","   22",",,C","  320",",,C"
"CA006137154","2019-03-20","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   70",",,C","   10",",,C","   84",",,C","   -3",",,C","   40",",,C","   21",",,C","  350",",,C"
"CA006137154","2019-03-21","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   12",",,C","   10",",,C","   91",",,C","   22",",,C","   56",",,C",,,,
"CA006137154","2019-03-22","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C","   10",",,C","   45",",,C","  -18",",,C","   14",",,C","   35",",,C","  570",",,C"
"CA006137154","2019-03-23","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   10",",,C","   65",",,C","  -36",",,C","   15",",,C","   30",",,C","  430",",,C"
"CA006137154","2019-03-24","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   10",",,C","  124",",,C","  -21",",,C","   51",",,C",,,,
"CA006137154","2019-03-25","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   10",",,C","   64",",,C","  -48",",,C","    8",",,C","   33",",,C","  370",",,C"
"CA006137154","2019-03-26","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   10",",,C","   38",",,C","  -76",",,C","  -19",",,C",,,,
"CA006137154","2019-03-27","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","    0",",,C","   81",",,C","  -47",",,C","   17",",,C",,,,
"CA006137154","2019-03-28","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    3",",,C","   10",",,C","  149",",,C","   30",",,C","   89",",,C","   21",",,C","  490",",,C"
"CA006137154","2019-03-29","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   19",",,C","   10",",,C","  105",",,C","   35",",,C","   70",",,C",,,,
"CA006137154","2019-03-30","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  281",",,C","   10",",,C","  105",",,C","   -8",",,C","   49",",,C","   18",",,C","  590",",,C"
"CA006137154","2019-03-31","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    4",",,C","   80",",,C","   -8",",,C","  -43",",,C","  -25",",,C","   35",",,C","  450",",,C"
"CA006137154","2019-04-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C","   60",",,C","   33",",,C","  -79",",,C","  -23",",,C","   21",",,C","  370",",,C"
"CA006137154","2019-04-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","    0",",,C","   84",",,C","    2",",,C","   43",",,C","   22",",,C","  380",",,C"
"CA006137154","2019-04-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   10",",,C","  109",",,C","    6",",,C","   58",",,C","   30",",,C","  490",",,C"
"CA006137154","2019-04-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C","    0",",,C","   44",",,C","   -5",",,C","   20",",,C","    9",",,C","  410",",,C"
"CA006137154","2019-04-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C","    0",",,C","   85",",,C","   15",",,C","   50",",,C","    9",",,C","  420",",,C"
"CA006137154","2019-04-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","    0",",,C","  157",",,C","   19",",,C","   88",",,C",,,,
"CA006137154","2019-04-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   18",",,C","   10",",,C","  149",",,C","   55",",,C","  102",",,C","   13",",,C","  350",",,C"
"CA006137154","2019-04-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   13",",,C","   10",",,C","  205",",,C","  102",",,C","  154",",,C","   23",",,C","  440",",,C"
"CA006137154","2019-04-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    4",",,C","    0",",,C","  148",",,C","   59",",,C","  103",",,C","   30",",,C","  440",",,C"
"CA006137154","2019-04-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    1",",,C","   10",",,C","   70",",,C","   15",",,C","   43",",,C","   34",",,C","  360",",,C"
"CA006137154","2019-04-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   13",",,C","    0",",,C","   72",",,C","   12",",,C","   42",",,C","    8",",,C","  620",",,C"
"CA006137154","2019-04-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    8",",,C","   10",",,C","  175",",,C","   60",",,C","  117",",,C","   24",",,C","  520",",,C"
"CA006137154","2019-04-13","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","    0",",,C","  134",",,C","   38",",,C","   86",",,C","   22",",,C","  430",",,C"
"CA006137154","2019-04-14","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  105",",,C","    0",",,C","   56",",,C","   13",",,C","   35",",,C","    9",",,C","  650",",,C"
"CA006137154","2019-04-15","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   19",",,C","    0",",,C","  112",",,C","   -2",",,C","   55",",,C","   31",",,C","  440",",,C"
"CA006137154","2019-04-16","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   23",",,C","    0",",,C","   71",",,C","   -3",",,C","   34",",,C","   10",",,C","  310",",,C"
"CA006137154","2019-04-17","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    3",",,C","   10",",,C","  122",",,C","   40",",,C","   81",",,C","   10",",,C","  470",",,C"
"CA006137154","2019-04-18","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  151",",,C","   10",",,C","  215",",,C","   96",",,C","  155",",,C","   19",",,C","  530",",,C"
"CA006137154","2019-04-19","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  185",",,C","   10",",,C","  107",",,C","   44",",,C","   75",",,C","   36",",,C","  410",",,C"
"CA006137154","2019-04-20","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  214",",,C","   10",",,C","   80",",,C","   48",",,C","   64",",,C","    5",",,C","  450",",,C"
"CA006137154","2019-04-21","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   10",",,C","  146",",,C","   48",",,C","   97",",,C","   21",",,C","  310",",,C"
"CA006137154","2019-04-22","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","    0",",,C","  159",",,C","   48",",,C","  103",",,C","   14",",,C","  310",",,C"
"CA006137154","2019-04-23","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","    0",",,C","  214",",,C","   49",",,C","  132",",,C","   20",",,C","  550",",,C"
"CA006137154","2019-04-24","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","    0",",,C","   10",",,C","  149",",,C","   37",",,C","   93",",,C",,,,
"CA006137154","2019-04-25","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   43",",,C","    0",",,C","  137",",,C","   46",",,C","   92",",,C",,,,
"CA006137154","2019-04-26","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  169",",,C","   10",",,C","  124",",,C","   42",",,C","   83",",,C","   32",",,C","  540",",,C"
"CA006137154","2019-04-27","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   23",",,C","    0",",,C","  100",",,C","   13",",,C","   57",",,C","   31",",,C","  480",",,C"
"CA006137154","2019-04-28","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   31",",,C","    0",",,C","  112",",,C","   -1",",,C","   55",",,C","   35",",,C","  340",",,C"
"CA006137154","2019-04-29","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   50",",,C","    0",",,C","   70",",,C","   -6",",,C","   32",",,C","   12",",,C","  510",",,C"
"CA006137154","2019-04-30","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","   53",",,C","    0",",,C","   93",",,C","   42",",,C","   68",",,C","    8",",,C","  490",",,C"
"CA006137154","2019-05-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","  127",",,C",,,"  199",",,C","   72",",,C","  135",",,C","   12",",,C","  630",",,C"
