"USW00027516","2018-07-27","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   41",",,R",,,,,"   67",",,R","   23",",,R"
"USW00027516","2018-07-29","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    6",",,R",,,,,"  198",",,R","   83",",,R"
"USW00027516","2018-07-30","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   11",",,R",,,,,"  162",",,R","   44",",,R"
"USW00027516","2018-07-31","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   73",",,R","   39",",,R"
"USW00027516","2018-08-01","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   14",",,R",,,,,"   51",",,R","   -6",",,R"
"USW00027516","2018-08-02","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   17",",,R","  -10",",,R"
"USW00027516","2018-08-03","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   21",",,R",,,,,"   19",",,R","   -7",",,R"
"USW00027516","2018-08-04","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   15",",,R",,,,,"   28",",,R","    9",",,R"
"USW00027516","2018-08-05","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   24",",,R","    1",",,R"
"USW00027516","2018-08-06","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    2",",,R",,,,,"   34",",,R","    7",",,R"
"USW00027516","2018-08-07","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    7",",,R",,,,,"   27",",,R","    7",",,R"
"USW00027516","2018-08-08","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    3",",,R",,,,,"   36",",,R","   -1",",,R"
"USW00027516","2018-08-09","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   29",",,R","    3",",,R"
"USW00027516","2018-08-10","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   47",",,R","   14",",,R"
"USW00027516","2018-08-11","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   56",",,R","   12",",,R"
"USW00027516","2018-08-12","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   27",",,R","   -1",",,R"
"USW00027516","2018-08-13","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   24",",,R","    0",",,R"
"USW00027516","2018-08-14","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   53",",,R","   -7",",,R"
"USW00027516","2018-08-15","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   43",",,R",,,,,"   63",",,R","   34",",,R"
"USW00027516","2018-08-16","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   40",",,R",,,,,"   57",",,R","   12",",,R"
"USW00027516","2018-08-17","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    2",",,R",,,,,"   27",",,R","   -8",",,R"
"USW00027516","2018-08-18","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   41",",,R",,,,,"   89",",,R","   17",",,R"
"USW00027516","2018-08-19","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"  100",",,R","   61",",,R"
"USW00027516","2018-08-20","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   62",",,R","   10",",,R"
"USW00027516","2018-08-21","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   21",",,R","   -3",",,R"
"USW00027516","2018-08-22","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   21",",,R","  -10",",,R"
"USW00027516","2018-08-23","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   11",",,R","  -13",",,R"
"USW00027516","2018-08-24","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   19",",,R","  -10",",,R"
"USW00027516","2018-08-25","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   19",",,R","  -14",",,R"
"USW00027516","2018-08-26","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   13",",,R","  -14",",,R"
"USW00027516","2018-08-27","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   24",",,R","  -10",",,R"
"USW00027516","2018-08-28","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    2",",,R",,,,,"   57",",,R","    5",",,R"
"USW00027516","2018-08-29","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   35",",,R",,,,,"   60",",,R","    0",",,R"
"USW00027516","2018-08-30","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   14",",,R","   -7",",,R"
"USW00027516","2018-08-31","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   68",",,R",,,,,"   73",",,R","    5",",,R"
"USW00027516","2018-09-01","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   16",",,R","   -4",",,R"
"USW00027516","2018-09-02","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   59",",,R","  -11",",,R"
"USW00027516","2018-09-03","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    4",",,R",,,,,"   65",",,R","   21",",,R"
"USW00027516","2018-09-04","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   12",",,R",,,,,"   98",",,R","   25",",,R"
"USW00027516","2018-09-05","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   32",",,R",,,,,"   83",",,R","   10",",,R"
"USW00027516","2018-09-06","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   12",",,R","  -30",",,R"
"USW00027516","2018-09-07","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   53",",,R","  -41",",,R"
"USW00027516","2018-09-08","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   97",",,R","    0",",,R"
"USW00027516","2018-09-09","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    2",",,R",,,,,"   70",",,R","   38",",,R"
"USW00027516","2018-09-10","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   50",",,R","   34",",,R"
"USW00027516","2018-09-11","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   27",",,R",,,,,"   43",",,R","   24",",,R"
"USW00027516","2018-09-12","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    9",",,R",,,,,"   86",",,R","   42",",,R"
"USW00027516","2018-09-13","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   51",",,R","    8",",,R"
"USW00027516","2018-09-14","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   28",",,R","    5",",,R"
"USW00027516","2018-09-15","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   33",",,R","   14",",,R"
"USW00027516","2018-09-16","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   19",",,R","    5",",,R"
"USW00027516","2018-09-17","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   10",",,R","   -9",",,R"
"USW00027516","2018-09-18","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"    3",",,R","   -9",",,R"
"USW00027516","2018-09-19","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   11",",,R","   -7",",,R"
"USW00027516","2018-09-20","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   26",",,R","  -13",",,R"
"USW00027516","2018-09-21","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   10",",,R","  -19",",,R"
"USW00027516","2018-09-22","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   14",",,R","  -16",",,R"
"USW00027516","2018-09-23","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    4",",,R",,,,,"   10",",,R","  -13",",,R"
"USW00027516","2018-09-24","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"    4",",,R","  -17",",,R"
"USW00027516","2018-09-25","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"    8",",,R","  -29",",,R"
"USW00027516","2018-09-26","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"    4",",,R","  -44",",,R"
"USW00027516","2018-09-27","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   25",",,R",,,,,"   30",",,R","  -19",",,R"
"USW00027516","2018-09-28","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   -7",",,R","  -30",",,R"
"USW00027516","2018-09-29","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    3",",,R",,,,,"    6",",,R","  -21",",,R"
"USW00027516","2018-09-30","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   19",",,R","   -9",",,R"
"USW00027516","2018-10-01","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   20",",,R","    4",",,R"
"USW00027516","2018-10-02","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    3",",,R",,,,,"   19",",,R","    5",",,R"
"USW00027516","2018-10-03","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    2",",,R",,,,,"   26",",,R","    5",",,R"
"USW00027516","2018-10-04","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    4",",,R",,,,,"    8",",,R","   -3",",,R"
"USW00027516","2018-10-05","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    3",",,R",,,,,"   22",",,R","  -17",",,R"
"USW00027516","2018-10-06","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    3",",,R",,,,,"    1",",,R","  -28",",,R"
"USW00027516","2018-10-07","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   36",",,R","  -68",",,R"
"USW00027516","2018-10-08","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   52",",,R","    3",",,R"
"USW00027516","2018-10-09","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    7",",,R",,,,,"   41",",,R","  -26",",,R"
"USW00027516","2018-10-10","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    2",",,R",,,,,"  -12",",,R","  -27",",,R"
"USW00027516","2018-10-11","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   14",",,R",,,,,"   -8",",,R","  -19",",,R"
"USW00027516","2018-10-12","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"  -11",",,R","  -34",",,R"
"USW00027516","2018-10-13","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"   -8",",,R","  -24",",,R"
"USW00027516","2018-10-14","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"  -23",",,R","  -39",",,R"
"USW00027516","2018-10-15","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    6",",,R",,,,,"  -29",",,R","  -50",",,R"
"USW00027516","2018-10-16","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   11",",,R",,,,,"  -15",",,R","  -40",",,R"
"USW00027516","2018-10-17","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   57",",,R",,,,,"  -18",",,R","  -33",",,R"
"USW00027516","2018-10-18","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   55",",,R",,,,,"  -22",",,R","  -30",",,R"
"USW00027516","2018-10-19","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    6",",,R",,,,,"  -13",",,R","  -29",",,R"
"USW00027516","2018-10-20","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"  -20",",,R","  -55",",,R"
"USW00027516","2018-10-21","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"  -30",",,R","  -73",",,R"
"USW00027516","2018-10-22","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"  -37",",,R","  -55",",,R"
"USW00027516","2018-10-23","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"  -39",",,R","  -51",",,R"
"USW00027516","2018-10-24","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   19",",,R",,,,,"  -22",",,R","  -45",",,R"
"USW00027516","2018-10-25","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   12",",,R",,,,,"  -15",",,R","  -37",",,R"
"USW00027516","2018-10-26","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   28",",,R",,,,,"  -14",",,R","  -46",",,R"
"USW00027516","2018-10-27","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   28",",,R",,,,,"  -41",",,R"," -104",",,R"
"USW00027516","2018-10-28","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   35",",,R",,,,,"  -66",",,R"," -118",",,R"
"USW00027516","2018-10-29","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   27",",,R",,,,,"  -53",",,R"," -196",",,R"
"USW00027516","2018-10-30","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,," -193",",,R"," -265",",,R"
"USW00027516","2018-10-31","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    5",",,R",,,,,"  -72",",,R"," -238",",,R"
"USW00027516","2018-11-01","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   21",",,R",,,,,"   -2",",,R","  -72",",,R"
"USW00027516","2018-11-02","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    9",",,R",,,,,"   -5",",,R","  -54",",,R"
"USW00027516","2018-11-03","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"  -41",",,R"," -100",",,R"
"USW00027516","2018-11-04","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"  -76",",,R"," -127",",,R"
"USW00027516","2018-11-05","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"  -99",",,R"," -120",",,R"
"USW00027516","2018-11-06","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"  -41",",,R"," -121",",,R"
"USW00027516","2018-11-07","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    3",",,R",,,,,"   -6",",,R","  -72",",,R"
"USW00027516","2018-11-08","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"  -19",",,R","  -94",",,R"
"USW00027516","2018-11-09","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    7",",,R",,,,,"  -64",",,R"," -175",",,R"
"USW00027516","2018-11-10","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"  -76",",,R","  -93",",,R"
"USW00027516","2018-11-11","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"  -91",",,R"," -156",",,R"
"USW00027516","2018-11-12","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    3",",,R",,,,," -134",",,R"," -216",",,R"
"USW00027516","2018-11-13","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,," -157",",,R"," -245",",,R"
"USW00027516","2018-11-14","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,," -100",",,R"," -252",",,R"
"USW00027516","2018-11-15","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"  -23",",,R"," -273",",,R"
"USW00027516","2018-11-16","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,,"  -29",",,R"," -105",",,R"
"USW00027516","2018-11-17","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,," -100",",,R"," -139",",,R"
"USW00027516","2018-11-18","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,," -118",",,R"," -141",",,R"
"USW00027516","2018-11-19","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,," -114",",,R"," -126",",,R"
"USW00027516","2018-11-20","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,," -110",",,R"," -127",",,R"
"USW00027516","2018-11-21","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,," -118",",,R"," -152",",,R"
"USW00027516","2018-11-22","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,," -152",",,R"," -223",",,R"
"USW00027516","2018-11-23","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,," -161",",,R"," -220",",,R"
"USW00027516","2018-11-24","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,," -195",",,R"," -276",",,R"
"USW00027516","2018-11-25","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    3",",,R",,,,," -227",",,R"," -273",",,R"
"USW00027516","2018-11-26","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    9",",,R",,,,," -149",",,R"," -239",",,R"
"USW00027516","2018-11-27","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   28",",,R",,,,," -157",",,R"," -181",",,R"
"USW00027516","2018-11-28","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    3",",,R",,,,," -171",",,R"," -192",",,R"
"USW00027516","2018-11-29","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,," -192",",,R"," -215",",,R"
"USW00027516","2018-11-30","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,," -189",",,R"," -213",",,R"
"USW00027516","2018-12-01","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    4",",,R",,,,," -112",",,R"," -189",",,R"
"USW00027516","2018-12-02","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   12",",,R",,,,," -106",",,R"," -172",",,R"
"USW00027516","2018-12-03","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    2",",,R",,,,,"  -47",",,R"," -150",",,R"
"USW00027516","2018-12-04","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","   21",",,R",,,,,"  -54",",,R","  -86",",,R"
"USW00027516","2018-12-05","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    6",",,R",,,,,"  -84",",,R"," -175",",,R"
"USW00027516","2018-12-06","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,," -166",",,R"," -311",",,R"
"USW00027516","2018-12-07","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,," -156",",,R"," -327",",,R"
"USW00027516","2018-12-08","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    3",",,R",,,,," -157",",,R"," -253",",,R"
"USW00027516","2018-12-09","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,," -237",",,R"," -263",",,R"
"USW00027516","2018-12-10","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,," -243",",,R"," -299",",,R"
"USW00027516","2018-12-11","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,," -272",",,R"," -298",",,R"
"USW00027516","2018-12-12","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,," -204",",,R"," -273",",,R"
"USW00027516","2018-12-13","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    0",",,R",,,,," -205",",,R"," -224",",,R"
"USW00027516","2018-12-14","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    5",",,R",,,,," -185",",,R"," -212",",,R"
"USW00027516","2018-12-15","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","    3",",,R",,,,," -185",",,R"," -338",",,R"
