"USS0016H08S","2018-07-06","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  265",",,T","  129",",,T","  189",",,T","  137",",,T","    0",",,T"
"USS0016H08S","2018-07-07","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  270",",,T","  122",",,T","  198",",,T","  175",",,T","    0",",,T"
"USS0016H08S","2018-07-08","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  285",",,T","  156",",,T","  216",",,T","  178",",,T","    0",",,T"
"USS0016H08S","2018-07-09","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  292",",,T","  160",",,T","  224",",,T","  185",",,T","    0",",,T"
"USS0016H08S","2018-07-10","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  264",",,T","  137",",,T","  191",",,T","  141",",,T","    0",",,T"
"USS0016H08S","2018-07-11","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  270",",,T","  111",",,T","  187",",,T","  135",",,T","    0",",,T"
"USS0016H08S","2018-07-12","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  267",",,T","  124",",,T","  194",",,T","  165",",,T","    0",",,T"
"USS0016H08S","2018-07-13","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  289",",,T","  137",",,T","  209",",,T","  169",",,T","    0",",,T"
"USS0016H08S","2018-07-14","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  278",",,T","  154",",,T","  216",",,T","  181",",,T","    0",",,T"
"USS0016H08S","2018-07-15","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  281",",,T","  148",",,T","  209",",,T","  147",",,T","    0",",,T"
"USS0016H08S","2018-07-16","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  260",",,T","  139",",,T","  196",",,T","  144",",,T","    0",",,T"
"USS0016H08S","2018-07-17","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  274",",,T","  137",",,T","  203",",,T","  174",",,T","    0",",,T"
"USS0016H08S","2018-07-18","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  289",",,T","  157",",,T","  219",",,T","  157",",,T","    0",",,T"
"USS0016H08S","2018-07-19","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  301",",,T","  138",",,T","  218",",,T","  179",",,T","    0",",,T"
"USS0016H08S","2018-07-20","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  289",",,T","  155",",,T","  218",",,T","  204",",,T","    0",",,T"
"USS0016H08S","2018-07-21","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  279",",,T","  170",",,T","  217",",,T","  175",",,T","    0",",,T"
"USS0016H08S","2018-07-22","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  265",",,T","  146",",,T","  201",",,T","  174",",,T","    0",",,T"
"USS0016H08S","2018-07-23","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  281",",,T","  147",",,T","  211",",,T","  178",",,T","    0",",,T"
"USS0016H08S","2018-07-24","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  290",",,T","  160",",,T","  213",",,T","  183",",,T","    0",",,T"
"USS0016H08S","2018-07-25","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  277",",,T","  141",",,T","  211",",,T","  177",",,T","    0",",,T"
"USS0016H08S","2018-07-26","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  284",",,T","  162",",,T","  218",",,T","  176",",,T","    0",",,T"
"USS0016H08S","2018-07-27","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  286",",,T","  160",",,T","  215",",,T","  177",",,T","    0",",,T"
"USS0016H08S","2018-07-28","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  276",",,T","  143",",,T","  207",",,T","  159",",,T","    0",",,T"
"USS0016H08S","2018-07-29","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  279",",,T","  151",",,T","  210",",,T","  187",",,T","    0",",,T"
"USS0016H08S","2018-07-30","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  290",",,T","  162",",,T","  225",",,T","  208",",,T","    0",",,T"
"USS0016H08S","2018-07-31","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  289",",,T","  190",",,T","  235",",,T","  205",",,T","    0",",,T"
"USS0016H08S","2018-08-01","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  287",",,T","  169",",,T","  223",",,T","  193",",,T","    0",",,T"
"USS0016H08S","2018-08-02","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  277",",,T","  160",",,T","  211",",,T","  164",",,T","    0",",,T"
"USS0016H08S","2018-08-03","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  228",",,T","  121",",,T","  175",",,T","  127",",,T","    0",",,T"
"USS0016H08S","2018-08-04","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  234",",,T","  107",",,T","  169",",,T","  125",",,T","    0",",,T"
"USS0016H08S","2018-08-05","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  228",",,T","   98",",,T","  160",",,T","  126",",,T","    0",",,T"
"USS0016H08S","2018-08-06","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  249",",,T","  122",",,T","  181",",,T","  138",",,T","    0",",,T"
"USS0016H08S","2018-08-07","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  266",",,T","  136",",,T","  197",",,T","  175",",,T","    0",",,T"
"USS0016H08S","2018-08-08","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  291",",,T","  164",",,T","  223",",,T","  195",",,T","    0",",,T"
"USS0016H08S","2018-08-09","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  310",",,T","  182",",,T","  241",",,T","  219",",,T","    0",",,T"
"USS0016H08S","2018-08-10","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  318",",,T","  183",",,T","  251",",,T","  187",",,T","    0",",,T"
"USS0016H08S","2018-08-11","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  291",",,T","  168",",,T","  229",",,T","  189",",,T","    0",",,T"
"USS0016H08S","2018-08-12","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  269",",,T","  153",",,T","  206",",,T","  179",",,T","    0",",,T"
"USS0016H08S","2018-08-13","41.82","-116.1","2133.6","FAWN CREEK, NV US","   25",",,T","    0",",,T","  270",",,T","  133",",,T","  202",",,T","  156",",,T","    0",",,T"
"USS0016H08S","2018-08-14","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  280",",,T","  135",",,T","  204",",,T","  179",",,T","    0",",,T"
"USS0016H08S","2018-08-15","41.82","-116.1","2133.6","FAWN CREEK, NV US","   25",",,T","    0",",,T","  267",",,T","  150",",,T","  198",",,T","  171",",,T","    0",",,T"
"USS0016H08S","2018-08-16","41.82","-116.1","2133.6","FAWN CREEK, NV US","   25",",,T","    0",",,T","  258",",,T","  140",",,T","  192",",,T","  168",",,T","    0",",,T"
"USS0016H08S","2018-08-17","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  247",",,T","  137",",,T","  190",",,T","  142",",,T","    0",",,T"
"USS0016H08S","2018-08-18","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  239",",,T","  119",",,T","  173",",,T","  143",",,T","    0",",,T"
"USS0016H08S","2018-08-19","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  265",",,T","  136",",,T","  195",",,T","  179",",,T","    0",",,T"
"USS0016H08S","2018-08-20","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  219",",,T","  110",",,T","  175",",,T","  117",",,T","    0",",,T"
"USS0016H08S","2018-08-21","41.82","-116.1","2133.6","FAWN CREEK, NV US","    0",",,T","    0",",,T","  206",",,T","  102",",,T","  149",",,T","  129",",,T","    0",",,T"
