"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007053649","2018-12-05","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  450",",,C","  -70",",,C"," -145",",,C",,,,,,
"CA007053649","2018-12-06","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  450",",,C","  -77",",,C"," -239",",,C",,,,,,
"CA007053649","2018-12-07","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  450",",,C","  -42",",,C"," -153",",,C",,,,,,
"CA007053649","2018-12-08","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  450",",,C"," -126",",,C"," -153",",,C",,,,,,
"CA007053649","2018-12-09","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   12",",,C","   12",",,C","  450",",,C"," -122",",,C"," -208",",,C",,,,,,
"CA007053649","2018-12-10","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  450",",,C"," -102",",,C"," -258",",,C",,,,,,
"CA007053649","2018-12-11","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0","T,,C","    0","T,,C","  450",",,C"," -100",",,C"," -187",",,C",,,,,,
"CA007053649","2018-12-12","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  450",",,C"," -110",",,C"," -259",",,C",,,,,,
"CA007053649","2018-12-13","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  450",",,C","  -74",",,C"," -279",",,C",,,,,,
"CA007053649","2018-12-14","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   34",",,C","   34",",,C","  450",",,C","   -4",",,C"," -228",",,C",,,,,,
"CA007053649","2018-12-15","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  450",",,C","   17",",,C","  -36",",,C",,,,,,
"CA007053649","2018-12-16","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  450",",,C","   33",",,C","  -65",",,C",,,,,,
"CA007053649","2018-12-17","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  186",",,C","  186",",,C","  450",",,C","  -31",",,C"," -107",",,C",,,,,,
"CA007053649","2018-12-18","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   24",",,C","   24",",,C","  550",",,C","  -51",",,C","  -70",",,C",,,,,,
"CA007053649","2018-12-19","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  580",",,C","  -42",",,C","  -97",",,C",,,,,,
"CA007053649","2018-12-20","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  550",",,C","  -16",",,C"," -103",",,C",,,,,,
"CA007053649","2018-12-21","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  374",",,C","    0",",,C","  550",",,C","   30",",,C","  -57",",,C",,,,,,
"CA007053649","2018-12-22","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   30",",,C","    0",",,C","  400",",,C","   94",",,C","   10",",,C",,,,,,
"CA007053649","2018-12-23","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  300",",,C","  -64",",,C"," -107",",,C",,,,,,
"CA007053649","2018-12-24","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   10",",,C","   10",",,C","  300",",,C"," -109",",,C"," -148",",,C",,,,,,
"CA007053649","2018-12-25","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  300",",,C"," -114",",,C"," -172",",,C",,,,,,
"CA007053649","2018-12-26","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0","T,,C","    0","T,,C","  300",",,C","  -80",",,C"," -145",",,C",,,,,,
"CA007053649","2018-12-27","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  300",",,C"," -119",",,C"," -150",",,C",,,,,,
"CA007053649","2018-12-28","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  104",",,C","  104",",,C","  300",",,C","  -75",",,C"," -210",",,C",,,,,,
"CA007053649","2018-12-29","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  350",",,C","  -42",",,C"," -117",",,C",,,,,,
"CA007053649","2018-12-30","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  350",",,C"," -111",",,C"," -255",",,C",,,,,,
"CA007053649","2018-12-31","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  108",",,C","  108",",,C","  350",",,C","  -58",",,C"," -212",",,C",,,,,,
"CA007053649","2019-01-01","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   80",",,C","   80",",,C","  500",",,C","  -33",",,C"," -102",",,C",,,,,,
"CA007053649","2019-01-02","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    6",",,C","    6",",,C","  550",",,C"," -150",",,C"," -241",",,C",,,,,,
"CA007053649","2019-01-03","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   40",",,C","   40",",,C","  550",",I,C"," -136",",,C"," -306",",,C",,,,,,
"CA007053649","2019-01-04","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",I,C","  640",",I,C","  -10",",,C"," -188",",,C",,,,,,
"CA007053649","2019-01-05","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   12",",,C","   12",",,C","  640",",,C","  -35",",,C"," -140",",,C",,,,,,
"CA007053649","2019-01-06","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   52",",,C","   52",",,C","  640",",,C","  -20",",,C","  -70",",,C",,,,,,
"CA007053649","2019-01-07","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  650",",,C"," -119",",,C"," -204",",,C",,,,,,
"CA007053649","2019-01-08","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,,,"  640",",,C","  -50",",,C"," -242",",,C",,,,,,
"CA007053649","2019-01-09","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  244",",,C","  244",",,C",,,"  -27",",,C","  -92",",,C",,,,,,
"CA007053649","2019-01-10","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   30",",,C","   30",",,C","  700",",,C","  -49",",,C","  -60",",,C",,,,,,
"CA007053649","2019-01-11","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0","T,,C","    0","T,,C","  700",",,C"," -122",",,C"," -167",",,C",,,,,,
"CA007053649","2019-01-12","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  700",",,C"," -138",",,C"," -180",",,C",,,,,,
"CA007053649","2019-01-13","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  700",",,C"," -111",",,C"," -164",",,C",,,,,,
"CA007053649","2019-01-14","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  700",",,C","  -85",",,C"," -213",",,C",,,,,,
"CA007053649","2019-01-15","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   12",",,C","   12",",,C","  700",",,C","  -76",",,C"," -181",",,C",,,,,,
"CA007053649","2019-01-16","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   72",",,C","   72",",,C","  700",",,C","  -57",",,C"," -285",",,C",,,,,,
"CA007053649","2019-01-17","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  700",",,C"," -188",",,C"," -272",",,C",,,,,,
"CA007053649","2019-01-18","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   58",",,C","   58",",,C","  700",",,C"," -100",",,C"," -316",",,C",,,,,,
"CA007053649","2019-01-19","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   22",",,C","   22",",,C","  750",",,C"," -226",",,C"," -260",",,C",,,,,,
"CA007053649","2019-01-20","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  514",",,C","  514",",,C","  750",",,C"," -125",",,C"," -298",",,C",,,,,,
"CA007053649","2019-01-21","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   72",",,C","   72",",,C"," 1000",",,C"," -149",",,C"," -154",",,C",,,,,,
"CA007053649","2019-01-22","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1000",",,C"," -116",",,C"," -171",",,C",,,,,,
"CA007053649","2019-01-23","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   88",",,C","   88",",,C"," 1000",",,C","  -99",",,C"," -200",",,C",,,,,,
"CA007053649","2019-01-24","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,,," 1050",",,C","   -3",",,C"," -115",",,C",,,,,,
"CA007053649","2019-01-25","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0","T,,C","    0","T,,C","  900",",,C","  -50",",,C"," -112",",,C",,,,,,
"CA007053649","2019-01-26","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  900",",,C"," -128",",,C"," -233",",,C",,,,,,
"CA007053649","2019-01-27","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   92",",,C","   92",",,C","  900",",,C","  -62",",,C"," -354",",,C",,,,,,
"CA007053649","2019-01-28","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  900",",,C"," -145",",,C"," -232",",,C",,,,,,
"CA007053649","2019-01-29","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   22",",,C","   22",",,C","  900",",,C"," -108",",,C"," -299",",,C",,,,,,
"CA007053649","2019-01-30","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  102",",,C","  102",",,C","  900",",,C","  -62",",,C"," -163",",,C",,,,,,
"CA007053649","2019-01-31","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0","T,,C","    0","T,,C"," 1000",",,C"," -150",",,C"," -197",",,C",,,,,,
"CA007053649","2019-02-01","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1000",",,C"," -160",",,C"," -243",",,C",,,,,,
"CA007053649","2019-02-02","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   38",",,C","   38",",,C","  900",",,C"," -126",",,C"," -187",",,C",,,,,,
"CA007053649","2019-02-03","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  900",",,C"," -100",",,C"," -201",",,C",,,,,,
"CA007053649","2019-02-04","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,"   16",",,C","  900",",,C","  -52",",,C"," -145",",,C",,,,,,
"CA007053649","2019-02-05","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,,,"  900",",,C","  -28",",,C"," -127",",,C",,,,,,
"CA007053649","2019-02-06","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   28",",,C","   28",",,C","  900",",,C","  -70",",,C"," -147",",,C",,,,,,
"CA007053649","2019-02-07","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,"   12",",,C","  900",",,C","  -53",",,C"," -159",",,C",,,,,,
"CA007053649","2019-02-08","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,"   36",",,C","  900",",,C","    4",",,C","  -76",",,C",,,,,,
"CA007053649","2019-02-09","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  900",",,C"," -126",",,C"," -183",",,C",,,,,,
"CA007053649","2019-02-10","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   10",",,C","   10",",,C","  900",",,C"," -118",",,C"," -158",",,C",,,,,,
"CA007053649","2019-02-11","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  900",",,C"," -149",",,C"," -193",",,C",,,,,,
"CA007053649","2019-02-12","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   60",",,C","   60",",,C","  900",",,C","  -91",",,C"," -242",",,C",,,,,,
"CA007053649","2019-02-13","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  206",",,C","  206",",,C","  950",",,C"," -100",",,C"," -176",",,C",,,,,,
"CA007053649","2019-02-14","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1100",",,C","  -84",",,C"," -138",",,C",,,,,,
"CA007053649","2019-02-15","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  198",",,C","  198",",,C"," 1100",",,C","  -63",",,C"," -224",",,C",,,,,,
"CA007053649","2019-02-16","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1250",",,C","   -9",",,C"," -110",",,C",,,,,,
"CA007053649","2019-02-17","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1200",",,C"," -110",",,C"," -165",",,C",,,,,,
"CA007053649","2019-02-18","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1200",",,C"," -112",",,C"," -249",",,C",,,,,,
"CA007053649","2019-02-19","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1200",",,C"," -135",",,C"," -203",",,C",,,,,,
"CA007053649","2019-02-20","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   22",",,C","   22",",,C"," 1200",",,C"," -102",",,C"," -192",",,C",,,,,,
"CA007053649","2019-02-21","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  104",",,C","  104",",,C"," 1200",",,C"," -104",",,C"," -266",",,C",,,,,,
"CA007053649","2019-02-22","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1300",",,C","  -50",",,C"," -246",",,C",,,,,,
"CA007053649","2019-02-23","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1250",",,C","  -41",",,C"," -251",",,C",,,,,,
"CA007053649","2019-02-24","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  384",",,C","  384",",,C"," 1200",",,C","  -55",",,C"," -200",",,C",,,,,,
"CA007053649","2019-02-25","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1600",",,C","  -42",",,C"," -100",",,C",,,,,,
"CA007053649","2019-02-26","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1600",",,C"," -180",",,C"," -190",",,C",,,,,,
"CA007053649","2019-02-27","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1600",",,C"," -140",",,C"," -210",",,C",,,,,,
"CA007053649","2019-02-28","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1600",",,C"," -120",",,C"," -215",",,C",,,,,,
"CA007053649","2019-03-01","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1600",",,C",,,,,,,,,,
"CA007053649","2019-03-02","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1600",",,C",,,,,,,,,,
"CA007053649","2019-03-03","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1600",",,C",,,,,,,,,,
"CA007053649","2019-03-04","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   60",",,C","   60",",,C"," 1600",",,C",,,,,,,,,,
"CA007053649","2019-03-05","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1600",",,C",,,,,,,,,,
"CA007053649","2019-03-06","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   22",",,C","   22",",,C"," 1600",",,C",,,,,,,,,,
"CA007053649","2019-03-07","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   28",",,C","   28",",,C"," 1600",",,C",,,,,,,,,,
"CA007053649","2019-03-08","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,,," 1600",",,C",,,,,,,,,,
"CA007053649","2019-03-09","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA007053649","2019-03-10","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  162",",,C","  162",",,C"," 1600",",,C",,,,,,,,,,
"CA007053649","2019-03-11","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   14",",,C","   14",",,C"," 1700",",,C",,,,,,,,,,
"CA007053649","2019-03-12","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1700",",,C",,,,,,,,,,
"CA007053649","2019-03-13","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1700",",,C",,,,,,,,,,
"CA007053649","2019-03-14","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   48",",,C","    0",",,C"," 1700",",,C","   95",",,C",,,,,,,,
"CA007053649","2019-03-15","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   42",",,C","    0",",,C"," 1600",",,C","   51",",,C","    5",",,C",,,,,,
"CA007053649","2019-03-16","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   52",",,C","   42",",,C"," 1550",",,C","   43",",,C","  -68",",,C",,,,,,
"CA007053649","2019-03-17","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   22",",,C","   22",",,C"," 1500",",,C","  -62",",,C"," -116",",,C",,,,,,
"CA007053649","2019-03-18","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   10",",,C","   10",",,C"," 1500",",,C","  -60",",,C"," -133",",,C",,,,,,
"CA007053649","2019-03-19","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1500",",,C","  -29",",,C"," -234",",,C",,,,,,
"CA007053649","2019-03-20","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1500",",,C","   58",",,C"," -230",",,C",,,,,,
"CA007053649","2019-03-21","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   20",",,C","   20",",,C"," 1500",",,C","   83",",,C","  -60",",,C",,,,,,
"CA007053649","2019-03-22","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   92",",,C","   92",",,C"," 1450",",,C","   15",",,C","  -11",",,C",,,,,,
"CA007053649","2019-03-23","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,,," 1450",",,C","   -5",",,C","  -16",",,C",,,,,,
"CA007053649","2019-03-24","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1450",",,C","    8",",,C","  -70",",,C",,,,,,
"CA007053649","2019-03-25","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0","T,,C","    0","T,,C"," 1450",",,C","  -55",",,C"," -223",",,C",,,,,,
"CA007053649","2019-03-26","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1450",",,C","  -63",",,C"," -154",",,C",,,,,,
"CA007053649","2019-03-27","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C",,,"   38",",,C"," -239",",,C",,,,,,
"CA007053649","2019-03-28","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1400",",,C","   60",",,C"," -121",",,C",,,,,,
"CA007053649","2019-03-29","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   18",",,C","    0",",,C"," 1350",",,C","   34",",,C","  -11",",,C",,,,,,
"CA007053649","2019-03-30","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  180",",,C","   52",",,C"," 1300",",,C","   15",",,C"," -153",",,C",,,,,,
"CA007053649","2019-03-31","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  228",",,C","   48",",,C"," 1300",",,C","  103",",,C","  -37",",,C",,,,,,
"CA007053649","2019-04-01","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    8",",,C","    8",",,C"," 1350",",,C","   -6",",,C","  -62",",,C",,,,,,
"CA007053649","2019-04-02","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1200",",,C","   64",",,C","  -62",",,C",,,,,,
"CA007053649","2019-04-03","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  148",",,C","  148",",,C"," 1150",",,C","   13",",,C","  -14",",,C",,,,,,
"CA007053649","2019-04-04","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   46",",,C","   46",",,C"," 1200",",,C","  -59",",,C","  -81",",,C",,,,,,
"CA007053649","2019-04-05","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   22",",,C","   22",",,C"," 1150",",,C","   28",",,C"," -103",",,C",,,,,,
"CA007053649","2019-04-06","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1150",",,C","   63",",,C","  -47",",,C",,,,,,
"CA007053649","2019-04-07","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1150",",,C","  -10",",,C","  -43",",,C",,,,,,
"CA007053649","2019-04-08","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1100",",,C","   -3",",,C"," -179",",,C",,,,,,
"CA007053649","2019-04-09","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1100",",,C","   14",",,C","  -91",",,C",,,,,,
"CA007053649","2019-04-10","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1100",",,C","   37",",,C","  -66",",,C",,,,,,
"CA007053649","2019-04-11","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C"," 1050",",,C","   77",",,C","  -31",",,C",,,,,,
"CA007053649","2019-04-12","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   18",",,C","    0",",,C"," 1000",",,C","  103",",,C","  -93",",,C",,,,,,
"CA007053649","2019-04-13","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  950",",,C","  182",",,C","    2",",,C",,,,,,
"CA007053649","2019-04-14","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   22",",,C","   10",",,C","  900",",,C","   80",",,C","   -9",",,C",,,,,,
"CA007053649","2019-04-15","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  168",",,C","   62",",,C","  800",",,C","   20",",,C","  -10",",,C",,,,,,
"CA007053649","2019-04-16","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   78",",,C","   32",",,C","  800",",,C","    5",",,C","   -5",",,C",,,,,,
"CA007053649","2019-04-17","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  800",",,C","   74",",,C","  -29",",,C",,,,,,
"CA007053649","2019-04-18","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  204",",,C","    0",",,C","  700",",,C","   86",",,C","  -75",",,C",,,,,,
"CA007053649","2019-04-19","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  500",",,C","  100",",,C","   11",",,C",,,,,,
"CA007053649","2019-04-20","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,"    0",",,C","  400",",,C","   71",",,C","    8",",,C",,,,,,
"CA007053649","2019-04-21","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  350",",,C","  139",",,C","   18",",,C",,,,,,
"CA007053649","2019-04-22","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  300",",,C","  108",",,C","   -8",",,C",,,,,,
"CA007053649","2019-04-23","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    4",",,C","    0",",,C","  200",",,C","   87",",,C","  -64",",,C",,,,,,
"CA007053649","2019-04-24","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   52",",,C","    0","T,,C","  150",",,C","   36",",,C","   -4",",,C",,,,,,
"CA007053649","2019-04-25","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","  100",",,C","   53",",,C","   -7",",,C",,,,,,
"CA007053649","2019-04-26","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   22",",,C","    0",",,C","  100",",,C","  112",",,C","   -9",",,C",,,,,,
"CA007053649","2019-04-27","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,"    0",",,C","   50",",,C","   35",",,C","    8",",,C",,,,,,
"CA007053649","2019-04-28","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C",,,"   31",",,C","    3",",,C",,,,,,
"CA007053649","2019-04-29","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -30",",,C",,,,,,
"CA007053649","2019-04-30","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","   48",",,C","  -34",",,C",,,,,,
"CA007053649","2019-06-01","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,"    0",",,C","    0",",,C","  186",",,C","   -4",",,C",,,,,,
"CA007053649","2019-06-02","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  124",",,C","    0",",,C","    0",",,C","   97",",,C","   14",",,C",,,,,,
"CA007053649","2019-06-03","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","  172",",,C","    0",",,C","    0",",,C","  150",",,C","   58",",,C",,,,,,
"CA007053649","2019-06-04","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   28",",,C","    0",",,C","    0",",,C","  144",",,C","   35",",,C",,,,,,
"CA007053649","2019-06-05","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA",,,"    0",",,C","    0",",,C","  160",",,C","   -7",",,C",,,,,,
"CA007053649","2019-06-06","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   15",",,C",,,,,,
"CA007053649","2019-06-07","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  204",",,C","   -3",",,C",,,,,,
"CA007053649","2019-06-08","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  179",",,C","   11",",,C",,,,,,
"CA007053649","2019-06-09","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","    2",",,C",,,,,,
"CA007053649","2019-06-10","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   88",",,C",,,,,,
"CA007053649","2019-06-11","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   60",",,C","    0",",,C","    0",",,C","  219",",,C","   65",",,C",,,,,,
"CA007053649","2019-06-12","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   67",",,C",,,,,,
"CA007053649","2019-06-13","48.2833","-67.5667","236.0","LAC HUMQUI, QC CA","   18",",,C","    0",",,C","    0",",,C","  258",",,C","   78",",,C",,,,,,
