"USW00014747","2019-03-22","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"   28",",,W","  -21",",,W","   45",",,W",,," 1827",",,W",,,,,"  300",",,W","  290",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-03-23","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   17",",,W","  -55",",,W","   56",",,W",,," 1540",",,W",,,,,"  230",",,W","  230",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-03-24","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   83",",,W","  -16",",,W","   42",",,W",,," 1249",",,W",,,,,"  240",",,W","  240",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-03-25","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   39",",,W","  -71",",,W","   43",",,W",,," 1135",",,W",,,,,"   10",",,W","   20",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-03-26","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   39",",,W","  -93",",,W","   20",",,W",,," 1307",",,W",,,,,"  340",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-03-27","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   72",",,W","  -77",",,W","   21",",,W",,," 2356",",,W",,,,,"  180",",,W","  180",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-03-28","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  139",",,W","   56",",,W","   69",",,W",,," 1329",",,W",,,,,"  220",",,W","  220",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-03-29","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  128",",,W","   28",",,W","   27",",,W",,," 0134",",,W",,,,,"  230",",,W","  220",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-03-30","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  160",",,W",,,,,"  161",",,W","   11",",,W","   58",",,W",,," 1042",",,W",,,,,"  200",",,W","  180",",,W","  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-03-31","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   71",",,W",,,,,"   11",",,W","  -32",",,W","   53",",,W",,," 1458",",,W",,,,,"  260",",,W","  270",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-01","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"    6",",,W","  -43",",,W","   38",",,W",,," 1426",",,W",,,,,"  270",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-02","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   89",",,W","  -49",",,W","   44",",,W",,," 0824",",,W",,,,,"  190",",,W","  200",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-03","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"   78",",,W","    0",",,W","   71",",,W",,," 1209",",,W",,,,,"  250",",,W","  230",",,W","  139",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-04","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   50",",,W","  -49",",,W","   24",",,W",,," 2338",",,W",,,,,"   70",",,W","   70",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-05","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"   89",",,W","   11",",,W","   42",",,W",,," 1502",",,W",,,,,"  170",",,W","  170",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-06","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  139",",,W","   28",",,W","   17",",,W",,," 0009",",,W",,,,,"  210",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-07","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   10",",,W",,,,,"  189",",,W","   17",",,W","   28",",,W",,," 2251",",,W",,,,,"  190",",,W","  190",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-08","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    3",",,W",,,,,"  178",",,W","   44",",,W","   61",",,W",,," 0648",",,W",,,,,"  240",",,W","  230",",,W","  130",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-09","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  156",",,W","   33",",,W","   51",",,W",,," 0728",",,W",,,,,"  240",",,W","  240",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-10","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"   61",",,W","    0",",,W","   29",",,W",,," 0942",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-11","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  139",",,W","    0",",,W","   41",",,W",,," 2327",",,W",,,,,"  140",",,W","  140",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-12","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   20",",,W",,,,,"  228",",,W","   83",",,W","   68",",,W",,," 0757",",,W",,,,,"  170",",,W","  170",",,W","  165",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-13","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  139",",,W","   39",",,W","   49",",,W",,," 1035",",,W",,,,,"  230",",,W","  250",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-14","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  236",",,W",,,,,"  117",",,W","   28",",,W","   43",",,W",,," 1917",",,W",,,,,"   80",",,W","  250",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-15","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    3",",,W",,,,,"  128",",,W","    0",",,W","   67",",,W",,," 0204",",,W",,,,,"  230",",,W","  250",",,W","  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-16","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   61",",,W",,,,,"   83",",,W","  -27",",,W","   26",",,W",,," 0950",",,W",,,,,"   60",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-17","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  178",",,W","   17",",,W","   38",",,W",,," 2356",",,W",,,,,"  170",",,W","  170",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-18","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    3",",,W",,,,,"  256",",,W","  139",",,W","   76",",,W",,," 0749",",,W",,,,,"  190",",,W","  180",",,W","  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-19","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   58",",,W",,,,,"  161",",,W","   39",",,W","   34",",,W",,," 2006",",,W",,,,,"   40",",,W","   30",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-20","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   30",",,W",,,,,"  106",",,W","   39",",,W","   43",",,W",,," 0730",",,W",,,,,"   50",",,W","   60",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-21","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  100",",,W","   39",",,W","   30",",,W",,," 1206",",,W",,,,,"  240",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-22","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  150",",,W","   50",",,W","   15",",,W",,," 1431",",,W",,,,,"  350",",,W","  330",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-23","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  217",",,W","   56",",,W","   55",",,W",,," 1621",",,W",,,,,"  240",",,W","  240",",,W","  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-24","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  106",",,W","   44",",,W","   45",",,W",,," 1041",",,W",,,,,"  240",",,W","  230",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-25","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   15",",,W",,,,,"  172",",,W","    0",",,W","   23",",,W",,," 1308",",,W",,,,,"  340",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-26","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   64",",,W",,,,,"  178",",,W","   56",",,W","   69",",,W",,," 1226",",,W",,,,,"  240",",,W","  220",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-27","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"   67",",,W","   22",",,W","   65",",,W",,," 1252",",,W",,,,,"  240",",,W","  250",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-28","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   15",",,W",,,,,"  106",",,W","   -5",",,W","   24",",,W",,," 0507",",,W",,,,,"   30",",,W","   30",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-29","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   10",",,W",,,,,"  117",",,W","  -21",",,W","   39",",,W",,," 1102",",,W",,,,,"  100",",,W","   90",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-04-30","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   13",",,W",,,,,"  100",",,W","   39",",,W","   32",",,W",,," 2148",",,W",,,,,"  350",",,W","   80",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-01","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   61",",,W",,,,,"  283",",,W","   61",",,W","   52",",,W",,," 1308",",,W",,,,,"  230",",,W","  220",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-02","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    5",",,W",,,,,"  172",",,W","  100",",,W","   21",",,W",,," 0055",",,W",,,,,"   60",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-03","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    8",",,W",,,,,"  178",",,W","   72",",,W","   10",",,W",,," 0233",",,W",,,,,"  330",",,W","  310",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-04","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  106",",,W","   67",",,W","   14",",,W",,," 0649",",,W",,,,,"  110",",,W","  110",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-05","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  167",",,W","   61",",,W","   28",",,W",,," 1049",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-06","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  211",",,W","   78",",,W","   30",",,W",,," 1207",",,W",,,,,"  280",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-07","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   20",",,W",,,,,"  172",",,W","   44",",,W","   14",",,W",,," 0414",",,W",,,,,"  330",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-08","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,,,,,"   57",",,W",,," 1338",",,W",,,,,"   30",",,W","   30",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-09","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   43",",,W",,,,,,,,,"   71",",,W",,," 0813",",,W",,,,,"  170",",,W","  170",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-10","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   46",",,W",,,,,"  189",",,W","   44",",,W","   50",",,W",,," 0741",",,W",,,,,"  230",",,W","  250",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-11","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  122",",,W","   11",",,W","   37",",,W",,," 2128",",,W",,,,,"   40",",,W","   40",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-12","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   28",",,W",,,,,"  111",",,W","   72",",,W","   51",",,W",,," 1502",",,W",,,,,"  110",",,W","  100",",,W","   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00014747","2019-05-13","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   20",",,W",,,,,"  111",",,W","   67",",,W","   37",",,W",,," 2323",",,W",,,,,"  260",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-14","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    5",",,W",,,,,"  106",",,W","   56",",,W","   32",",,W",,," 0051",",,W",,,,,"  250",",,W","  270",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-15","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  183",",,W","   67",",,W","   49",",,W",,," 1640",",,W",,,,,"  240",",,W","  270",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-16","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  206",",,W","   61",",,W","   29",",,W",,," 2217",",,W",,,,,"  190",",,W","  170",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-17","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  200",",,W","   67",",,W","   42",",,W",,," 0517",",,W",,,,,"  230",",,W","  240",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-18","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  228",",,W","   39",",,W","   27",",,W",,," 2343",",,W",,,,,"  180",",,W","  180",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-19","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    3",",,W",,,,,"  311",",,W","  156",",,W","   61",",,W",,," 1417",",,W",,,,,"  220",",,W","  240",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-20","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  200",",,W","   78",",,W","   64",",,W",,," 1401",",,W",,,,,"  240",",,W","  220",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-21","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  156",",I,W","   33",",,W","   30",",,W",,," 1417",",,W",,,,,"  240",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-22","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  206",",,W","  172",",I,W",,,,," 2316",",,W",,,,,"  180",",,W","  180",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-23","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   36",",,W",,,,,"  250",",,W","  133",",,W","   66",",,W",,," 1709",",,W",,,,,"  240",",,W","  240",",,W","  134",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-24","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  189",",,W","  100",",,W","   25",",,W",,," 1044",",,W",,,,,"  280",",,W","  240",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-25","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  300",",,W","   94",",,W","   50",",,W",,," 1804",",,W",,,,,"  270",",,W","  270",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-26","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  222",",,W","  128",",,W","   46",",,W",,," 0031",",,W",,,,,"  230",",,W","  240",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-27","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  206",",,W","   83",",,W","   21",",,W",,," 1131",",,W",,,,,"   60",",,W","  290",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-28","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   86",",,W",,,,,"  194",",,W","  117",",,W","   30",",,W",,," 0810",",,W",,,,,"  280",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-29","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   23",",,W",,,,,"  161",",,W","  117",",,W","   22",",,W",,," 0531",",,W",,,,,"   60",",,W","   60",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-30","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0","T,,W",,,,,"  211",",,W","  128",",,W","   28",",,W",,," 2219",",,W",,,,,"  250",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-05-31","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  206",",,W","  133",",,W","   37",",,W",,," 1208",",,W",,,,,"  240",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-06-01","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  140",",,W",,,,,"  222",",,W","  150",",,W","   53",",,W",,," 1718",",,W",,,,,"  270",",,W","  270",",,W","  107",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-06-02","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   25",",,W",,,,,"  178",",,W","  106",",,W","   34",",,W",,," 0856",",,W",,,,,"  230",",,W","  270",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-06-03","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  139",",,W","   83",",,W","   51",",,W",,," 1446",",,W",,,,,"  250",",,W","  240",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-06-04","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  222",",,W","   72",",,W","   41",",,W",,," 1220",",,W",,,,,"  240",",,W","  240",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-06-05","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   30",",,W",,,,,"  228",",,W","  167",",,W","   38",",,W",,," 1252",",,W",,,,,"  290",",,W","  190",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-06-06","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  217",",,W","  117",",,W","   17",",,W",,," 1214",",,W",,,,,"  350",",,W","  340",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-06-07","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  244",",,W","   94",",,W","   20",",,W",,," 1106",",,W",,,,,"  340",",,W","  340",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-06-08","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  289",",,W","  100",",,W","   33",",,W",,," 1227",",,W",,,,,"   70",",,W","   50",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-06-09","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  294",",,W","  122",",,W","   37",",,W",,," 1305",",,W",,,,,"  130",",,W","  140",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-06-10","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  239",",,W",,,,,"  250",",,W","  139",",,W","   40",",,W",,," 1847",",,W",,,,,"  250",",,W","  250",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-06-11","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  206",",,W","  106",",,W","   45",",,W",,," 0214",",,W",,,,,"  250",",,W","  240",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-06-12","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","    0",",,W",,,,,"  244",",,W","   72",",,W","   33",",,W",,," 2234",",,W",,,,,"  160",",,W","  150",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-06-13","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   91",",,W",,,,,"  200",",,W","  128",",,W","   47",",,W",,," 0039",",,W",,,,,"  160",",,W","  170",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-06-14","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   13",",,W",,,,,"  200",",,W","  111",",,W","   67",",,W",,," 1243",",,W",,,,,"  240",",,W","  230",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014747","2019-06-15","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","   28",",,W",,,,,"  206",",,W","  172",",,W","   53",",,W",,," 0848",",,W",,,,,"  220",",,W","  190",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
