"JA000047575","2018-06-29","40.817","140.767","3.0","AOMORI, JA","  249",",,S",,,"  288",",,S","  172",",,S","  241","H,,S"
"JA000047575","2018-06-30","40.817","140.767","3.0","AOMORI, JA","   10",",,S",,,"  301",",,S",,,"  226","H,,S"
"JA000047575","2018-07-01","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  264",",,S","  201",",,S","  237","H,,S"
"JA000047575","2018-07-02","40.817","140.767","3.0","AOMORI, JA","   20",",,S",,,"  305",",,S","  212",",,S","  264","H,,S"
"JA000047575","2018-07-03","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  307",",,S",,,"  243","H,,S"
"JA000047575","2018-07-04","40.817","140.767","3.0","AOMORI, JA","   46",",,S",,,"  254",",,S",,,"  217","H,,S"
"JA000047575","2018-07-05","40.817","140.767","3.0","AOMORI, JA","  495",",,S",,,"  219",",,S",,,"  172","H,,S"
"JA000047575","2018-07-06","40.817","140.767","3.0","AOMORI, JA","    5",",,S",,,"  177",",,S",,,"  159","H,,S"
"JA000047575","2018-07-07","40.817","140.767","3.0","AOMORI, JA","   15",",,S",,,"  178",",,S",,,"  145","H,,S"
"JA000047575","2018-07-08","40.817","140.767","3.0","AOMORI, JA","  340",",,S",,,"  211",",,S","  130",",,S","  179","H,,S"
"JA000047575","2018-07-09","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  196",",,S","  158",",,S","  175","H,,S"
"JA000047575","2018-07-10","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  237",",,S","  169",",,S","  207","H,,S"
"JA000047575","2018-07-11","40.817","140.767","3.0","AOMORI, JA","   46",",,S",,,"  248",",,S",,,"  207","H,,S"
"JA000047575","2018-07-12","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,,,"  180",",,S","  199","H,,S"
"JA000047575","2018-07-13","40.817","140.767","3.0","AOMORI, JA","  185",",,S",,,"  239",",,S","  193",",,S","  217","H,,S"
"JA000047575","2018-07-14","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  276",",,S",,,"  223","H,,S"
"JA000047575","2018-07-15","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  328",",,S","  192",",,S","  278","H,,S"
"JA000047575","2018-07-16","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  312",",,S",,,"  263","H,,S"
"JA000047575","2018-07-17","40.817","140.767","3.0","AOMORI, JA","   15",",,S",,,"  262",",,S",,,"  226","H,,S"
"JA000047575","2018-07-18","40.817","140.767","3.0","AOMORI, JA","  249",",,S",,,"  223",",,S",,,"  203","H,,S"
"JA000047575","2018-07-19","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  254",",,S","  191",",,S","  222","H,,S"
"JA000047575","2018-07-20","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  300",",,S","  203",",,S","  251","H,,S"
"JA000047575","2018-07-21","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  336",",,S","  229",",,S","  289","H,,S"
"JA000047575","2018-07-22","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  315",",,S",,,"  254","H,,S"
"JA000047575","2018-07-23","40.817","140.767","3.0","AOMORI, JA","  495",",,S",,,"  241",",,S","  202",",,S","  216","H,,S"
"JA000047575","2018-07-24","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  289",",,S","  203",",,S","  241","H,,S"
"JA000047575","2018-07-25","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  276",",,S","  208",",,S","  240","H,,S"
"JA000047575","2018-07-26","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  271",",,S",,,"  232","H,,S"
"JA000047575","2018-07-27","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  319",",,S",,,"  236","H,,S"
"JA000047575","2018-07-28","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  266",",,S","  196",",,S","  242","H,,S"
"JA000047575","2018-07-29","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  333",",,S",,,"  261","H,,S"
"JA000047575","2018-07-30","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  289",",,S","  220",",,S","  253","H,,S"
"JA000047575","2018-07-31","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  330",",,S","  232",",,S","  271","H,,S"
"JA000047575","2018-08-01","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  323",",,S",,,"  262","H,,S"
"JA000047575","2018-08-02","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  314",",,S",,,"  254","H,,S"
"JA000047575","2018-08-03","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  310",",,S","  191",",,S","  253","H,,S"
"JA000047575","2018-08-04","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  246",",,S",,,"  211","H,,S"
"JA000047575","2018-08-05","40.817","140.767","3.0","AOMORI, JA","  439",",,S",,,"  223",",,S",,,"  196","H,,S"
"JA000047575","2018-08-06","40.817","140.767","3.0","AOMORI, JA","   20",",,S",,,"  214",",,S","  171",",,S","  188","H,,S"
"JA000047575","2018-08-07","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  238",",,S","  179",",,S","  207","H,,S"
"JA000047575","2018-08-08","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  255",",,S","  187",",,S","  218","H,,S"
"JA000047575","2018-08-09","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  298",",,S","  189",",,S","  226","H,,S"
"JA000047575","2018-08-10","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  260",",,S","  201",",,S","  221","H,,S"
"JA000047575","2018-08-11","40.817","140.767","3.0","AOMORI, JA","   10",",,S",,,"  283",",,S","  201",",,S","  238","H,,S"
"JA000047575","2018-08-12","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  271",",,S",,,"  230","H,,S"
"JA000047575","2018-08-13","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  302",",,S","  195",",,S","  253","H,,S"
"JA000047575","2018-08-14","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  288",",,S","  225",",,S","  254","H,,S"
"JA000047575","2018-08-15","40.817","140.767","3.0","AOMORI, JA","   10",",,S",,,"  282",",,S",,,"  237","H,,S"
"JA000047575","2018-08-16","40.817","140.767","3.0","AOMORI, JA","  320",",,S",,,"  253",",,S",,,"  198","H,,S"
"JA000047575","2018-08-17","40.817","140.767","3.0","AOMORI, JA","  450",",,S",,,"  210",",,S",,,"  173","H,,S"
"JA000047575","2018-08-18","40.817","140.767","3.0","AOMORI, JA","   30",",,S",,,"  243",",,S","  138",",,S","  189","H,,S"
"JA000047575","2018-08-19","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  261",",,S","  149",",,S","  205","H,,S"
"JA000047575","2018-08-20","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  270",",,S","  149",",,S","  221","H,,S"
"JA000047575","2018-08-21","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  261",",,S","  180",",,S","  227","H,,S"
"JA000047575","2018-08-22","40.817","140.767","3.0","AOMORI, JA","   10",",,S",,,"  330",",,S","  212",",,S","  279","H,,S"
"JA000047575","2018-08-23","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  340",",,S","  228",",,S","  262","H,,S"
"JA000047575","2018-08-24","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  280",",,S","  230",",,S","  251","H,,S"
"JA000047575","2018-08-25","40.817","140.767","3.0","AOMORI, JA","  376",",,S",,,"  329",",,S",,,"  256","H,,S"
"JA000047575","2018-08-26","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  280",",,S",,,"  238","H,,S"
"JA000047575","2018-08-27","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  258",",,S",,,"  213","H,,S"
"JA000047575","2018-08-28","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  267",",,S","  172",",,S","  213","H,,S"
"JA000047575","2018-08-29","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  253",",,S","  179",",,S","  214","H,,S"
"JA000047575","2018-08-30","40.817","140.767","3.0","AOMORI, JA","   71",",,S",,,"  267",",,S","  192",",,S","  234","H,,S"
"JA000047575","2018-08-31","40.817","140.767","3.0","AOMORI, JA","   71",",,S",,,"  281",",,S",,,"  232","H,,S"
"JA000047575","2018-09-01","40.817","140.767","3.0","AOMORI, JA","   15",",,S",,,"  234",",,S",,,"  209","H,,S"
"JA000047575","2018-09-02","40.817","140.767","3.0","AOMORI, JA","   20",",,S",,,"  272",",,S","  179",",,S","  217","H,,S"
"JA000047575","2018-09-03","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  307",",,S","  178",",,S","  233","H,,S"
"JA000047575","2018-09-04","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  327",",,S","  200",",,S","  277","H,,S"
"JA000047575","2018-09-05","40.817","140.767","3.0","AOMORI, JA","   41",",,S",,,"  299",",,S",,,"  252","H,,S"
"JA000047575","2018-09-06","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  303",",,S","  209",",,S","  257","H,,S"
"JA000047575","2018-09-07","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  274",",,S",,,"  236","H,,S"
"JA000047575","2018-09-08","40.817","140.767","3.0","AOMORI, JA","   36",",,S",,,"  246",",,S",,,"  204","H,,S"
"JA000047575","2018-09-09","40.817","140.767","3.0","AOMORI, JA","   10",",,S",,,"  197",",,S",,,"  172","H,,S"
"JA000047575","2018-09-10","40.817","140.767","3.0","AOMORI, JA","  335",",,S",,,"  174",",,S",,,"  161","H,,S"
"JA000047575","2018-09-11","40.817","140.767","3.0","AOMORI, JA","  226",",,S",,,"  226",",,S",,,"  168","H,,S"
"JA000047575","2018-09-12","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  256",",,S","  104",",,S","  189","H,,S"
"JA000047575","2018-09-13","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  246",",,S","  152",",,S","  205","H,,S"
"JA000047575","2018-09-14","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  276",",,S",,,"  204","H,,S"
"JA000047575","2018-09-15","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  248",",,S","  142",",,S","  218","H,,S"
"JA000047575","2018-09-16","40.817","140.767","3.0","AOMORI, JA",,,,,"  261",",,S",,,"  222","H,,S"
"JA000047575","2018-09-18","40.817","140.767","3.0","AOMORI, JA",,,,,"  246",",,S",,,"  167","H,,S"
"JA000047575","2018-09-19","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  256",",,S",,,"  183","H,,S"
"JA000047575","2018-09-20","40.817","140.767","3.0","AOMORI, JA","   15",",,S",,,"  258",",,S","  116",",,S","  189","H,,S"
"JA000047575","2018-09-21","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  251",",,S","  121",",,S","  203","H,,S"
"JA000047575","2018-09-22","40.817","140.767","3.0","AOMORI, JA","   41",",,S",,,"  220",",,S",,,"  197","H,,S"
"JA000047575","2018-09-23","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  252",",,S",,,"  200","H,,S"
"JA000047575","2018-09-24","40.817","140.767","3.0","AOMORI, JA",,,,,,,,,"  179","H,,S"
"JA000047575","2018-09-25","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  215",",,S",,,"  168","H,,S"
"JA000047575","2018-09-26","40.817","140.767","3.0","AOMORI, JA","    0",",,S",,,"  215",",,S","  121",",,S","  174","H,,S"
