"USS0008M06S","2018-07-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  231",",,T","   54",",,T","  153",",,T","    8",",,T","  128",",,T","   74",",,T","    0",",,T","   80",",,T"
"USS0008M06S","2018-07-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","    0",",,T","  233",",,T","   50",",,T","  199",",,T","    6",",,T","  125",",,T","   80",",,T","    0",",,T","   89",",,T"
"USS0008M06S","2018-07-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  227",",,T","   59",",,T","  204",",,T","    6",",,T","  118",",,T","   65",",,T","    0",",,T","  106",",,T"
"USS0008M06S","2018-07-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  220",",,T","   51",",,T","  191",",,T","    6",",,T","  134",",,T","   70",",,T","    0",",,T","   48",",,T"
"USS0008M06S","2018-07-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  215",",,T","   62",",,T","  236",",,T","    6",",,T","  119",",,T","   79",",,T","    0",",,T","   70",",,T"
"USS0008M06S","2018-07-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","  178",",,T","    0",",,T","  209",",,T","   56",",,T","  219",",,T","    6",",,T","  105",",,T","   88",",,T","    0",",,T","   63",",,T"
"USS0008M06S","2018-07-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   51",",,T","    0",",,T","  199",",,T","   71",",,T","  213",",,T","    4",",,T","  120",",,T","   82",",,T","    0",",,T","   41",",,T"
"USS0008M06S","2018-07-13","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  202",",,T","   76",",,T","  190",",,T","    5",",,T","  126",",,T","  122",",,T","    0",",,T","   46",",,T"
"USS0008M06S","2018-07-14","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  203",",,T","   89",",,T","  198",",,T","    5",",,T","  125",",,T","   89",",,T","    0",",,T","   51",",,T"
"USS0008M06S","2018-07-15","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   51",",,T","    0",",,T","  203",",,T","   73",",,T","  198",",,T","    5",",,T","  117",",,T","   77",",,T","    0",",,T","   53",",,T"
"USS0008M06S","2018-07-16","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   76",",,T","    0",",,T","  229",",,T","   76",",,T","  191",",,T","    6",",,T","  137",",,T","  103",",,T","    0",",,T","   75",",,T"
"USS0008M06S","2018-07-17","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","    0",",,T","  227",",,T","   73",",,T","  201",",,T","    5",",,T","  143",",,T","   92",",,T","    0",",,T","   46",",,T"
"USS0008M06S","2018-07-18","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  222",",,T","   68",",,T","  255",",,T","    6",",,T","  141",",,T","   90",",,T","    0",",,T","   41",",,T"
"USS0008M06S","2018-07-19","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  241",",,T","   82",",,T","  232",",,T","    6",",,T","  166",",,T","  126",",,T","    0",",,T","   54",",,T"
"USS0008M06S","2018-07-20","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  201",",,T","   89",",,T","  177",",,T","    6",",,T","  136",",,T","   91",",,T","    0",",,T","   41",",,T"
"USS0008M06S","2018-07-21","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  217",",,T","   78",",,T","  214",",,T","    8",",,T","  147",",,T","  124",",,T","    0",",,T","   48",",,T"
"USS0008M06S","2018-07-22","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","   25",",,T","    0",",,T","  236",",,T","   80",",,T","  205",",,T","    7",",,T","  156",",,T","   95",",,T","    0",",,T","   49",",,T"
"USS0008M06S","2018-07-23","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  241",",,T","   83",",,T","  231",",,T","    7",",,T","  162",",,T","   97",",,T","    0",",,T","   62",",,T"
"USS0008M06S","2018-07-24","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  222",",,T","   77",",,T","  217",",,T","    5",",,T","  139",",,T","  108",",,T","    0",",,T","   47",",,T"
"USS0008M06S","2018-07-25","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  212",",,T","   72",",,T","  199",",,T","    6",",,T","  130",",,T","   72",",,T","    0",",,T","   46",",,T"
"USS0008M06S","2018-07-26","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  215",",,T","   56",",,T","  238",",,T","    6",",,T","  137",",,T","   81",",,T","    0",",,T","   37",",,T"
"USS0008M06S","2018-07-27","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","  127",",,T","    0",",,T","  200",",,T","   52",",,T","  182",",,T","    9",",,T","  107",",,T","   55",",,T","    0",",,T","   59",",,T"
"USS0008M06S","2018-07-28","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  215",",,T","   46",",,T","  241",",,T","    6",",,T","  126",",,T","   70",",,T","    0",",,T","   65",",,T"
"USS0008M06S","2018-07-29","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  227",",,T","   56",",,T","  255",",,T","    6",",,T","  141",",,T","   81",",,T","    0",",,T","   46",",,T"
"USS0008M06S","2018-07-30","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  206",",,T","   60",",,T","  258",",,T","    8",",,T","  136",",,T","   67",",,T","    0",",,T","   69",",,T"
"USS0008M06S","2018-07-31","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  223",",,T","   43",",,T","  269",",,T","    7",",,T","  139",",,T","   79",",,T","    0",",,T","   41",",,T"
"USS0008M06S","2018-08-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","    0",",,T","    0",",,T","  235",",,T","   58",",,T","  229",",,T","    7",",,T","  136",",,T","   98",",,T","    0",",,T","   97",",,T"
