"CA007065738","2018-05-26","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  160",",,C","   -6",",,C","   77",",,C","   35",",,C","  350",",,C"
"CA007065738","2018-05-27","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  238",",,C","  -18",",,C","  110",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-05-28","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  145",",,C","  153",",,C","  107",",,C","  130",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-05-29","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  174",",,C","    1",",,C","   88",",,C","   33",",,C","  330",",,C"
"CA007065738","2018-05-30","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  258",",,C","   -8",",,C","  125",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-05-31","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  324",",,C","   41",",,C","  182",",,C","   18",",,C","  330",",,C"
"CA007065738","2018-06-01","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   74",",,C","  256",",,C","  102",",,C","  179",",,C","   35",",,C","  420",",,C"
"CA007065738","2018-06-02","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  187",",,C","   71",",,C","  129",",,C","   36",",,C","  390",",,C"
"CA007065738","2018-06-03","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  197",",,C","   41",",,C","  119",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-06-04","48.9","-71.0333","304.0","ONATCHIWAY, QC CA",,,,,"   82",",,C",,,"   16",",,C","  410",",,C"
"CA007065738","2018-06-05","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    8",",,C","   89",",,C","   -1",",,C","   44",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-06-06","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  200",",,C","   -7",",,C","   97",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-06-07","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  108",",,C","  176",",,C","  100",",,C","  138",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-06-08","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   16",",,C","  174",",,C","   47",",,C","  111",",,C","   32",",,C","  440",",,C"
"CA007065738","2018-06-09","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  134",",,C","   13",",,C","   74",",,C","   32",",,C","  330",",,C"
"CA007065738","2018-06-10","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  160",",,C","    1",",,C","   81",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-06-11","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  203",",,C","  -17",",,C","   93",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-06-12","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  272",",,C","   48",",,C","  160",",,C","   27",",,C","  480",",,C"
"CA007065738","2018-06-13","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    8",",,C","  211",",,C","    3",",,C","  107",",,C","   11",",,C","  480",",,C"
"CA007065738","2018-06-14","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   29",",,C","  179",",,C","   25",",,C","  102",",,C","   36",",,C","  330",",,C"
"CA007065738","2018-06-15","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  262",",,C","   11",",,C","  137",",,C","   34",",,C","  320",",,C"
"CA007065738","2018-06-16","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  275",",,C","   38",",,C","  157",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-06-17","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  105",",,C","  216",",,C","   60",",,C","  138",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-06-18","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  269",",,C","  224",",,C","  131",",,C","  178",",,C","   32",",,C","  390",",,C"
"CA007065738","2018-06-19","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    4",",,C","  209",",,C","   77",",,C","  143",",,C","   33",",,C","  420",",,C"
"CA007065738","2018-06-20","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  209",",,C","   30",",,C","  119",",,C","   32",",,C","  520",",,C"
"CA007065738","2018-06-21","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  168",",,C","    0",",,C","   84",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-06-22","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  239",",,C","   -2",",,C","  119",",,C","   20",",,C","  350",",,C"
"CA007065738","2018-06-23","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  266",",,C","  134",",,C","  200",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-06-24","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  212",",,C","   64",",,C","  138",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-06-25","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  191",",,C","   13",",,C","  102",",,C","   33",",,C","  320",",,C"
"CA007065738","2018-06-26","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  244",",,C","   -6",",,C","  119",",,C","   22",",,C","  410",",,C"
"CA007065738","2018-06-27","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  285",",,C","  135",",,C","  210",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-06-28","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  283",",,C","  129",",,C","  206",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-06-29","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  267",",,C","  112",",,C","  190",",,C","   32",",,C","  390",",,C"
"CA007065738","2018-06-30","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  233",",,C","   99",",,C","  166",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-07-01","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  289",",,C","  122",",,C","  206",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-07-02","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   83",",,C","  338",",,C","  194",",,C","  266",",,C","   27",",,C","  540",",,C"
"CA007065738","2018-07-03","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  289",",,C","  149",",,C","  219",",,C","   33",",,C","  330",",,C"
"CA007065738","2018-07-04","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   70",",,C","  278",",,C","  140",",,C","  209",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-07-05","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  147",",,C","  322",",,C","  171",",,C","  247",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-07-06","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   29",",,C","  197",",,C","   49",",,C","  123",",,C","   33",",,C","  430",",,C"
"CA007065738","2018-07-07","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    5",",,C","  222",",,C","   37",",,C","  130",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-07-08","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   10",",,C","  275",",,C","  153",",,C","  214",",,C","   25",",,C","  460",",,C"
"CA007065738","2018-07-09","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   93",",,C","  214",",,C","  165",",,C","  190",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-07-10","48.9","-71.0333","304.0","ONATCHIWAY, QC CA",,,,,"  153",",,C",,,"   33",",,C","  370",",,C"
"CA007065738","2018-07-11","48.9","-71.0333","304.0","ONATCHIWAY, QC CA",,,"  180",",,C","   15",",,C","   98",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-07-12","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  234",",,C","   38",",,C","  136",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-07-13","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  264",",,C","   56",",,C","  160",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-07-14","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   76",",,C","  184",",,C","  155",",,C","  170",",,C","    0",",,C","    0",",,C"
"CA007065738","2018-07-15","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  283",",,C","  132",",,C","  207",",,C",,,,
"CA007065738","2018-07-16","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  291",",,C","  107",",,C","  199",",,C",,,,
"CA007065738","2018-07-17","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  136",",,C","  255",",,C","  132",",,C","  194",",,C","   32",",,C","  350",",,C"
"CA007065738","2018-07-19","48.9","-71.0333","304.0","ONATCHIWAY, QC CA",,,"  245",",,C","   32",",,C","  138",",,C",,,,
"CA007065738","2018-07-21","48.9","-71.0333","304.0","ONATCHIWAY, QC CA",,,"  319",",,C","  117",",,C","  218",",,C",,,,
"CA007065738","2018-07-22","48.9","-71.0333","304.0","ONATCHIWAY, QC CA",,,"  311",",,C","  126",",,C","  218",",,C","   17",",,C","  420",",,C"
"CA007065738","2018-07-23","48.9","-71.0333","304.0","ONATCHIWAY, QC CA",,,"  295",",,C","  172",",,C","  234",",,C",,,,
"CA007065738","2018-07-26","48.9","-71.0333","304.0","ONATCHIWAY, QC CA",,,"  266",",,C","  169",",,C","  217",",,C",,,,
"CA007065738","2018-07-27","48.9","-71.0333","304.0","ONATCHIWAY, QC CA",,,"  267",",,C","  162",",,C","  215",",,C",,,,
"CA007065738","2018-07-28","48.9","-71.0333","304.0","ONATCHIWAY, QC CA",,,"  251",",,C","  133",",,C","  192",",,C",,,,
"CA007065738","2018-07-29","48.9","-71.0333","304.0","ONATCHIWAY, QC CA",,,"  208",",,C","  126",",,C","  167",",,C",,,,
"CA007065738","2018-07-31","48.9","-71.0333","304.0","ONATCHIWAY, QC CA",,,"  275",",,C","  138",",,C","  206",",,C",,,,
"CA007065738","2018-08-01","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   98",",,C","  249",",,C","  143",",,C","  196",",,C",,,,
"CA007065738","2018-08-02","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  264",",,C","  254",",,C","  152",",,C","  203",",,C","   31",",,C","  390",",,C"
"CA007065738","2018-08-03","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  239",",,C","  129",",,C","  184",",,C",,,,
"CA007065738","2018-08-05","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  276",",,C","  114",",,C","  195",",,C",,,,
"CA007065738","2018-08-06","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   17",",,C","  270",",,C","  171",",,C","  221",",,C",,,,
"CA007065738","2018-08-07","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  159",",,C","  235",",,C","  138",",,C","  186",",,C",,,,
"CA007065738","2018-08-08","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  262",",,C","  133",",,C","  198",",,C",,,,
"CA007065738","2018-08-09","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    9",",,C","  249",",,C","  146",",,C","  198",",,C",,,,
"CA007065738","2018-08-10","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  209",",,C","   64",",,C","  137",",,C","   32",",,C","  360",",,C"
"CA007065738","2018-08-11","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  263",",,C","   51",",,C","  157",",,C",,,,
"CA007065738","2018-08-13","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    6",",,C","  277",",,C","  121",",,C","  199",",,C",,,,
"CA007065738","2018-08-14","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  291",",,C","  127",",,C","  209",",,C",,,,
"CA007065738","2018-08-15","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    3",",,C","  208",",,C","  125",",,C","  167",",,C",,,,
"CA007065738","2018-08-16","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  194",",,C","   58",",,C","  126",",,C",,,,
"CA007065738","2018-08-17","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  230",",,C","   43",",,C","  136",",,C",,,,
"CA007065738","2018-08-18","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  236",",,C","   60",",,C","  148",",,C",,,,
"CA007065738","2018-08-19","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  249",",,C","   31",",,C","  140",",,C",,,,
"CA007065738","2018-08-23","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    3",",,C","  214",",,C","  125",",,C","  169",",,C","   33",",,C","  310",",,C"
"CA007065738","2018-08-24","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  218",",,C","  126",",,C","  172",",,C",,,,
"CA007065738","2018-08-25","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  263",",,C","  155",",,C","  209",",,C",,,,
"CA007065738","2018-08-26","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  303",",,C","  201",",,C","  162",",,C","  182",",,C",,,,
"CA007065738","2018-08-27","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    7",",,C","  262",",,C","  146",",,C","  204",",,C",,,,
"CA007065738","2018-08-28","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   83",",,C","  238",",,C","  135",",,C","  187",",,C","   30",",,C","  440",",,C"
"CA007065738","2018-08-29","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  318",",,C","  138",",,C","  111",",,C","  124",",,C",,,,
"CA007065738","2018-08-30","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    4",",,C","  152",",,C","   39",",,C","   95",",,C",,,,
"CA007065738","2018-08-31","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  202",",,C","    8",",,C","  105",",,C",,,,
"CA007065738","2018-09-01","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    4",",,C","  230",",,C","   40",",,C","  135",",,C","   20",",,C","  370",",,C"
"CA007065738","2018-09-02","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   15",",,C","  250",",,C","  176",",,C","  213",",,C",,,,
"CA007065738","2018-09-03","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   36",",,C","  243",",,C","  108",",,C","  175",",,C","   33",",,C","  370",",,C"
"CA007065738","2018-09-04","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  220",",,C","   69",",,C","  145",",,C",,,,
"CA007065738","2018-09-05","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  666",",,C","  208",",,C","   78",",,C","  143",",,C","   34",",,C","  660",",,C"
"CA007065738","2018-09-06","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   14",",,C","  181",",,C","   27",",,C","  104",",,C","   33",",,C","  310",",,C"
"CA007065738","2018-09-07","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  180",",,C","    7",",,C","   93",",,C","   32",",,C","  420",",,C"
"CA007065738","2018-09-08","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  123",",,C","   10",",,C","   66",",,C",,,,
"CA007065738","2018-09-09","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  129",",,C","  -17",",,C","   56",",,C",,,,
"CA007065738","2018-09-10","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  180",",,C","  -22",",,C","   79",",,C",,,,
"CA007065738","2018-09-11","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    7",",,C","  156",",,C","   82",",,C","  119",",,C",,,,
"CA007065738","2018-09-12","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   11",",,C","  229",",,C","   73",",,C","  151",",,C",,,,
"CA007065738","2018-09-13","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    8",",,C","  262",",,C","   88",",,C","  175",",,C",,,,
"CA007065738","2018-09-14","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    8",",,C","  273",",,C","   89",",,C","  181",",,C",,,,
"CA007065738","2018-09-15","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   13",",,C","  239",",,C","  131",",,C","  185",",,C",,,,
"CA007065738","2018-09-16","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  211",",,C","   94",",,C","  152",",,C",,,,
"CA007065738","2018-09-17","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  230",",,C","  267",",,C","  154",",,C","  211",",,C","   33",",,C","  420",",,C"
"CA007065738","2018-09-19","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   13",",,C","  121",",,C","   60",",,C","   90",",,C",,,,
"CA007065738","2018-09-20","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    6",",,C","  157",",,C","   17",",,C","   87",",,C",,,,
"CA007065738","2018-09-22","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    7",",,C","  132",",,C","   -1",",,C","   65",",,C","   26",",,C","  590",",,C"
"CA007065738","2018-09-23","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    9",",,C","   74",",,C","  -37",",,C","   19",",,C","   32",",,C","  320",",,C"
"CA007065738","2018-09-24","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  108",",,C","  -55",",,C","   27",",,C",,,,
"CA007065738","2018-09-25","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   95",",,C","  145",",,C","  -13",",,C","   66",",,C","   20",",,C","  350",",,C"
"CA007065738","2018-09-26","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  339",",,C","  189",",,C","   60",",,C","  125",",,C","   31",",,C","  340",",,C"
"CA007065738","2018-09-27","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  128",",,C","   35",",,C","   81",",,C",,,,
"CA007065738","2018-09-28","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   66",",,C","  167",",,C","   46",",,C","  107",",,C","   18",",,C","  410",",,C"
"CA007065738","2018-09-29","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    4",",,C","   78",",,C","  -22",",,C","   28",",,C","   32",",,C","  310",",,C"
"CA007065738","2018-09-30","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    4",",,C","   77",",,C","  -18",",,C","   29",",,C","   27",",,C","  310",",,C"
"CA007065738","2018-10-01","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   10",",,C","   81",",,C","  -23",",,C","   29",",,C",,,,
"CA007065738","2018-10-02","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    3",",,C","  119",",,C","  -32",",,C","   44",",,C",,,,
"CA007065738","2018-10-03","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","  127",",,C","   42",",,C","   84",",,C",,,,
"CA007065738","2018-10-04","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   98",",,C","  155",",,C","    8",",,C","   82",",,C","   33",",,C","  460",",,C"
"CA007065738","2018-10-05","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","   30",",,C","  -29",",,C","    1",",,C",,,,
"CA007065738","2018-10-06","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   16",",,C","   63",",,C","  -24",",,C","   19",",,C",,,,
"CA007065738","2018-10-07","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    2",",,C","   59",",,C","    9",",,C","   34",",,C",,,,
"CA007065738","2018-10-08","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   20",",,C","   59",",,C","   -6",",,C","   27",",,C",,,,
"CA007065738","2018-10-09","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  133",",,C","   98",",,C","   30",",,C","   64",",,C",,,,
"CA007065738","2018-10-10","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   64",",,C","   56",",,C","    3",",,C","   30",",,C",,,,
"CA007065738","2018-10-11","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  182",",,C","   44",",,C","   14",",,C","   29",",,C","   33",",,C","  320",",,C"
"CA007065738","2018-10-12","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   32",",,C","   60",",,C","    4",",,C","   32",",,C","   32",",,C","  330",",,C"
"CA007065738","2018-10-14","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    4",",,C","   64",",,C","   -4",",,C","   30",",,C","   27",",,C","  340",",,C"
"CA007065738","2018-10-15","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  142",",,C","   76",",,C","   28",",,C","   52",",,C",,,,
"CA007065738","2018-10-16","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  105",",,C","   47",",,C","  -13",",,C","   17",",,C","   31",",,C","  450",",,C"
"CA007065738","2018-10-17","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  133",",,C","   33",",,C","  -19",",,C","    7",",,C","   34",",,C","  430",",,C"
"CA007065738","2018-10-19","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  178",",,C","   64",",,C","  -82",",,C","   -9",",,C",,,,
"CA007065738","2018-10-20","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","  229",",,C","   72",",,C","   -9",",,C","   32",",,C","   21",",,C","  460",",,C"
"CA007065738","2018-10-21","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","   20",",,C","   -4",",,C","  -46",",,C","  -25",",,C","   28",",,C","  350",",,C"
"CA007065738","2018-10-23","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    4",",,C","   16",",,C","  -59",",,C","  -22",",,C",,,,
"CA007065738","2018-10-24","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","   27",",,C","  -82",",,C","  -28",",,C",,,,
"CA007065738","2018-10-25","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","   -9",",,C","  -36",",,C","  -23",",,C","   33",",,C","  440",",,C"
"CA007065738","2018-10-26","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    0",",,C","  -21",",,C","  -92",",,C","  -56",",,C","   31",",,C","  410",",,C"
"CA007065738","2018-10-27","48.9","-71.0333","304.0","ONATCHIWAY, QC CA","    5",",,C","   29",",,C"," -141",",,C","  -56",",,C","   33",",,C","  390",",,C"
