"CHM00050353","2018-06-28","51.717","126.65","179.0","HUMA, CH","   25",",,S",,,,,"  116",",,S","  195","H,,S"
"CHM00050353","2018-06-29","51.717","126.65","179.0","HUMA, CH","   18",",,S",,,,,"  159",",,S","  186","H,,S"
"CHM00050353","2018-06-30","51.717","126.65","179.0","HUMA, CH","   10",",,S",,,,,,,"  182","H,,S"
"CHM00050353","2018-07-01","51.717","126.65","179.0","HUMA, CH",,,,,,,"  107",",,S","  232","H,,S"
"CHM00050353","2018-07-02","51.717","126.65","179.0","HUMA, CH","   66",",,S",,,"  276",",,S","  181",",,S","  224","H,,S"
"CHM00050353","2018-07-03","51.717","126.65","179.0","HUMA, CH",,,,,,,"  170",",,S","  249","H,,S"
"CHM00050353","2018-07-04","51.717","126.65","179.0","HUMA, CH",,,,,"  284",",,S",,,"  213","H,,S"
"CHM00050353","2018-07-05","51.717","126.65","179.0","HUMA, CH",,,,,"  273",",,S","  121",",,S","  202","H,,S"
"CHM00050353","2018-07-06","51.717","126.65","179.0","HUMA, CH",,,,,,,,,"  192","H,,S"
"CHM00050353","2018-07-07","51.717","126.65","179.0","HUMA, CH",,,,,,,"   88",",,S","  202","H,,S"
"CHM00050353","2018-07-08","51.717","126.65","179.0","HUMA, CH","  168",",,S",,,,,"  104",",,S","  193","H,,S"
"CHM00050353","2018-07-09","51.717","126.65","179.0","HUMA, CH","  363",",,S",,,,,,,"  164","H,,S"
"CHM00050353","2018-07-10","51.717","126.65","179.0","HUMA, CH","   10",",,S",,,,,"  125",",,S","  178","H,,S"
"CHM00050353","2018-07-11","51.717","126.65","179.0","HUMA, CH",,,,,,,"  105",",,S","  211","H,,S"
"CHM00050353","2018-07-12","51.717","126.65","179.0","HUMA, CH","  145",",,S",,,,,"  148",",,S","  192","H,,S"
"CHM00050353","2018-07-13","51.717","126.65","179.0","HUMA, CH","   36",",,S",,,,,"  156",",,S","  207","H,,S"
"CHM00050353","2018-07-14","51.717","126.65","179.0","HUMA, CH",,,,,,,,,"  212","H,,S"
"CHM00050353","2018-07-15","51.717","126.65","179.0","HUMA, CH",,,,,,,"  142",",,S","  206","H,,S"
"CHM00050353","2018-07-16","51.717","126.65","179.0","HUMA, CH","    3",",,S",,,,,"  145",",,S","  211","H,,S"
