"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ITM00016206","2018-07-28","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,,,"  190",",,S","  261","H,,S"
"ITM00016206","2018-07-29","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  350",",,S","  188",",,S","  273","H,,S"
"ITM00016206","2018-07-30","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  362",",,S",,,"  288","H,,S"
"ITM00016206","2018-07-31","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,,,,,"  310","H,,S"
"ITM00016206","2018-08-01","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  386",",,S",,,"  316","H,,S"
"ITM00016206","2018-08-02","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  362",",,S","  226",",,S","  284","H,,S"
"ITM00016206","2018-08-03","42.76","11.072","4.6","GROSSETO, IT","   20","B,,S",,,,,"  226",",,S","  271","H,,S"
"ITM00016206","2018-08-04","42.76","11.072","4.6","GROSSETO, IT","   20","B,,S",,,,,"  210",",,S","  266","H,,S"
"ITM00016206","2018-08-05","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  336",",,S",,,"  273","H,,S"
"ITM00016206","2018-08-06","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,,,"  214",",,S","  275","H,,S"
"ITM00016206","2018-08-07","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  324",",,S","  216",",,S","  267","H,,S"
"ITM00016206","2018-08-08","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  328",",,S","  210",",,S","  265","H,,S"
"ITM00016206","2018-08-09","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  324",",,S","  200",",,S","  267","H,,S"
"ITM00016206","2018-08-10","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  350",",,S","  216",",,S","  278","H,,S"
"ITM00016206","2018-08-11","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  336",",,S","  200",",,S","  266","H,,S"
"ITM00016206","2018-08-12","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  330",",,S","  170",",,S","  249","H,,S"
"ITM00016206","2018-08-13","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  320",",,S","  166",",,S","  248","H,,S"
"ITM00016206","2018-08-14","42.76","11.072","4.6","GROSSETO, IT","  221","B,,S",,,"  300",",,S",,,"  231","H,,S"
"ITM00016206","2018-08-15","42.76","11.072","4.6","GROSSETO, IT","   30","B,,S",,,"  312",",,S","  190",",,S","  247","H,,S"
"ITM00016206","2018-08-16","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  328",",,S","  204",",,S","  261","H,,S"
"ITM00016206","2018-08-17","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  320",",,S","  190",",,S","  256","H,,S"
"ITM00016206","2018-08-18","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  332",",,S","  180",",,S","  258","H,,S"
"ITM00016206","2018-08-19","42.76","11.072","4.6","GROSSETO, IT","   10","B,,S",,,"  332",",,S","  192",",,S","  240","H,,S"
"ITM00016206","2018-08-20","42.76","11.072","4.6","GROSSETO, IT","   71","B,,S",,,,,"  166",",,S","  240","H,,S"
"ITM00016206","2018-08-21","42.76","11.072","4.6","GROSSETO, IT","    3","B,,S",,,"  328",",,S","  170",",,S","  241","H,,S"
"ITM00016206","2018-08-22","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  320",",,S","  178",",,S","  244","H,,S"
"ITM00016206","2018-08-23","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  316",",,S",,,"  242","H,,S"
"ITM00016206","2018-08-24","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  318",",,S","  172",",,S","  243","H,,S"
"ITM00016206","2018-08-25","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  316",",,S","  184",",,S","  245","H,,S"
"ITM00016206","2018-08-26","42.76","11.072","4.6","GROSSETO, IT","    5","B,,S",,,"  274",",,S",,,"  217","H,,S"
"ITM00016206","2018-08-27","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  286",",,S",,,"  207","H,,S"
"ITM00016206","2018-08-28","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  320",",,S","  130",",,S","  231","H,,S"
"ITM00016206","2018-08-29","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  302",",,S","  138",",,S","  230","H,,S"
"ITM00016206","2018-08-30","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  300",",,S","  160",",,S","  234","H,,S"
"ITM00016206","2018-08-31","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  290",",,S",,,"  231","H,,S"
"ITM00016206","2018-09-01","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  284",",,S",,,"  219","H,,S"
"ITM00016206","2018-09-02","42.76","11.072","4.6","GROSSETO, IT","    8","B,,S",,,,,"  150",",,S","  196","H,,S"
"ITM00016206","2018-09-03","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  276",",,S","  136",",,S","  211","H,,S"
"ITM00016206","2018-09-04","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,,,,,"  214","H,,S"
"ITM00016206","2018-09-05","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  294",",,S","  146",",,S","  211","H,,S"
"ITM00016206","2018-09-06","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  286",",,S","  138",",,S","  214","H,,S"
"ITM00016206","2018-09-07","42.76","11.072","4.6","GROSSETO, IT","    5","B,,S",,,"  298",",,S","  186",",,S","  235","H,,S"
"ITM00016206","2018-09-08","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,,,,,"  233","H,,S"
"ITM00016206","2018-09-09","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,,,"  164",",,S","  230","H,,S"
"ITM00016206","2018-09-10","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  310",",,S","  162",",,S","  232","H,,S"
"ITM00016206","2018-09-11","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  322",",,S","  156",",,S","  233","H,,S"
"ITM00016206","2018-09-12","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  328",",,S","  142",",,S","  229","H,,S"
"ITM00016206","2018-09-13","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  280",",,S",,,"  221","H,,S"
"ITM00016206","2018-09-14","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  292",",,S","  160",",,S","  223","H,,S"
"ITM00016206","2018-09-15","42.76","11.072","4.6","GROSSETO, IT",,,,,,,"  154",",,S","  224","H,,S"
"ITM00016206","2018-09-16","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  280",",,S","  158",",,S","  221","H,,S"
"ITM00016206","2018-09-18","42.76","11.072","4.6","GROSSETO, IT",,,,,"  286",",,S",,,"  249","H,,S"
"ITM00016206","2018-09-19","42.76","11.072","4.6","GROSSETO, IT","   99","B,,S",,,"  298",",,S","  196",",,S","  229","H,,S"
"ITM00016206","2018-09-20","42.76","11.072","4.6","GROSSETO, IT","   20","B,,S",,,"  302",",,S","  174",",,S","  224","H,,S"
"ITM00016206","2018-09-21","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  290",",,S","  164",",,S","  223","H,,S"
"ITM00016206","2018-09-22","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,,,"  168",",,S","  226","H,,S"
"ITM00016206","2018-09-23","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  284",",,S","  180",",,S","  231","H,,S"
"ITM00016206","2018-09-24","42.76","11.072","4.6","GROSSETO, IT",,,,,,,,,"  196","H,,S"
"ITM00016206","2018-09-25","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  248",",,S",,,"  188","H,,S"
"ITM00016206","2018-09-26","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  224",",,S",,,"  163","H,,S"
"ITM00016206","2018-09-27","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  290",",,S","   58",",,S","  179","H,,S"
"ITM00016206","2018-09-28","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  310",",,S","   98",",,S","  198","H,,S"
"ITM00016206","2018-09-29","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  300",",,S","  110",",,S","  196","H,,S"
"ITM00016206","2018-09-30","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  280",",,S","  114",",,S","  190","H,,S"
"ITM00016206","2018-10-01","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  270",",,S","  108",",,S","  186","H,,S"
"ITM00016206","2018-10-02","42.76","11.072","4.6","GROSSETO, IT","   91","B,,S",,,"  226",",,S",,,"  156","H,,S"
"ITM00016206","2018-10-03","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  256",",,S","   94",",,S","  178","H,,S"
"ITM00016206","2018-10-04","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  278",",,S","  150",",,S","  201","H,,S"
"ITM00016206","2018-10-05","42.76","11.072","4.6","GROSSETO, IT","    5","B,,S",,,"  262",",,S","  128",",,S","  189","H,,S"
"ITM00016206","2018-10-06","42.76","11.072","4.6","GROSSETO, IT","  130","B,,S",,,"  212",",,S",,,"  166","H,,S"
"ITM00016206","2018-10-07","42.76","11.072","4.6","GROSSETO, IT","  211","B,,S",,,"  232",",,S","  148",",,S","  182","H,,S"
"ITM00016206","2018-10-08","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  256",",,S",,,"  183","H,,S"
"ITM00016206","2018-10-09","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  250",",,S","  118",",,S","  179","H,,S"
"ITM00016206","2018-10-10","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  246",",,S","  118",",,S","  183","H,,S"
"ITM00016206","2018-10-11","42.76","11.072","4.6","GROSSETO, IT","   97","B,,S",,,"  204",",,S",,,"  177","H,,S"
"ITM00016206","2018-10-12","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  262",",,S","  134",",,S","  185","H,,S"
"ITM00016206","2018-10-13","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  250",",,S","  106",",,S","  171","H,,S"
"ITM00016206","2018-10-14","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  252",",,S","  114",",,S","  170","H,,S"
"ITM00016206","2018-10-15","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  254",",,S","  120",",,S","  182","H,,S"
"ITM00016206","2018-10-16","42.76","11.072","4.6","GROSSETO, IT","   20","B,,S",,,"  210",",,S",,,"  186","H,,S"
"ITM00016206","2018-10-17","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  212",",,S","  150",",,S","  182","H,,S"
"ITM00016206","2018-10-18","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  272",",,S","  148",",,S","  199","H,,S"
"ITM00016206","2018-10-19","42.76","11.072","4.6","GROSSETO, IT",,,,,,,"  128",",,S","  191","H,,S"
"ITM00016206","2018-10-20","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  280",",,S",,,"  180","H,,S"
"ITM00016206","2018-10-21","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  254",",,S","  100",",,S","  166","H,,S"
"ITM00016206","2018-10-22","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,,,,,"  131","H,,S"
"ITM00016206","2018-10-23","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  220",",,S",,,"  154","H,,S"
"ITM00016206","2018-10-24","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  246",",,S","   58",",,S","  150","H,,S"
"ITM00016206","2018-10-25","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  236",",,S","   78",",,S","  163","H,,S"
"ITM00016206","2018-10-26","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  232",",,S","  160",",,S","  194","H,,S"
"ITM00016206","2018-10-27","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  240",",,S","  182",",,S","  208","H,,S"
"ITM00016206","2018-10-28","42.76","11.072","4.6","GROSSETO, IT","   41","B,,S",,,"  236",",,S",,,"  200","H,,S"
"ITM00016206","2018-10-29","42.76","11.072","4.6","GROSSETO, IT","  239","B,,S",,,"  242",",,S",,,"  194","H,,S"
"ITM00016206","2018-10-30","42.76","11.072","4.6","GROSSETO, IT",,,,,"  184",",,S",,,"  157","H,,S"
"ITM00016206","2018-10-31","42.76","11.072","4.6","GROSSETO, IT","    5","B,,S",,,"  200",",,S","  104",",,S","  157","H,,S"
"ITM00016206","2018-11-01","42.76","11.072","4.6","GROSSETO, IT","   99","B,,S",,,,,,,"  172","H,,S"
"ITM00016206","2018-11-02","42.76","11.072","4.6","GROSSETO, IT","   99","B,,S",,,,,"  140",",,S","  164","H,,S"
"ITM00016206","2018-11-03","42.76","11.072","4.6","GROSSETO, IT","   51","B,,S",,,"  230",",,S",,,"  184","H,,S"
"ITM00016206","2018-11-04","42.76","11.072","4.6","GROSSETO, IT","    8","B,,S",,,"  210",",,S","  150",",,S","  173","H,,S"
"ITM00016206","2018-11-05","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  222",",,S","  150",",,S","  173","H,,S"
"ITM00016206","2018-11-06","42.76","11.072","4.6","GROSSETO, IT","   61","B,,S",,,,,"  150",",,S","  172","H,,S"
"ITM00016206","2018-11-07","42.76","11.072","4.6","GROSSETO, IT","   69","B,,S",,,"  184",",,S",,,"  141","H,,S"
"ITM00016206","2018-11-08","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,,,"   80",",,S","  131","H,,S"
"ITM00016206","2018-11-09","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  200",",,S",,,"  126","H,,S"
"ITM00016206","2018-11-10","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  202",",,S","   88",",,S","  129","H,,S"
"ITM00016206","2018-11-11","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  214",",,S","   98",",,S","  143","H,,S"
"ITM00016206","2018-11-12","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  206",",,S",,,"  138","H,,S"
"ITM00016206","2018-11-13","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  190",",,S","   80",",,S","  127","H,,S"
"ITM00016206","2018-11-14","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  200",",,S",,,"  124","H,,S"
"ITM00016206","2018-11-15","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  194",",,S","   70",",,S","  122","H,,S"
"ITM00016206","2018-11-16","42.76","11.072","4.6","GROSSETO, IT",,,,,,,"   80",",,S","  124","H,,S"
"ITM00016206","2018-11-23","42.76","11.072","4.6","GROSSETO, IT","  201","B,,S",,,"  184",",,S",,,"  147","H,,S"
"ITM00016206","2018-11-24","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,,,,,"  179","H,,S"
"ITM00016206","2018-11-25","42.76","11.072","4.6","GROSSETO, IT","   51","B,,S",,,"  174",",,S",,,"  148","H,,S"
"ITM00016206","2018-11-26","42.76","11.072","4.6","GROSSETO, IT","  150","B,,S",,,"  180",",,S",,,"  117","H,,S"
"ITM00016206","2018-11-27","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  150",",,S",,,"  100","H,,S"
"ITM00016206","2018-11-28","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  134",",,S","   50",",,S","   84","H,,S"
"ITM00016206","2018-11-29","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  136",",,S",,,"   70","H,,S"
"ITM00016206","2018-11-30","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  136",",,S",,,"   67","H,,S"
"ITM00016206","2018-12-01","42.76","11.072","4.6","GROSSETO, IT","  330","B,,S",,,,,,,"  116","H,,S"
"ITM00016206","2018-12-02","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  120",",,S","   26",",,S","   79","H,,S"
"ITM00016206","2018-12-03","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  176",",,S","   90",",,S","  127","H,,S"
"ITM00016206","2018-12-04","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  190",",,S",,,"  130","H,,S"
"ITM00016206","2018-12-05","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  170",",,S","   38",",,S","   91","H,,S"
"ITM00016206","2018-12-06","42.76","11.072","4.6","GROSSETO, IT","    5","B,,S",,,"  126",",,S","   50",",,S","   92","H,,S"
"ITM00016206","2018-12-07","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  148",",,S",,,"   92","H,,S"
"ITM00016206","2018-12-08","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  180",",,S",,,"  121","H,,S"
"ITM00016206","2018-12-09","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  180",",,S",,,"  105","H,,S"
"ITM00016206","2018-12-10","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  174",",,S",,,"  106","H,,S"
"ITM00016206","2018-12-11","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  132",",,S",,,"   33","H,,S"
"ITM00016206","2018-12-12","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"   82",",,S","  -14",",,S","   45","H,,S"
"ITM00016206","2018-12-13","42.76","11.072","4.6","GROSSETO, IT","    5","B,,S",,,,,,,"   69","H,,S"
"ITM00016206","2018-12-14","42.76","11.072","4.6","GROSSETO, IT","   30","B,,S",,,"  100",",,S",,,"   73","H,,S"
"ITM00016206","2018-12-15","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"   94",",,S","   -2",",,S","   37","H,,S"
"ITM00016206","2018-12-16","42.76","11.072","4.6","GROSSETO, IT","   10","B,,S",,,,,"    0",",,S","   45","H,,S"
"ITM00016206","2018-12-17","42.76","11.072","4.6","GROSSETO, IT","  140","B,,S",,,"  104",",,S","   50",",,S","   74","H,,S"
"ITM00016206","2018-12-18","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,,,,,"   59","H,,S"
"ITM00016206","2018-12-19","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  124",",,S","   -2",",,S","   63","H,,S"
"ITM00016206","2018-12-20","42.76","11.072","4.6","GROSSETO, IT","   20","B,,S",,,,,,,"  104","H,,S"
"ITM00016206","2018-12-21","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  170",",,S",,,"  103","H,,S"
"ITM00016206","2018-12-22","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,,,,,"  127","H,,S"
"ITM00016206","2018-12-23","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  182",",,S","   60",",,S","  112","H,,S"
"ITM00016206","2018-12-24","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  170",",,S",,,"  111","H,,S"
"ITM00016206","2018-12-25","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  144",",,S",,,"   92","H,,S"
"ITM00016206","2018-12-26","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,,,"   -2",",,S","   53","H,,S"
"ITM00016206","2018-12-27","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  156",",,S",,,"   71","H,,S"
"ITM00016206","2018-12-28","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  132",",,S",,,"   79","H,,S"
"ITM00016206","2018-12-29","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  150",",,S",,,"   84","H,,S"
"ITM00016206","2018-12-30","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  170",",,S",,,"   97","H,,S"
"ITM00016206","2018-12-31","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  184",",,S",,,"   74","H,,S"
"ITM00016206","2019-01-01","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  154",",,S","   36",",,S","   76","H,,S"
"ITM00016206","2019-01-02","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  160",",,S","   38",",,S","   82","H,,S"
"ITM00016206","2019-01-03","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  100",",,S",,,"   23","H,,S"
"ITM00016206","2019-01-04","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,,,"  -70",",,S","   -8","H,,S"
"ITM00016206","2019-01-05","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"   76",",,S","  -52",",,S","   19","H,,S"
"ITM00016206","2019-01-06","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  150",",,S",,,"   48","H,,S"
"ITM00016206","2019-01-07","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  140",",,S",,,"   39","H,,S"
"ITM00016206","2019-01-08","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  124",",,S",,,"   52","H,,S"
"ITM00016206","2019-01-09","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  124",",,S",,,"   60","H,,S"
"ITM00016206","2019-01-10","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  106",",,S",,,"   34","H,,S"
"ITM00016206","2019-01-11","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  100",",,S","  -10",",,S","   37","H,,S"
"ITM00016206","2019-01-12","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  130",",,S",,,"   23","H,,S"
"ITM00016206","2019-01-13","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  150",",,S","  -32",",,S","   58","H,,S"
"ITM00016206","2019-01-14","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  160",",,S",,,"   80","H,,S"
"ITM00016206","2019-01-15","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  148",",,S","  -24",",,S","   53","H,,S"
"ITM00016206","2019-01-16","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  162",",,S",,,"   73","H,,S"
"ITM00016206","2019-01-17","42.76","11.072","4.6","GROSSETO, IT","   51","B,,S",,,"  140",",,S",,,"   96","H,,S"
"ITM00016206","2019-01-18","42.76","11.072","4.6","GROSSETO, IT","    0","B,,S",,,"  146",",,S",,,"   72","H,,S"
"ITM00016206","2019-01-19","42.76","11.072","4.6","GROSSETO, IT",,,,,"  116",",,S","    6",",,S","   56","H,,S"
"ITM00016206","2019-01-20","42.76","11.072","4.6","GROSSETO, IT",,,,,"  102",",,S","   20",",,S","   62","H,,S"
"ITM00016206","2019-01-21","42.76","11.072","4.6","GROSSETO, IT",,,,,"   90",",,S","   38",",,S","   57","H,,S"
"ITM00016206","2019-01-22","42.76","11.072","4.6","GROSSETO, IT",,,,,,,,,"   37","H,,S"
