"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CY000176090","2018-09-28","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  195",",,S","  254","H,,S"
"CY000176090","2018-09-29","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  331",",,S","  209",",,S","  273","H,,S"
"CY000176090","2018-09-30","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  240",",,S","  285","H,,S"
"CY000176090","2018-10-01","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  310",",,S","  218",",,S","  267","H,,S"
"CY000176090","2018-10-02","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  311",",,S","  205",",,S","  256","H,,S"
"CY000176090","2018-10-03","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  307",",,S","  204",",,S","  257","H,,S"
"CY000176090","2018-10-04","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  297",",,S",,,"  250","H,,S"
"CY000176090","2018-10-05","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  323",",,S","  195",",,S","  258","H,,S"
"CY000176090","2018-10-06","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  207",",,S","  262","H,,S"
"CY000176090","2018-10-07","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  253","H,,S"
"CY000176090","2018-10-08","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  302",",,S","  199",",,S","  249","H,,S"
"CY000176090","2018-10-09","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  294",",,S",,,"  239","H,,S"
"CY000176090","2018-10-10","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  293",",,S","  189",",,S","  242","H,,S"
"CY000176090","2018-10-11","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  296",",,S","  190",",,S","  239","H,,S"
"CY000176090","2018-10-12","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  238","H,,S"
"CY000176090","2018-10-13","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  274",",,S","  185",",,S","  227","H,,S"
"CY000176090","2018-10-14","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S","  287",",,S",,,"  235","H,,S"
"CY000176090","2018-10-15","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  286",",,S","  200",",,S","  241","H,,S"
"CY000176090","2018-10-16","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  292",",,S","  196",",,S","  241","H,,S"
"CY000176090","2018-10-17","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  282",",,S","  198",",,S","  239","H,,S"
"CY000176090","2018-10-18","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  304",",,S",,,"  254","H,,S"
"CY000176090","2018-10-19","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  209",",,S","  256","H,,S"
"CY000176090","2018-10-20","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  291",",,S",,,"  240","H,,S"
"CY000176090","2018-10-21","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  284",",,S",,,"  231","H,,S"
"CY000176090","2018-10-22","34.8831","33.6331","1.0","LARNACA, CY","    5",",,S","  273",",,S","  174",",,S","  233","H,,S"
"CY000176090","2018-10-23","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  295",",,S",,,"  248","H,,S"
"CY000176090","2018-10-24","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  302",",,S",,,"  243","H,,S"
"CY000176090","2018-10-25","34.8831","33.6331","1.0","LARNACA, CY","  213",",,S","  262",",,S",,,"  206","H,,S"
"CY000176090","2018-10-26","34.8831","33.6331","1.0","LARNACA, CY","    5",",,S",,,"  122",",,S","  181","H,,S"
"CY000176090","2018-10-27","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  240",",,S","  131",",,S","  188","H,,S"
"CY000176090","2018-10-28","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  260",",,S","  141",",,S","  198","H,,S"
"CY000176090","2018-10-29","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  273",",,S","  148",",,S","  206","H,,S"
"CY000176090","2018-10-30","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  283",",,S","  147",",,S","  212","H,,S"
"CY000176090","2018-10-31","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  155",",,S","  214","H,,S"
"CY000176090","2018-11-01","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  148",",,S","  207","H,,S"
"CY000176090","2018-11-02","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  287",",,S","  149",",,S","  219","H,,S"
"CY000176090","2018-11-03","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  176",",,S","  224","H,,S"
"CY000176090","2018-11-04","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  209","H,,S"
"CY000176090","2018-11-05","34.8831","33.6331","1.0","LARNACA, CY","   28",",,S",,,"  150",",,S","  201","H,,S"
"CY000176090","2018-11-06","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  242",",,S","  137",",,S","  194","H,,S"
"CY000176090","2018-11-07","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  147",",,S","  194","H,,S"
"CY000176090","2018-11-08","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  148",",,S","  194","H,,S"
"CY000176090","2018-11-09","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  242",",,S",,,"  196","H,,S"
"CY000176090","2018-11-10","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  235",",,S","  148",",,S","  190","H,,S"
"CY000176090","2018-11-11","34.8831","33.6331","1.0","LARNACA, CY","   15",",,S","  232",",,S",,,"  186","H,,S"
"CY000176090","2018-11-12","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  248",",,S",,,"  183","H,,S"
"CY000176090","2018-11-13","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  236",",,S","  130",",,S","  183","H,,S"
"CY000176090","2018-11-14","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  188","H,,S"
"CY000176090","2018-11-15","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  116",",,S","  163","H,,S"
"CY000176090","2018-11-16","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S",,,"  122",",,S","  170","H,,S"
"CY000176090","2018-11-23","34.8831","33.6331","1.0","LARNACA, CY","  122",",,S",,,"  124",",,S","  168","H,,S"
"CY000176090","2018-11-24","34.8831","33.6331","1.0","LARNACA, CY","   30",",,S","  203",",,S",,,"  160","H,,S"
"CY000176090","2018-11-25","34.8831","33.6331","1.0","LARNACA, CY","   23",",,S",,,"  119",",,S","  166","H,,S"
"CY000176090","2018-11-26","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  220",",,S","  105",",,S","  164","H,,S"
"CY000176090","2018-11-27","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S","  221",",,S",,,"  183","H,,S"
"CY000176090","2018-11-28","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S",,,"  149",",,S","  196","H,,S"
"CY000176090","2018-11-29","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  231",",,S",,,"  199","H,,S"
"CY000176090","2018-11-30","34.8831","33.6331","1.0","LARNACA, CY","   33",",,S","  223",",,S",,,"  164","H,,S"
"CY000176090","2018-12-01","34.8831","33.6331","1.0","LARNACA, CY","  147",",,S","  220",",,S","  126",",,S","  166","H,,S"
"CY000176090","2018-12-02","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  134",",,S","  166","H,,S"
"CY000176090","2018-12-03","34.8831","33.6331","1.0","LARNACA, CY","    5",",,S",,,,,"  180","H,,S"
"CY000176090","2018-12-04","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S","  212",",,S",,,"  167","H,,S"
"CY000176090","2018-12-05","34.8831","33.6331","1.0","LARNACA, CY","  414",",,S","  210",",,S","  126",",,S","  161","H,,S"
"CY000176090","2018-12-06","34.8831","33.6331","1.0","LARNACA, CY","  137",",,S","  203",",,S",,,"  153","H,,S"
"CY000176090","2018-12-07","34.8831","33.6331","1.0","LARNACA, CY","   23",",,S",,,,,"  142","H,,S"
"CY000176090","2018-12-08","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  214",",,S","   97",",,S","  146","H,,S"
"CY000176090","2018-12-09","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  212",",,S","   97",",,S","  147","H,,S"
"CY000176090","2018-12-10","34.8831","33.6331","1.0","LARNACA, CY","  157",",,S","  221",",,S","  121",",,S","  175","H,,S"
"CY000176090","2018-12-11","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  178","H,,S"
"CY000176090","2018-12-12","34.8831","33.6331","1.0","LARNACA, CY","   71",",,S",,,,,"  158","H,,S"
"CY000176090","2018-12-13","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  184",",,S",,,"  129","H,,S"
"CY000176090","2018-12-14","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"   76",",,S","  140","H,,S"
"CY000176090","2018-12-15","34.8831","33.6331","1.0","LARNACA, CY","  114",",,S",,,,,"  162","H,,S"
"CY000176090","2018-12-16","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  127",",,S","  165","H,,S"
"CY000176090","2018-12-17","34.8831","33.6331","1.0","LARNACA, CY","   15",",,S","  194",",,S",,,"  150","H,,S"
"CY000176090","2018-12-18","34.8831","33.6331","1.0","LARNACA, CY","   48",",,S","  210",",,S",,,"  164","H,,S"
"CY000176090","2018-12-19","34.8831","33.6331","1.0","LARNACA, CY","  150",",,S","  180",",,S",,,"  133","H,,S"
"CY000176090","2018-12-20","34.8831","33.6331","1.0","LARNACA, CY","   43",",,S",,,"  102",",,S","  146","H,,S"
"CY000176090","2018-12-21","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"   87",",,S","  142","H,,S"
"CY000176090","2018-12-22","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"   97",",,S","  148","H,,S"
"CY000176090","2018-12-23","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"   89",",,S","  150","H,,S"
"CY000176090","2018-12-24","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  204",",,S",,,"  158","H,,S"
"CY000176090","2018-12-25","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"  102",",,S","  161","H,,S"
"CY000176090","2018-12-26","34.8831","33.6331","1.0","LARNACA, CY","   64",",,S","  203",",,S",,,"  164","H,,S"
"CY000176090","2018-12-27","34.8831","33.6331","1.0","LARNACA, CY","    5",",,S",,,,,"  118","H,,S"
"CY000176090","2018-12-28","34.8831","33.6331","1.0","LARNACA, CY","   86",",,S",,,,,"  105","H,,S"
"CY000176090","2018-12-29","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  152",",,S","   65",",,S","  111","H,,S"
"CY000176090","2018-12-30","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  117","H,,S"
"CY000176090","2018-12-31","34.8831","33.6331","1.0","LARNACA, CY","   10",",,S",,,,,"  120","H,,S"
"CY000176090","2019-01-01","34.8831","33.6331","1.0","LARNACA, CY","  302",",,S","  162",",,S",,,"  127","H,,S"
"CY000176090","2019-01-02","34.8831","33.6331","1.0","LARNACA, CY","   33",",,S","  191",",,S","   87",",,S","  124","H,,S"
"CY000176090","2019-01-03","34.8831","33.6331","1.0","LARNACA, CY","  168",",,S","  190",",,S","   68",",,S","  139","H,,S"
"CY000176090","2019-01-04","34.8831","33.6331","1.0","LARNACA, CY","   51",",,S",,,,,"  150","H,,S"
"CY000176090","2019-01-05","34.8831","33.6331","1.0","LARNACA, CY","   56",",,S",,,"   94",",,S","  137","H,,S"
"CY000176090","2019-01-06","34.8831","33.6331","1.0","LARNACA, CY","   64",",,S","  152",",,S",,,"  112","H,,S"
"CY000176090","2019-01-07","34.8831","33.6331","1.0","LARNACA, CY","   28",",,S","  154",",,S",,,"   99","H,,S"
"CY000176090","2019-01-08","34.8831","33.6331","1.0","LARNACA, CY","   51",",,S",,,"   48",",,S","   93","H,,S"
"CY000176090","2019-01-09","34.8831","33.6331","1.0","LARNACA, CY","    5",",,S",,,,,"   91","H,,S"
"CY000176090","2019-01-10","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  162",",,S",,,"  103","H,,S"
"CY000176090","2019-01-11","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  113","H,,S"
"CY000176090","2019-01-12","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  173",",,S","   74",",,S","  121","H,,S"
"CY000176090","2019-01-13","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S",,,"   79",",,S","  117","H,,S"
"CY000176090","2019-01-14","34.8831","33.6331","1.0","LARNACA, CY","   10",",,S",,,,,"  127","H,,S"
"CY000176090","2019-01-15","34.8831","33.6331","1.0","LARNACA, CY","  244",",,S","  175",",,S","  129",",,S","  158","H,,S"
"CY000176090","2019-01-16","34.8831","33.6331","1.0","LARNACA, CY","  140",",,S","  164",",,S",,,"  113","H,,S"
"CY000176090","2019-01-17","34.8831","33.6331","1.0","LARNACA, CY","   10",",,S","  154",",,S","   48",",,S","   97","H,,S"
"CY000176090","2019-01-18","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  160",",,S",,,"  105","H,,S"
"CY000176090","2019-01-19","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"   75",",,S","  127","H,,S"
"CY000176090","2019-01-20","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  128","H,,S"
"CY000176090","2019-01-21","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  132","H,,S"
"CY000176090","2019-01-22","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  126","H,,S"
"CY000176090","2019-01-23","34.8831","33.6331","1.0","LARNACA, CY","   10",",,S",,,"   80",",,S","  131","H,,S"
"CY000176090","2019-01-24","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  191",",,S","  100",",,S","  149","H,,S"
"CY000176090","2019-01-25","34.8831","33.6331","1.0","LARNACA, CY","   13",",,S","  195",",,S","   89",",,S","  141","H,,S"
"CY000176090","2019-01-26","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S","  202",",,S","   85",",,S","  148","H,,S"
"CY000176090","2019-01-27","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  185",",,S",,,"  141","H,,S"
"CY000176090","2019-01-28","34.8831","33.6331","1.0","LARNACA, CY","   28",",,S","  175",",,S",,,"  124","H,,S"
"CY000176090","2019-01-29","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  192",",,S","   60",",,S","  124","H,,S"
"CY000176090","2019-01-30","34.8831","33.6331","1.0","LARNACA, CY","    3",",,S",,,"  104",",,S","  143","H,,S"
"CY000176090","2019-01-31","34.8831","33.6331","1.0","LARNACA, CY","   15",",,S","  174",",,S","   99",",,S","  140","H,,S"
"CY000176090","2019-02-01","34.8831","33.6331","1.0","LARNACA, CY","   23",",,S",,,,,"  139","H,,S"
"CY000176090","2019-02-02","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,,,"  129","H,,S"
"CY000176090","2019-02-03","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S",,,"   70",",,S","  130","H,,S"
"CY000176090","2019-02-04","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  202",",,S","   99",",,S","  147","H,,S"
"CY000176090","2019-02-05","34.8831","33.6331","1.0","LARNACA, CY","    0",",,S","  195",",,S","  113",",,S","  161","H,,S"
