"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031707","2018-07-19","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  328",",,S","  206",",,S","  271","H,,S"
"RSM00031707","2018-07-20","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","   61","B,,S",,,"  273",",,S","  203",",,S","  232","H,,S"
"RSM00031707","2018-07-21","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","   51","B,,S",,,"  297",",,S","  173",",,S","  248","H,,S"
"RSM00031707","2018-07-22","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","   76","B,,S",,,"  173",",,S","  157",",,S","  162","H,,S"
"RSM00031707","2018-07-23","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  262",",,S",,,"  210","H,,S"
"RSM00031707","2018-07-24","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","  351","B,,S",,,"  325",",,S","  224",",,S","  261","H,,S"
"RSM00031707","2018-07-25","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","  559","B,,S",,,"  285",",,S","  205",",,S","  230","H,,S"
"RSM00031707","2018-07-26","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    5","B,,S",,,"  238",",,S","  188",",,S","  216","H,,S"
"RSM00031707","2018-07-27","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  294",",,S","  179",",,S","  233","H,,S"
"RSM00031707","2018-07-28","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS",,,,,"  309",",,S","  184",",,S","  243","H,,S"
"RSM00031707","2018-07-29","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  302",",,S","  184",",,S","  257","H,,S"
"RSM00031707","2018-07-30","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    8","B,,S",,,"  275",",,S","  174",",,S","  222","H,,S"
"RSM00031707","2018-07-31","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  289",",,S","  190",",,S","  229","H,,S"
"RSM00031707","2018-08-01","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  273",",,S","  151",",,S","  208","H,,S"
"RSM00031707","2018-08-02","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  280",",,S","  178",",,S","  232","H,,S"
"RSM00031707","2018-08-03","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","   46","B,,S",,,"  217",",,S","  146",",,S","  174","H,,S"
"RSM00031707","2018-08-04","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  242",",,S","  136",",,S","  186","H,,S"
"RSM00031707","2018-08-05","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  280",",,S","  147",",,S","  208","H,,S"
"RSM00031707","2018-08-06","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  284",",,S","  141",",,S","  211","H,,S"
"RSM00031707","2018-08-07","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  274",",,S","  167",",,S","  214","H,,S"
"RSM00031707","2018-08-08","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,,,"  181",",,S","  193","H,,S"
"RSM00031707","2018-08-09","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    5","B,,S",,,"  240",",,S","  184",",,S","  204","H,,S"
"RSM00031707","2018-08-10","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    3","B,,S",,,,,"  173",",,S","  207","H,,S"
"RSM00031707","2018-08-11","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  263",",,S","  110",",,S","  195","H,,S"
"RSM00031707","2018-08-12","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  270",",,S","  132",",,S","  188","H,,S"
"RSM00031707","2018-08-13","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,,,"  139",",,S","  221","H,,S"
"RSM00031707","2018-08-14","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS",,,,,"  261",",,S",,,"  206","H,,S"
"RSM00031707","2018-08-15","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","   20","B,,S",,,"  213",",,S",,,"  154","H,,S"
"RSM00031707","2018-08-16","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  241",",,S","  100",",,S","  175","H,,S"
"RSM00031707","2018-08-17","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  246",",,S","  129",",,S","  180","H,,S"
"RSM00031707","2018-08-18","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  254",",,S","  134",",,S","  193","H,,S"
"RSM00031707","2018-08-19","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  286",",,S","  146",",,S","  203","H,,S"
"RSM00031707","2018-08-20","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  269",",,S","  177",",,S","  218","H,,S"
"RSM00031707","2018-08-21","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","  119","B,,S",,,"  186",",,S","  170",",,S","  176","H,,S"
"RSM00031707","2018-08-22","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","   10","B,,S",,,"  232",",,S","  139",",,S","  186","H,,S"
"RSM00031707","2018-08-23","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  277",",,S","  149",",,S","  216","H,,S"
"RSM00031707","2018-08-24","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  238",",,S","  192",",,S","  209","H,,S"
"RSM00031707","2018-08-25","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","  119","B,,S",,,"  205",",,S","  160",",,S","  182","H,,S"
"RSM00031707","2018-08-26","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS",,,,,,,,,"  187","H,,S"
"RSM00031707","2018-08-27","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  251",",,S","  152",",,S","  200","H,,S"
"RSM00031707","2018-08-28","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","   71","B,,S",,,,,"  152",",,S","  190","H,,S"
"RSM00031707","2018-08-29","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","   30","B,,S",,,"  224",",,S","  177",",,S","  194","H,,S"
"RSM00031707","2018-08-30","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","  150","B,,S",,,"  220",",,S","  142",",,S","  187","H,,S"
"RSM00031707","2018-08-31","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  250",",,S","  106",",,S","  179","H,,S"
"RSM00031707","2018-09-01","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  246",",,S","  117",",,S","  173","H,,S"
"RSM00031707","2018-09-02","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  243",",,S","  141",",,S","  182","H,,S"
"RSM00031707","2018-09-03","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","   89","B,,S",,,"  201",",,S","  159",",,S","  176","H,,S"
"RSM00031707","2018-09-04","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","   99","B,,S",,,"  165",",,S","  143",",,S","  155","H,,S"
"RSM00031707","2018-09-05","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  201",",,S","  148",",,S","  169","H,,S"
"RSM00031707","2018-09-06","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  211",",,S","  115",",,S","  157","H,,S"
"RSM00031707","2018-09-07","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  181",",,S","   68",",,S","  121","H,,S"
"RSM00031707","2018-09-08","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  161",",,S","   55",",,S","  104","H,,S"
"RSM00031707","2018-09-09","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  152",",,S","    2",",,S","   76","H,,S"
"RSM00031707","2018-09-10","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,,,"   47",",,S","  104","H,,S"
"RSM00031707","2018-09-11","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS",,,,,,,"   79",",,S","  141","H,,S"
"RSM00031707","2018-09-12","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","   30","B,,S",,,"  245",",,S","  133",",,S","  172","H,,S"
"RSM00031707","2018-09-13","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    3","B,,S",,,"  252",",,S","  111",",,S","  172","H,,S"
"RSM00031707","2018-09-14","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,,,"   92",",,S","  160","H,,S"
"RSM00031707","2018-09-15","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS",,,,,"  201",",,S",,,"  145","H,,S"
"RSM00031707","2018-09-16","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,,,"   66",",,S","  138","H,,S"
"RSM00031707","2018-09-18","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  210",",,S","   58",",,S","  114","H,,S"
"RSM00031707","2018-09-19","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  215",",,S","   53",",,S","  124","H,,S"
"RSM00031707","2018-09-20","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  232",",,S","   25",",,S","  123","H,,S"
"RSM00031707","2018-09-21","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","   51","B,,S",,,"  238",",,S","  117",",,S","  163","H,,S"
"RSM00031707","2018-09-22","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","  160","B,,S",,,"  172",",,S","   60",",,S","  111","H,,S"
"RSM00031707","2018-09-23","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  180",",,S","   77",",,S","  118","H,,S"
"RSM00031707","2018-09-25","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  200",",,S","   43",",,S","  107","H,,S"
"RSM00031707","2018-09-26","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  176",",,S","   15",",,S","   89","H,,S"
"RSM00031707","2018-09-27","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  199",",,S","   15",",,S","  101","H,,S"
"RSM00031707","2018-09-28","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  206",",,S","   47",",,S","  111","H,,S"
"RSM00031707","2018-09-29","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,,,"   47",",,S","  116","H,,S"
"RSM00031707","2018-09-30","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  223",",,S","   72",",,S","  136","H,,S"
"RSM00031707","2018-10-01","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  172",",,S","   14",",,S","   92","H,,S"
"RSM00031707","2018-10-02","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  211",",,S","   -4",",,S","   99","H,,S"
"RSM00031707","2018-10-03","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,,,"   -5",",,S","  106","H,,S"
"RSM00031707","2018-10-04","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  228",",,S","   21",",,S","  107","H,,S"
"RSM00031707","2018-10-05","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,,,"   33",",,S","  129","H,,S"
"RSM00031707","2018-10-06","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,,,"   30",",,S","  142","H,,S"
"RSM00031707","2018-10-07","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  171",",,S","   -1",",,S","   87","H,,S"
"RSM00031707","2018-10-08","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS",,,,,"  148",",,S","   -8",",,S","   89","H,,S"
"RSM00031707","2018-10-09","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  133",",,S","  -23",",,S","   45","H,,S"
"RSM00031707","2018-10-10","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,,,"   20",",,S","   61","H,,S"
"RSM00031707","2018-10-11","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  136",",,S","    0",",,S","   63","H,,S"
"RSM00031707","2018-10-12","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  172",",,S","   -9",",,S","   70","H,,S"
"RSM00031707","2018-10-13","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  201",",,S","   19",",,S","  109","H,,S"
"RSM00031707","2018-10-14","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  158",",,S","    9",",,S","   77","H,,S"
"RSM00031707","2018-10-15","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"   84",",,S","    7",",,S","   38","H,,S"
"RSM00031707","2018-10-16","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"   78",",,S","    6",",,S","   42","H,,S"
"RSM00031707","2018-10-17","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  112",",,S","   -7",",,S","   44","H,,S"
"RSM00031707","2018-10-18","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  156",",,S","  -20",",,S","   62","H,,S"
"RSM00031707","2018-10-19","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS",,,,,"  175",",,S",,,"   94","H,,S"
"RSM00031707","2018-10-20","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  205",",,S","   -5",",,S","   97","H,,S"
"RSM00031707","2018-10-21","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS",,,,,"  144",",,S","  -16",",,S","   64","H,,S"
"RSM00031707","2018-10-22","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,,,"  -23",",,S","   87","H,,S"
"RSM00031707","2018-10-23","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS",,,,,,,,,"   72","H,,S"
"RSM00031707","2018-10-24","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  128",",,S","    7",",,S","   73","H,,S"
"RSM00031707","2018-10-25","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  115",",,S","  -31",",,S","   28","H,,S"
"RSM00031707","2018-10-26","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","   71","B,,S",,,"   93",",,S","   13",",,S","   52","H,,S"
"RSM00031707","2018-10-27","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    3","B,,S",,,"   73",",,S","   -9",",,S","   26","H,,S"
"RSM00031707","2018-10-28","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"   37",",,S","  -51",",,S","   -2","H,,S"
"RSM00031707","2018-10-29","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS",,,,,,,,,"    9","H,,S"
"RSM00031707","2018-10-30","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,,,"   -9",",,S","   22","H,,S"
"RSM00031707","2018-10-31","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  103",",,S","  -39",",,S","   26","H,,S"
"RSM00031707","2018-11-01","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  137",",,S","  -25",",,S","   42","H,,S"
"RSM00031707","2018-11-02","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,,,"  -43",",,S","   42","H,,S"
"RSM00031707","2018-11-03","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"  124",",,S","  -41",",,S","   43","H,,S"
"RSM00031707","2018-11-04","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"   -1",",,S"," -101",",,S","  -39","H,,S"
"RSM00031707","2018-11-05","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,,," -119",",,S","  -61","H,,S"
"RSM00031707","2018-11-06","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"   45",",,S"," -119",",,S","  -27","H,,S"
"RSM00031707","2018-11-07","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,"   58",",,S"," -108",",,S","  -38","H,,S"
"RSM00031707","2018-11-08","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","   10","B,,S",,,"   41",",,S","  -98",",,S","    2","H,,S"
"RSM00031707","2018-11-09","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","  119","B,,S",,,"    1",",,S",,,"   -2","H,,S"
"RSM00031707","2018-11-10","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS",,,"   99",",,S",,,"  -29",",,S","   -8","H,,S"
"RSM00031707","2018-11-11","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","  109",",,S","   22",",,S","  -45",",,S","  -13","H,,S"
"RSM00031707","2018-11-12","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S",,,,,"  -45",",,S","    0","H,,S"
"RSM00031707","2018-11-13","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   99",",,S",,,"  -79",",,S","  -14","H,,S"
"RSM00031707","2018-11-14","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   99",",,S","   27",",,S"," -125",",,S","  -62","H,,S"
"RSM00031707","2018-11-15","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   99",",,S",,,,,"  -48","H,,S"
"RSM00031707","2018-11-16","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS",,,,,"  -53",",,S",,,"  -78","H,,S"
"RSM00031707","2018-11-23","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   71",",,S"," -111",",,S"," -199",",,S"," -160","H,,S"
"RSM00031707","2018-11-24","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   71",",,S"," -117",",,S"," -166",",,S"," -141","H,,S"
"RSM00031707","2018-11-25","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   61",",,S","  -80",",,S"," -174",",,S"," -133","H,,S"
"RSM00031707","2018-11-26","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   61",",,S",,,,,"  -58","H,,S"
"RSM00031707","2018-11-27","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    5","B,,S","   61",",,S","  -13",",,S"," -183",",,S","  -74","H,,S"
"RSM00031707","2018-11-28","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   61",",,S","  -83",",,S"," -222",",,S"," -148","H,,S"
"RSM00031707","2018-11-29","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   61",",,S"," -113",",,S"," -234",",,S"," -169","H,,S"
"RSM00031707","2018-11-30","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   61",",,S"," -120",",,S"," -174",",,S"," -143","H,,S"
"RSM00031707","2018-12-01","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   61",",,S"," -103",",,S"," -163",",,S"," -132","H,,S"
"RSM00031707","2018-12-02","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   61",",,S",,,,,"  -76","H,,S"
"RSM00031707","2018-12-03","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   61",",,S","   -3",",,S"," -132",",,S","  -46","H,,S"
"RSM00031707","2018-12-04","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   51",",,S",,," -199",",,S"," -133","H,,S"
"RSM00031707","2018-12-05","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   51",",,S"," -170",",,S"," -298",",,S"," -227","H,,S"
"RSM00031707","2018-12-06","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   51",",,S"," -162",",,S"," -300",",,S"," -220","H,,S"
"RSM00031707","2018-12-07","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   51",",,S"," -172",",,S"," -253",",,S"," -195","H,,S"
"RSM00031707","2018-12-08","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   51",",,S",,," -227",",,S"," -191","H,,S"
"RSM00031707","2018-12-09","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   51",",,S"," -154",",,S"," -228",",,S"," -198","H,,S"
"RSM00031707","2018-12-10","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   51",",,S"," -148",",,S"," -249",",,S"," -208","H,,S"
"RSM00031707","2018-12-11","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   51",",,S"," -140",",,S"," -253",",,S"," -203","H,,S"
"RSM00031707","2018-12-12","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   51",",,S"," -128",",,S"," -246",",,S"," -201","H,,S"
"RSM00031707","2018-12-13","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   51",",,S"," -158",",,S"," -244",",,S"," -194","H,,S"
"RSM00031707","2018-12-14","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   51",",,S"," -129",",,S"," -256",",,S"," -189","H,,S"
"RSM00031707","2018-12-15","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   51",",,S"," -146",",,S"," -259",",,S"," -184","H,,S"
"RSM00031707","2018-12-16","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   51",",,S","  -64",",,S",,," -146","H,,S"
"RSM00031707","2018-12-17","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   51",",,S","  -90",",,S"," -210",",,S"," -147","H,,S"
"RSM00031707","2018-12-18","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   51",",,S"," -111",",,S"," -185",",,S"," -142","H,,S"
"RSM00031707","2018-12-19","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   51",",,S"," -100",",,S"," -229",",,S"," -147","H,,S"
"RSM00031707","2018-12-20","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    0","B,,S","   51",",,S"," -113",",,S"," -235",",,S"," -180","H,,S"
