"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146372","2019-05-07","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   63",",,E","   -6",",,E"
"FIE00146372","2019-05-08","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   12",",,E","  -18",",,E"
"FIE00146372","2019-05-09","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   73",",,E","  -11",",,E"
"FIE00146372","2019-05-10","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  115",",,E","   25",",,E"
"FIE00146372","2019-05-11","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   83",",,E","   16",",,E"
"FIE00146372","2019-05-12","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  111",",,E","   41",",,E"
"FIE00146372","2019-05-13","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   41",",,E","  -10",",,E"
"FIE00146372","2019-05-14","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   66",",,E","    0",",,E"
"FIE00146372","2019-05-15","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   71",",,E","    6",",,E"
"FIE00146372","2019-05-16","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  100",",,E","   38",",,E"
"FIE00146372","2019-05-17","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  105",",,E","   38",",,E"
"FIE00146372","2019-05-18","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  150",",,E","   42",",,E"
"FIE00146372","2019-05-19","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  158",",,E","   49",",,E"
"FIE00146372","2019-05-20","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  148",",,E","   49",",,E"
"FIE00146372","2019-05-21","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  157",",,E","   43",",,E"
"FIE00146372","2019-05-22","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  103",",,E","    2",",,E"
"FIE00146372","2019-05-23","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   70",",,E","  -26",",,E"
"FIE00146372","2019-05-24","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   96",",,E","  -14",",,E"
"FIE00146372","2019-05-25","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   55",",,E","   11",",,E"
"FIE00146372","2019-05-26","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   48",",,E","    8",",,E"
"FIE00146372","2019-05-27","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   77",",,E","   37",",,E"
"FIE00146372","2019-05-28","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  113",",,E","   42",",,E"
"FIE00146372","2019-05-29","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   81",",,E","   46",",,E"
"FIE00146372","2019-05-30","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  100",",,E","   13",",,E"
"FIE00146372","2019-05-31","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   74",",,E","   13",",,E"
"FIE00146372","2019-06-01","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   87",",,E","   16",",,E"
"FIE00146372","2019-06-02","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   99",",,E","   32",",,E"
"FIE00146372","2019-06-03","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  103",",,E","   20",",,E"
"FIE00146372","2019-06-04","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   94",",,E","   49",",,E"
"FIE00146372","2019-06-05","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  166",",,E","   69",",,E"
"FIE00146372","2019-06-06","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  207",",,E","  103",",,E"
"FIE00146372","2019-06-07","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  259",",,E","  138",",,E"
"FIE00146372","2019-06-08","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  245",",,E","  181",",,E"
"FIE00146372","2019-06-09","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  227",",,E","  103",",,E"
"FIE00146372","2019-06-10","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  134",",,E","   34",",,E"
"FIE00146372","2019-06-11","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   62",",,E","   -7",",,E"
"FIE00146372","2019-06-12","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  116",",,E","   19",",,E"
"FIE00146372","2019-06-13","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  133",",,E","   65",",,E"
"FIE00146372","2019-06-14","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  198",",,E","   97",",,E"
"FIE00146372","2019-06-15","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  191",",,E","   64",",,E"
"FIE00146372","2019-06-16","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  197",",,E","  115",",,E"
"FIE00146372","2019-06-17","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  178",",,E","   99",",,E"
"FIE00146372","2019-06-18","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  194",",,E","  100",",,E"
"FIE00146372","2019-06-19","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  138",",,E","   75",",,E"
"FIE00146372","2019-06-20","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  146",",,E","   88",",,E"
"FIE00146372","2019-06-21","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  145",",,E","   98",",,E"
"FIE00146372","2019-06-22","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  178",",,E","  114",",,E"
"FIE00146372","2019-06-23","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  117",",,E","   49",",,E"
"FIE00146372","2019-06-24","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  134",",,E","   41",",,E"
"FIE00146372","2019-06-25","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  146",",,E","   84",",,E"
"FIE00146372","2019-06-26","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  157",",,E","   87",",,E"
"FIE00146372","2019-06-27","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  134",",,E","   85",",,E"
"FIE00146372","2019-06-28","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  118",",,E","   40",",,E"
"FIE00146372","2019-06-29","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  114",",,E","   59",",,E"
"FIE00146372","2019-06-30","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  116",",,E","   34",",,E"
"FIE00146372","2019-07-01","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   98",",,E","   57",",,E"
"FIE00146372","2019-07-02","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  142",",,E","   87",",,E"
"FIE00146372","2019-07-03","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  116",",,E","   74",",,E"
"FIE00146372","2019-07-04","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  103",",,E","   72",",,E"
"FIE00146372","2019-07-05","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  109",",,E","   78",",,E"
"FIE00146372","2019-07-06","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   94",",,E","   54",",,E"
"FIE00146372","2019-07-07","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  141",",,E","   77",",,E"
"FIE00146372","2019-07-08","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  158",",,E","   56",",,E"
"FIE00146372","2019-07-09","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  181",",,E","   74",",,E"
"FIE00146372","2019-07-10","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  147",",,E","   50",",,E"
"FIE00146372","2019-07-11","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  139",",,E","   37",",,E"
"FIE00146372","2019-07-12","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  149",",,E","   49",",,E"
"FIE00146372","2019-07-13","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  130",",,E","   43",",,E"
"FIE00146372","2019-07-14","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  123",",,E","   46",",,E"
"FIE00146372","2019-07-15","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  115",",,E","   55",",,E"
"FIE00146372","2019-07-16","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  143",",,E","   69",",,E"
"FIE00146372","2019-07-17","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  110",",,E","   61",",,E"
"FIE00146372","2019-07-18","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  128",",,E","   74",",,E"
"FIE00146372","2019-07-19","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  117",",,E","   91",",,E"
"FIE00146372","2019-07-20","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  187",",,E","  103",",,E"
"FIE00146372","2019-07-21","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  220",",,E","  145",",,E"
"FIE00146372","2019-07-22","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  248",",,E","  161",",,E"
"FIE00146372","2019-07-23","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  259",",,E","  182",",,E"
"FIE00146372","2019-07-24","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  261",",,E","  191",",,E"
"FIE00146372","2019-07-25","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  267",",,E","  175",",,E"
"FIE00146372","2019-07-26","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  287",",,E","  186",",,E"
"FIE00146372","2019-07-27","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  264",",,E","  157",",,E"
"FIE00146372","2019-07-28","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  204",",,E","   51",",,E"
"FIE00146372","2019-07-29","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  113",",,E","   34",",,E"
"FIE00146372","2019-07-30","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   94",",,E","   37",",,E"
"FIE00146372","2019-07-31","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  127",",,E","   29",",,E"
"FIE00146372","2019-08-01","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  108",",,E","   72",",,E"
"FIE00146372","2019-08-02","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   88",",,E","   38",",,E"
"FIE00146372","2019-08-03","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   95",",,E","   28",",,E"
"FIE00146372","2019-08-04","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  117",",,E","   33",",,E"
"FIE00146372","2019-08-05","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   76",",,E","   21",",,E"
"FIE00146372","2019-08-06","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   76",",,E","   45",",,E"
"FIE00146372","2019-08-08","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  127",",,E","   60",",,E"
"FIE00146372","2019-08-09","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  129",",,E","   42",",,E"
"FIE00146372","2019-08-10","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  141",",,E","   59",",,E"
"FIE00146372","2019-08-11","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  171",",,E","   64",",,E"
"FIE00146372","2019-08-12","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  140",",,E","   96",",,E"
"FIE00146372","2019-08-13","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  137",",,E","  107",",,E"
"FIE00146372","2019-08-14","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  148",",,E","  106",",,E"
"FIE00146372","2019-08-15","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  143",",,E","  101",",,E"
"FIE00146372","2019-08-16","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  110",",,E","   83",",,E"
"FIE00146372","2019-08-17","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  142",",,E","   84",",,E"
"FIE00146372","2019-08-18","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  175",",,E","  120",",,E"
"FIE00146372","2019-08-19","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  156",",,E","   98",",,E"
"FIE00146372","2019-08-20","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  133",",,E","  102",",,E"
"FIE00146372","2019-08-21","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  145",",,E","  103",",,E"
"FIE00146372","2019-08-22","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  168",",,E","   92",",,E"
"FIE00146372","2019-08-23","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  131",",,E","   87",",,E"
"FIE00146372","2019-08-24","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  138",",,E","   75",",,E"
"FIE00146372","2019-08-25","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  100",",,E","   53",",,E"
"FIE00146372","2019-08-26","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  154",",,E","   91",",,E"
"FIE00146372","2019-08-27","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  169",",,E","   75",",,E"
"FIE00146372","2019-08-28","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  218",",,E","  135",",,E"
"FIE00146372","2019-08-29","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  219",",,E","  129",",,E"
"FIE00146372","2019-08-30","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  191",",,E","  125",",,E"
"FIE00146372","2019-08-31","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  143",",,E","  108",",,E"
"FIE00146372","2019-09-01","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  152",",,E","  111",",,E"
"FIE00146372","2019-09-02","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  195",",,E","  111",",,E"
"FIE00146372","2019-09-03","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  162",",,E","   91",",,E"
"FIE00146372","2019-09-04","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  115",",,E","   59",",,E"
"FIE00146372","2019-09-05","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  100",",,E","   49",",,E"
"FIE00146372","2019-09-06","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  103",",,E","   70",",,E"
"FIE00146372","2019-09-07","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  124",",,E","   38",",,E"
"FIE00146372","2019-09-08","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  101",",,E","   65",",,E"
"FIE00146372","2019-09-09","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  122",",,E","   60",",,E"
"FIE00146372","2019-09-10","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  147",",,E","   86",",,E"
"FIE00146372","2019-09-11","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  177",",,E","  107",",,E"
"FIE00146372","2019-09-12","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  144",",,E","   98",",,E"
"FIE00146372","2019-09-13","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   99",",,E","   58",",,E"
"FIE00146372","2019-09-14","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   86",",,E","   11",",,E"
"FIE00146372","2019-09-15","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   68",",,E","   14",",,E"
"FIE00146372","2019-09-16","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   57",",,E","   -7",",,E"
"FIE00146372","2019-09-17","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   55",",,E","   19",",,E"
"FIE00146372","2019-09-18","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   54",",,E","  -11",",,E"
"FIE00146372","2019-09-19","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   40",",,E","  -22",",,E"
"FIE00146372","2019-09-20","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   48",",,E","  -13",",,E"
"FIE00146372","2019-09-21","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   30",",,E","  -20",",,E"
"FIE00146372","2019-09-22","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   29",",,E","  -22",",,E"
"FIE00146372","2019-09-23","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   24",",,E","  -11",",,E"
"FIE00146372","2019-09-24","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   19",",,E","  -33",",,E"
"FIE00146372","2019-09-25","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   30",",,E","   -2",",,E"
"FIE00146372","2019-09-26","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   63",",,E","   21",",,E"
"FIE00146372","2019-09-27","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   66",",,E","   40",",,E"
"FIE00146372","2019-09-28","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   80",",,E","   48",",,E"
"FIE00146372","2019-09-29","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   54",",,E","   45",",,E"
"FIE00146372","2019-09-30","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   59",",,E","   39",",,E"
"FIE00146372","2019-10-01","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   59",",,E","   10",",,E"
"FIE00146372","2019-10-02","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   11",",,E","  -22",",,E"
"FIE00146372","2019-10-03","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   -2",",,E","  -39",",,E"
"FIE00146372","2019-10-04","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","    8",",,E","  -34",",,E"
"FIE00146372","2019-10-05","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   -3",",,E","  -47",",,E"
"FIE00146372","2019-10-06","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   22",",,E","   -3",",,E"
"FIE00146372","2019-10-07","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   13",",,E","   -1",",,E"
"FIE00146372","2019-10-08","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","    4",",,E","  -28",",,E"
"FIE00146372","2019-10-09","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","    2",",,E","  -19",",,E"
"FIE00146372","2019-10-10","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   -3",",,E","  -24",",,E"
"FIE00146372","2019-10-11","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -14",",,E","  -37",",,E"
"FIE00146372","2019-10-12","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -24",",,E","  -33",",,E"
"FIE00146372","2019-10-13","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -11",",,E","  -29",",,E"
"FIE00146372","2019-10-14","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   -1",",,E","  -19",",,E"
"FIE00146372","2019-10-15","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -15",",,E","  -36",",,E"
"FIE00146372","2019-10-16","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   -4",",,E","  -35",",,E"
"FIE00146372","2019-10-17","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -35",",,E","  -52",",,E"
"FIE00146372","2019-10-18","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -21",",,E","  -39",",,E"
"FIE00146372","2019-10-19","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   -6",",,E","  -45",",,E"
"FIE00146372","2019-10-20","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -44",",,E","  -84",",,E"
"FIE00146372","2019-10-21","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -55",",,E","  -76",",,E"
"FIE00146372","2019-10-22","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","    0",",,E","  -62",",,E"
"FIE00146372","2019-10-23","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","    7",",,E","  -26",",,E"
"FIE00146372","2019-10-24","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -10",",,E","  -38",",,E"
"FIE00146372","2019-10-25","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   20",",,E","  -22",",,E"
"FIE00146372","2019-10-26","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","    0",",,E","  -46",",,E"
"FIE00146372","2019-10-27","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -46",",,E","  -95",",,E"
"FIE00146372","2019-10-28","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -75",",,E"," -101",",,E"
"FIE00146372","2019-10-29","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -79",",,E","  -99",",,E"
"FIE00146372","2019-10-30","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -65",",,E"," -123",",,E"
"FIE00146372","2019-10-31","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -76",",,E"," -122",",,E"
"FIE00146372","2019-11-01","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -80",",,E"," -121",",,E"
"FIE00146372","2019-11-02","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -49",",,E"," -116",",,E"
"FIE00146372","2019-11-03","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -46",",,E"," -118",",,E"
"FIE00146372","2019-11-04","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -65",",,E"," -127",",,E"
"FIE00146372","2019-11-05","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -72",",,E"," -115",",,E"
"FIE00146372","2019-11-06","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -58",",,E"," -112",",,E"
"FIE00146372","2019-11-07","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -67",",,E"," -131",",,E"
"FIE00146372","2019-11-08","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -96",",,E"," -126",",,E"
"FIE00146372","2019-11-09","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI"," -108",",,E"," -138",",,E"
"FIE00146372","2019-11-10","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI"," -130",",,E"," -150",",,E"
"FIE00146372","2019-11-11","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -85",",,E"," -147",",,E"
"FIE00146372","2019-11-12","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -73",",,E","  -85",",,E"
"FIE00146372","2019-11-13","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -30",",,E","  -73",",,E"
"FIE00146372","2019-11-14","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -18",",,E","  -32",",,E"
"FIE00146372","2019-11-15","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -31",",,E","  -79",",,E"
"FIE00146372","2019-11-16","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -40",",,E","  -60",",,E"
"FIE00146372","2019-11-17","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -43",",,E","  -67",",,E"
"FIE00146372","2019-11-18","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -32",",,E","  -69",",,E"
"FIE00146372","2019-11-19","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -18",",,E","  -39",",,E"
"FIE00146372","2019-11-20","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","    0",",,E","  -32",",,E"
"FIE00146372","2019-11-21","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","    0",",,E","  -20",",,E"
"FIE00146372","2019-11-22","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","   -1",",,E","  -25",",,E"
"FIE00146372","2019-11-23","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -14",",,E","  -36",",,E"
"FIE00146372","2019-11-24","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -21",",,E","  -41",",,E"
"FIE00146372","2019-11-25","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -19",",,E","  -31",",,E"
"FIE00146372","2019-11-26","67.0214","27.2219","486.0","PELKOSENNIEMI PYHATUNTURI, FI","  -30",",,E","  -61",",,E"
