"CA0011790J1","2018-04-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","   29",",,C",,," 1480",",,C","   45",",,C","  -89",",,C","  -22",",,C","   27",",,C","  330",",,C"
"CA0011790J1","2018-04-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","   12",",,C",,," 1410",",,C","   78",",,C","   -6",",,C","   36",",,C","   27",",,C","  370",",,C"
"CA0011790J1","2018-04-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","   17",",,C",,," 1380",",,C","   81",",,C","  -23",",,C","   29",",,C","   26",",,C","  370",",,C"
"CA0011790J1","2018-04-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,," 1360",",,C","   89",",,C","  -42",",,C","   24",",,C","   25",",,C","  390",",,C"
"CA0011790J1","2018-04-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","    7",",,C",,," 1340",",,C","   52",",,C","  -63",",,C","   -6",",,C","    6",",,C","  350",",,C"
"CA0011790J1","2018-04-13","51.45","-116.35","1602.0","YOHO PARK, BC CA","   24",",,C",,," 1350",",,C","   46",",,C","  -30",",,C","    8",",,C","   25",",,C","  430",",,C"
"CA0011790J1","2018-04-14","51.45","-116.35","1602.0","YOHO PARK, BC CA","   52",",,C",,," 1760",",,C","   42",",,C","  -27",",,C","    8",",,C","   25",",,C","  430",",,C"
"CA0011790J1","2018-04-15","51.45","-116.35","1602.0","YOHO PARK, BC CA","  128",",,C",,," 1370",",,C","   62",",,C","  -22",",,C","   20",",,C","   25",",,C","  330",",,C"
"CA0011790J1","2018-04-16","51.45","-116.35","1602.0","YOHO PARK, BC CA","  114",",,C",,," 1490",",,C","   36",",,C","  -18",",,C","    9",",,C","    8",",,C","  370",",,C"
"CA0011790J1","2018-04-17","51.45","-116.35","1602.0","YOHO PARK, BC CA","   71",",,C",,," 1590",",,C","   47",",,C","  -36",",,C","    6",",,C","   24",",,C","  520",",,C"
"CA0011790J1","2018-04-18","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,," 1520",",,C","   63",",,C","  -51",",,C","    6",",,C","   27",",,C","  350",",,C"
"CA0011790J1","2018-04-19","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,," 1450",",,C","   99",",,C"," -117",",,C","   -9",",,C","   26",",,C","  330",",,C"
"CA0011790J1","2018-04-20","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,," 1390",",,C","   78",",,C","  -31",",,C","   24",",,C","   25",",,C","  410",",,C"
"CA0011790J1","2018-04-21","51.45","-116.35","1602.0","YOHO PARK, BC CA","   35",",,C",,," 1360",",,C","   49",",,C","  -17",",,C","   16",",,C","   26",",,C","  500",",,C"
"CA0011790J1","2018-04-22","51.45","-116.35","1602.0","YOHO PARK, BC CA","    3",",,C",,," 1380",",,C","   90",",,C","  -53",",,C","   19",",,C","    0",",,C","    0",",,C"
"CA0011790J1","2018-04-23","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,," 1350",",,C","  123",",,C","  -96",",,C","   14",",,C","   24",",,C","  350",",,C"
"CA0011790J1","2018-04-24","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,," 1310",",,C","  120",",,C","  -77",",,C","   22",",,C","   25",",,C","  480",",,C"
"CA0011790J1","2018-04-25","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,," 1260",",,C","  128",",,C","   -9",",,C","   60",",,C","   25",",,C","  350",",,C"
"CA0011790J1","2018-04-26","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,," 1200",",,C","  144",",,C","  -47",",,C","   49",",,C","   25",",,C","  330",",,C"
"CA0011790J1","2018-04-27","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,," 1140",",,C","  168",",,C","  -38",",,C","   65",",,C","    0",",,C","    0",",,C"
"CA0011790J1","2018-04-28","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,," 1080",",,C","  179",",,C","  -33",",,C","   73",",,C","   25",",,C","  370",",,C"
"CA0011790J1","2018-04-29","51.45","-116.35","1602.0","YOHO PARK, BC CA","   35",",,C",,,"  990",",,C","   90",",,C","    8",",,C","   49",",,C","    0",",,C","    0",",,C"
"CA0011790J1","2018-04-30","51.45","-116.35","1602.0","YOHO PARK, BC CA","   21",",,C",,,"  950",",,C","   79",",,C","    2",",,C","   41",",,C","    0",",,C","    0",",,C"
"CA0011790J1","2018-05-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","   30",",,C",,,"  920",",,C","  109",",,C","  -13",",,C","   48",",,C","    0",",,C","    0",",,C"
"CA0011790J1","2018-05-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  880",",,C","  119",",,C","  -16",",,C","   52",",,C","   25",",,C","  440",",,C"
"CA0011790J1","2018-05-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  830",",,C","  135",",,C","    1",",,C","   68",",,C","   24",",,C","  430",",,C"
"CA0011790J1","2018-05-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","    8",",,C",,,"  780",",,C","  118",",,C","   14",",,C","   66",",,C","   24",",,C","  480",",,C"
"CA0011790J1","2018-05-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  720",",,C","  164",",,C","    4",",,C","   84",",,C","   27",",,C","  320",",,C"
"CA0011790J1","2018-05-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  660",",,C","  183",",,C","  -28",",,C","   78",",,C","    0",",,C","    0",",,C"
"CA0011790J1","2018-05-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","   16",",,C",,,"  610",",,C","  187",",,C","  -13",",,C","   87",",,C","   25",",,C","  410",",,C"
"CA0011790J1","2018-05-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","   28",",,C",,,"  550",",,C","  164",",,C","   11",",,C","   88",",,C","   27",",,C","  320",",,C"
"CA0011790J1","2018-05-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","   35",",,C",,,"  480",",,C","  100",",,C","   -4",",,C","   48",",,C","    6",",,C","  350",",,C"
"CA0011790J1","2018-05-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","    7",",,C",,,"  450",",,C","  138",",,C","   10",",,C","   74",",,C","   26",",,C","  350",",,C"
"CA0011790J1","2018-05-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  360",",,C","  167",",,C","    8",",,C","   88",",,C","    0",",,C","    0",",,C"
"CA0011790J1","2018-05-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  310",",,C","  189",",,C","  -30",",,C","   80",",,C","   25",",,C","  320",",,C"
"CA0011790J1","2018-05-13","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  260",",,C","  219",",,C","   -9",",,C","  105",",,C","    0",",,C","    0",",,C"
"CA0011790J1","2018-05-14","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"  160",",,C","  225",",,C","  -15",",,C","  105",",,C","   24",",,C","  390",",,C"
"CA0011790J1","2018-05-15","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"   40",",,C","  233",",,C","   -2",",,C","  116",",,C","   26",",,C","  390",",,C"
"CA0011790J1","2018-05-16","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  218",",,C","   -2",",,C","  108",",,C","    0",",,C","    0",",,C"
"CA0011790J1","2018-05-17","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  122",",,C","   50",",,C","   86",",,C","    6",",,C","  330",",,C"
"CA0011790J1","2018-05-18","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  147",",,C","   24",",,C","   86",",,C","    7",",,C","  390",",,C"
"CA0011790J1","2018-05-19","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  223",",,C","  -26",",,C","   99",",,C","    0",",,C","    0",",,C"
"CA0011790J1","2018-05-20","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"    0",",,C","  182",",,C","    5",",,C","   94",",,C","   26",",,C","  350",",,C"
"CA0011790J1","2018-05-21","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  211",",,C","    2",",,C","  107",",,C","   25",",,C","  350",",,C"
"CA0011790J1","2018-05-22","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  240",",,C","   -4",",,C","  118",",,C","   26",",,C","  320",",,C"
"CA0011790J1","2018-05-23","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"    0",",,C","  254",",,C","    6",",,C","  130",",,C","   23",",,C","  330",",,C"
"CA0011790J1","2018-05-24","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  216",",,C","   18",",,C","  117",",,C","   25",",,C","  460",",,C"
"CA0011790J1","2018-05-25","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  230",",,C","   30",",,C","  130",",,C","   25",",,C","  520",",,C"
"CA0011790J1","2018-05-26","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  203",",,C","   62",",,C","  133",",,C","   26",",,C","  500",",,C"
"CA0011790J1","2018-05-27","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  219",",,C","   50",",,C","  135",",,C","   26",",,C","  390",",,C"
"CA0011790J1","2018-05-28","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"    0",",,C","  233",",,C","   16",",,C","  124",",,C","   26",",,C","  570",",,C"
"CA0011790J1","2018-05-29","51.45","-116.35","1602.0","YOHO PARK, BC CA","   46",",,C",,,"    0",",,C","  110",",,C","   28",",,C","   69",",,C","    6",",,C","  400",",,C"
"CA0011790J1","2018-05-30","51.45","-116.35","1602.0","YOHO PARK, BC CA","  113",",,C",,,,,"  118",",,C","    2",",,C","   60",",,C","   25",",,C","  350",",,C"
"CA0011790J1","2018-05-31","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  115",",,C","   -6",",,C","   55",",,C","    6",",,C","  390",",,C"
"CA0011790J1","2018-06-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","    9",",,C",,,,,"  141",",,C","   29",",,C","   85",",,C","   26",",,C","  540",",,C"
"CA0011790J1","2018-06-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,,,,"  160",",,C","   31",",,C","   96",",,C","   26",",,C","  440",",,C"
"CA0011790J1","2018-06-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","   58",",,C",,,,,"  148",",,C","   -2",",,C","   73",",,C","   27",",,C","  350",",,C"
"CA0011790J1","2018-06-04","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  128",",,C","   44",",,C","   86",",,C","   26",",,C","  540",",,C"
"CA0011790J1","2018-06-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  138",",,C","  -15",",,C","   62",",,C","   26",",,C","  460",",,C"
"CA0011790J1","2018-06-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  196",",,C","   39",",,C","  118",",,C","   25",",,C","  480",",,C"
"CA0011790J1","2018-06-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  231",",,C","    2",",,C","  117",",,C","   25",",,C","  370",",,C"
"CA0011790J1","2018-06-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","  103",",,C",,,,,"  219",",,C","   48",",,C","  134",",,C","   25",",,C","  440",",,C"
"CA0011790J1","2018-06-09","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"    0",",,C","  143",",,C","   51",",,C","   97",",,C","   26",",,C","  320",",,C"
"CA0011790J1","2018-06-10","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,"    0",",,C","   65",",,C","   14",",,C","   39",",,C","   25",",,C","  440",",,C"
"CA0011790J1","2018-06-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","   28",",,C",,,,,"   84",",,C","    5",",,C","   45",",,C","   25",",,C","  590",",,C"
"CA0011790J1","2018-06-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  137",",,C","   19",",,C","   78",",,C","   25",",,C","  520",",,C"
"CA0011790J1","2018-06-13","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,,,,"  132",",,C","   35",",,C","   84",",,C","   26",",,C","  430",",,C"
"CA0011790J1","2018-06-14","51.45","-116.35","1602.0","YOHO PARK, BC CA","   51",",,C",,,"    0",",,C","  149",",,C","   48",",,C","   99",",,C","   25",",,C","  340",",,C"
"CA0011790J1","2018-06-15","51.45","-116.35","1602.0","YOHO PARK, BC CA","   37",",,C",,,"    0",",,C","  159",",,C","   36",",,C","   98",",,C","    4",",,C","  390",",,C"
"CA0011790J1","2018-06-16","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  175",",,C","   46",",,C","  111",",,C","    0",",,C","    0",",,C"
"CA0011790J1","2018-06-17","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  232",",,C","    8",",,C","  120",",,C","    0",",,C","    0",",,C"
"CA0011790J1","2018-06-18","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  243",",,C","   19",",,C","  131",",,C","    6",",,C","  370",",,C"
"CA0011790J1","2018-06-19","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,"    0",",,C","  271",",,C","   35",",,C","  153",",,C","   24",",,C","  340",",,C"
"CA0011790J1","2018-06-20","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  284",",,C","   50",",,C","  167",",,C","   25",",,C","  330",",,C"
"CA0011790J1","2018-06-21","51.45","-116.35","1602.0","YOHO PARK, BC CA","   37",",,C",,,,,"  254",",,C","   99",",,C","  177",",,C","   24",",,C","  430",",,C"
"CA0011790J1","2018-06-22","51.45","-116.35","1602.0","YOHO PARK, BC CA","   41",",,C",,,"    0",",,C","  133",",,C","   94",",,C","  114",",,C",,,,
"CA0011790J1","2018-06-23","51.45","-116.35","1602.0","YOHO PARK, BC CA","   40",",,C",,,"    0",",,C","  195",",,C","   88",",,C","  142",",,C",,,,
"CA0011790J1","2018-06-24","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  233",",,C","   67",",,C","  150",",,C","   26",",,C","  390",",,C"
"CA0011790J1","2018-06-25","51.45","-116.35","1602.0","YOHO PARK, BC CA","   89",",,C",,,,,"  182",",,C","   44",",,C","  113",",,C","   25",",,C","  740",",,C"
"CA0011790J1","2018-06-26","51.45","-116.35","1602.0","YOHO PARK, BC CA","   20",",,C",,,,,"  121",",,C","   27",",,C","   74",",,C","   23",",,C","  520",",,C"
"CA0011790J1","2018-06-27","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  186",",,C","   45",",,C","  116",",,C","   25",",,C","  460",",,C"
"CA0011790J1","2018-06-28","51.45","-116.35","1602.0","YOHO PARK, BC CA","   23",",,C",,,,,"  174",",,C","   47",",,C","  111",",,C","   25",",,C","  430",",,C"
"CA0011790J1","2018-06-29","51.45","-116.35","1602.0","YOHO PARK, BC CA","   38",",,C",,,,,"  170",",,C","   39",",,C","  105",",,C","   26",",,C","  480",",,C"
"CA0011790J1","2018-06-30","51.45","-116.35","1602.0","YOHO PARK, BC CA","   35",",,C",,,,,"  137",",,C","   45",",,C","   91",",,C",,,,
"CA0011790J1","2018-07-03","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA0011790J1","2018-07-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,,,,"  200",",,C","   33",",,C","  117",",,C","    0",",,C","    0",",,C"
"CA0011790J1","2018-07-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  277",",,C","   48",",,C","  163",",,C",,,,
"CA0011790J1","2018-07-14","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA0011790J1","2018-07-15","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  255",",,C","    9",",,C","  132",",,C","   26",",,C","  320",",,C"
"CA0011790J1","2018-07-16","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  286",",,C","   44",",,C","  165",",,C","   24",",,C","  390",",,C"
"CA0011790J1","2018-07-17","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  302",",,C","   63",",,C","  182",",,C","   25",",,C","  360",",,C"
"CA0011790J1","2018-07-18","51.45","-116.35","1602.0","YOHO PARK, BC CA","    6",",,C",,,,,"  273",",,C","   86",",,C","  179",",,C","   27",",,C","  400",",,C"
"CA0011790J1","2018-07-19","51.45","-116.35","1602.0","YOHO PARK, BC CA","   15",",,C",,,,,"  253",",,C","   75",",,C","  164",",,C","   24",",,C","  470",",,C"
"CA0011790J1","2018-07-20","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  218",",,C","   80",",,C","  149",",,C","   27",",,C","  570",",,C"
"CA0011790J1","2018-07-21","51.45","-116.35","1602.0","YOHO PARK, BC CA","   14",",,C",,,,,"  153",",,C","   56",",,C","  104",",,C","   25",",,C","  420",",,C"
"CA0011790J1","2018-07-22","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,,,,"  220",",,C","   54",",,C","  137",",,C",,,,
"CA0011790J1","2018-07-23","51.45","-116.35","1602.0","YOHO PARK, BC CA","   73",",,C",,,,,"  203",",,C","   46",",,C","  124",",,C","   27",",,C","  730",",,C"
"CA0011790J1","2018-07-24","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,,,,"  230",",,C","   57",",,C","  143",",,C","   26",",,C","  380",",,C"
"CA0011790J1","2018-07-25","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  251",",,C","   50",",,C","  150",",,C",,,,
"CA0011790J1","2018-07-26","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  250",",,C","   62",",,C","  156",",,C","    7",",,C","  360",",,C"
"CA0011790J1","2018-07-27","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  253",",,C","   55",",,C","  154",",,C","   24",",,C","  320",",,C"
"CA0011790J1","2018-07-28","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  272",",,C","   50",",,C","  161",",,C","    6",",,C","  370",",,C"
"CA0011790J1","2018-07-29","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  294",",,C","   45",",,C","  169",",,C","   27",",,C","  310",",,C"
"CA0011790J1","2018-07-30","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  298",",,C","   66",",,C","  182",",,C","   24",",,C","  330",",,C"
"CA0011790J1","2018-07-31","51.45","-116.35","1602.0","YOHO PARK, BC CA","    4",",,C",,,,,"  287",",,C","   93",",,C","  190",",,C","   26",",,C","  360",",,C"
"CA0011790J1","2018-08-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","   93",",,C",,,,,"  271",",,C","   90",",,C","  181",",,C","   27",",,C","  630",",,C"
"CA0011790J1","2018-08-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,,,,"  241",",,C","   71",",,C","  156",",,C","   26",",,C","  620",",,C"
"CA0011790J1","2018-08-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","   36",",,C",,,,,"  183",",,C","   75",",,C","  129",",,C",,,,
"CA0011790J1","2018-08-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","    2",",,C",,,,,"  210",",,C","   74",",,C","  142",",,C",,,,
"CA0011790J1","2018-08-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  243",",,C","   91",",,C","  167",",,C",,,,
"CA0011790J1","2018-08-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  246",",,C","   42",",,C","  144",",,C","   24",",,C","  450",",,C"
"CA0011790J1","2018-08-07","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  274",",,C","   61",",,C","  167",",,C","   26",",,C","  420",",,C"
"CA0011790J1","2018-08-08","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  287",",,C","   51",",,C","  169",",,C","   26",",,C","  410",",,C"
"CA0011790J1","2018-08-09","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  296",",,C","   70",",,C","  183",",,C","   25",",,C","  490",",,C"
"CA0011790J1","2018-08-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  317",",,C","   82",",,C","  199",",,C","   25",",,C","  470",",,C"
"CA0011790J1","2018-08-11","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  271",",,C","  113",",,C","  192",",,C","   24",",,C","  540",",,C"
"CA0011790J1","2018-08-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","   15",",,C",,,"    0",",,C","  136",",,C","   75",",,C","  105",",,C","   24",",,C","  470",",,C"
"CA0011790J1","2018-08-13","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  218",",,C","   71",",,C","  145",",,C","   25",",,C","  320",",,C"
"CA0011790J1","2018-08-14","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  204",",,C","   33",",,C","  118",",,C","   26",",,C","  380",",,C"
"CA0011790J1","2018-08-15","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  249",",,C","   43",",,C","  146",",,C",,,,
"CA0011790J1","2018-08-16","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  257",",,C","   50",",,C","  153",",,C","   25",",,C","  470",",,C"
"CA0011790J1","2018-08-17","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  257",",,C","   44",",,C","  151",",,C","   25",",,C","  420",",,C"
"CA0011790J1","2018-08-18","51.45","-116.35","1602.0","YOHO PARK, BC CA",,,,,,,"  186",",,C","   58",",,C","  122",",,C",,,,
"CA0011790J1","2018-08-19","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  213",",,C","   21",",,C","  117",",,C","    6",",,C","  340",",,C"
"CA0011790J1","2018-08-20","51.45","-116.35","1602.0","YOHO PARK, BC CA","   11",",,C",,,,,"  210",",,C","   58",",,C","  134",",,C",,,,
"CA0011790J1","2018-08-21","51.45","-116.35","1602.0","YOHO PARK, BC CA","    0",",,C",,,,,"  246",",,C","   10",",,C","  128",",,C",,,,
