"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00133584","2019-02-09","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700"," -144",",,7"," -228",",,7",,,,,,,,," -222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-02-10","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -67",",,7"," -222",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-02-11","42.756","-93.202","336.8","HAMPTON, IA US","   13",",,7,0700","    3",",,7,0700","   51",",,7,0700","  -50",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-02-12","42.756","-93.202","336.8","HAMPTON, IA US","   53",",,7,0700","   84",",,7,0700","  127",",,7,0700","  -33",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-02-13","42.756","-93.202","336.8","HAMPTON, IA US","   13",",,7,0700","   25",",,7,0700","  102",",,7,0700","  -44",",,7"," -178",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-02-14","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -44",",,7"," -178",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-02-15","42.756","-93.202","336.8","HAMPTON, IA US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700","   17",",,7"," -206",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-02-16","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700"," -111",",,7"," -206",",,7",,,,,,,,," -194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-02-17","42.756","-93.202","336.8","HAMPTON, IA US","   56",",,7,0700","   79",",,7,0700","  178",",,7,0700","  -67",",,7"," -200",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-02-18","42.756","-93.202","336.8","HAMPTON, IA US","   48",",,7,0700","   51",",,7,0700","  229",",,7,0700","  -44",",,7"," -144",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-02-19","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","  -72",",,7"," -256",",,7",,,,,,,,," -239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-02-20","42.756","-93.202","336.8","HAMPTON, IA US","   89",",,7,0700","  102",",,7,0700","  330",",,7,0700","  -44",",,7"," -250",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-02-21","42.756","-93.202","336.8","HAMPTON, IA US","   25",",,7,0700","   25",",,7,0700","  356",",,7,0700","  -11",",,7"," -144",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-02-22","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","  -50",",,7"," -161",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-02-23","42.756","-93.202","336.8","HAMPTON, IA US","   23",",,7,0700","    0",",,7,0700","  305",",,7,0700","   -6",",,7"," -156",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-02-24","42.756","-93.202","336.8","HAMPTON, IA US","  249",",,7,0700","  152",",,7,0700","  457",",,7,0700","    6",",,7"," -122",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-02-25","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","  -94",",,7"," -194",",,7",,,,,,,,," -183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-02-26","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700"," -144",",,7"," -183",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-02-27","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700"," -122",",,7"," -161",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-02-28","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700"," -117",",,7"," -172",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-01","42.756","-93.202","336.8","HAMPTON, IA US","    3",",,7,0700","    0","T,,7,0700","  457",",,7,0700","  -72",",,7"," -144",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-02","42.756","-93.202","336.8","HAMPTON, IA US","    0","T,,7,0700","    0","T,,7,0700","  457",",,7,0700","  -33",",,7"," -139",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-03","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","  -78",",,7"," -228",",,7",,,,,,,,," -228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-04","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700"," -172",",,7"," -244",",,7",,,,,,,,," -233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-05","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700"," -144",",,7"," -233",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-06","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","  -89",",,7"," -178",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-07","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","  -44",",,7"," -156",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-08","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","  -56",",,7"," -139",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-09","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","    0",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-10","42.756","-93.202","336.8","HAMPTON, IA US","  168",",,7,0700","   25",",,7,0700","  305",",,7,0700","    6",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-11","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","  -17",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-12","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","   33",",,7","  -83",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-13","42.756","-93.202","336.8","HAMPTON, IA US","   89",",,7,0700","    0",",,7,0700","  102",",,7,0700","   44",",,7","    0",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-14","42.756","-93.202","336.8","HAMPTON, IA US","   76",",,7,0700","    0",",,7,0700","   51",",,7,0700","   61",",,7","   17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-15","42.756","-93.202","336.8","HAMPTON, IA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-16","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-17","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-18","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-19","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-20","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-21","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-22","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",S,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-23","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-24","42.756","-93.202","336.8","HAMPTON, IA US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -56",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-25","42.756","-93.202","336.8","HAMPTON, IA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-26","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-27","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-28","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-29","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-30","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-03-31","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-01","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -61",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-02","42.756","-93.202","336.8","HAMPTON, IA US","   13",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  122",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-03","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-04","42.756","-93.202","336.8","HAMPTON, IA US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-05","42.756","-93.202","336.8","HAMPTON, IA US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-06","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   50",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-07","42.756","-93.202","336.8","HAMPTON, IA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   78",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-08","42.756","-93.202","336.8","HAMPTON, IA US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   61",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-09","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-10","42.756","-93.202","336.8","HAMPTON, IA US","  117",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-11","42.756","-93.202","336.8","HAMPTON, IA US","  165",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-12","42.756","-93.202","336.8","HAMPTON, IA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-13","42.756","-93.202","336.8","HAMPTON, IA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-14","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-15","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-16","42.756","-93.202","336.8","HAMPTON, IA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -33",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-17","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   61",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-18","42.756","-93.202","336.8","HAMPTON, IA US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-19","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-20","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   11",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-21","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   56",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-22","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  128",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-23","42.756","-93.202","336.8","HAMPTON, IA US","  203",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-24","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-25","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   39",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-26","42.756","-93.202","336.8","HAMPTON, IA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-27","42.756","-93.202","336.8","HAMPTON, IA US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-28","42.756","-93.202","336.8","HAMPTON, IA US","  239",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   50",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-29","42.756","-93.202","336.8","HAMPTON, IA US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-04-30","42.756","-93.202","336.8","HAMPTON, IA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   56",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-01","42.756","-93.202","336.8","HAMPTON, IA US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-02","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-03","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-04","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   17",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-05","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   78",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-06","42.756","-93.202","336.8","HAMPTON, IA US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-07","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-08","42.756","-93.202","336.8","HAMPTON, IA US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-09","42.756","-93.202","336.8","HAMPTON, IA US","  267",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-10","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-11","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-12","42.756","-93.202","336.8","HAMPTON, IA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-13","42.756","-93.202","336.8","HAMPTON, IA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-14","42.756","-93.202","336.8","HAMPTON, IA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   67",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-15","42.756","-93.202","336.8","HAMPTON, IA US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-16","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   72",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-17","42.756","-93.202","336.8","HAMPTON, IA US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-18","42.756","-93.202","336.8","HAMPTON, IA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-19","42.756","-93.202","336.8","HAMPTON, IA US","  221",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-20","42.756","-93.202","336.8","HAMPTON, IA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-21","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   39",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-22","42.756","-93.202","336.8","HAMPTON, IA US","  279",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   78",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-23","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-24","42.756","-93.202","336.8","HAMPTON, IA US","  305",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  100",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-25","42.756","-93.202","336.8","HAMPTON, IA US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  128",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-26","42.756","-93.202","336.8","HAMPTON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-27","42.756","-93.202","336.8","HAMPTON, IA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  117",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-28","42.756","-93.202","336.8","HAMPTON, IA US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-29","42.756","-93.202","336.8","HAMPTON, IA US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00133584","2019-05-30","42.756","-93.202","336.8","HAMPTON, IA US","  254",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  117",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
