"IC000004097","2019-01-05","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  101",",,S","   42",",,S","   76","H,,S"
"IC000004097","2019-01-06","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   75",",,S","   28",",,S","   48","H,,S"
"IC000004097","2019-01-07","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   53",",,S","   15",",,S","   30","H,,S"
"IC000004097","2019-01-08","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   38",",,S","   -5",",,S","   13","H,,S"
"IC000004097","2019-01-09","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  187",",,S","   26",",,S","  114","H,,S"
"IC000004097","2019-01-10","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  175",",,S","   11",",,S","   73","H,,S"
"IC000004097","2019-01-11","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   22",",,S","    2",",,S","   11","H,,S"
"IC000004097","2019-01-12","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   86",",,S","    7",",,S","   45","H,,S"
"IC000004097","2019-01-13","65.2681","-13.5756","9.0","DALATANGI, IC",,,"    4",",,S","  -66",",,S","  -35","H,,S"
"IC000004097","2019-01-14","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   -9",",,S","  -68",",,S","  -33","H,,S"
"IC000004097","2019-01-15","65.2681","-13.5756","9.0","DALATANGI, IC",,,,,"  -35",",,S","  -16","H,,S"
"IC000004097","2019-01-16","65.2681","-13.5756","9.0","DALATANGI, IC",,,"    8",",,S","  -35",",,S","   -6","H,,S"
"IC000004097","2019-01-17","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   -6",",,S","  -23",",,S","  -16","H,,S"
"IC000004097","2019-01-18","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   -9",",,S","  -19",",,S","  -13","H,,S"
"IC000004097","2019-01-19","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   51",",,S","  -14",",,S","   26","H,,S"
"IC000004097","2019-01-20","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   43",",,S","    3",",,S","   27","H,,S"
"IC000004097","2019-01-21","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   69",",,S","   17",",,S","   42","H,,S"
"IC000004097","2019-01-22","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   30",",,S","   -3",",,S","   17","H,,S"
"IC000004097","2019-01-23","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   34",",,S","   -7",",,S","   15","H,,S"
"IC000004097","2019-01-24","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   38",",,S","   19",",,S","   28","H,,S"
"IC000004097","2019-01-25","65.2681","-13.5756","9.0","DALATANGI, IC",,,,,"   -5",",,S","   14","H,,S"
"IC000004097","2019-01-26","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   11",",,S","  -32",",,S","   -5","H,,S"
"IC000004097","2019-01-27","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  -26",",,S","  -54",",,S","  -42","H,,S"
"IC000004097","2019-01-28","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  -13",",,S","  -47",",,S","  -27","H,,S"
"IC000004097","2019-01-29","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   14",",,S","  -26",",,S","   -4","H,,S"
"IC000004097","2019-01-30","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   -2",",,S","  -37",",,S","  -20","H,,S"
"IC000004097","2019-01-31","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   -5",",,S","  -39",",,S","  -17","H,,S"
"IC000004097","2019-02-01","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  -24",",,S","  -52",",,S","  -37","H,,S"
"IC000004097","2019-02-02","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  -21",",,S","  -52",",,S","  -34","H,,S"
"IC000004097","2019-02-03","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  -26",",,S","  -58",",,S","  -44","H,,S"
"IC000004097","2019-02-04","65.2681","-13.5756","9.0","DALATANGI, IC",,,"    0",",,S","  -32",",,S","  -11","H,,S"
"IC000004097","2019-02-05","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   22",",,S","   -9",",,S","    8","H,,S"
"IC000004097","2019-02-06","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   19",",,S","    0",",,S","   11","H,,S"
"IC000004097","2019-02-07","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   16",",,S","  -14",",,S","    4","H,,S"
"IC000004097","2019-02-08","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   12",",,S","  -21",",,S","    1","H,,S"
"IC000004097","2019-02-09","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   24",",,S","   -2",",,S","   14","H,,S"
"IC000004097","2019-02-10","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   16",",,S","  -41",",,S","  -18","H,,S"
"IC000004097","2019-02-11","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   31",",,S","  -34",",,S","  -14","H,,S"
"IC000004097","2019-02-12","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  119",",,S",,,"   48","H,,S"
"IC000004097","2019-02-13","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   60",",,S","    6",",,S","   37","H,,S"
"IC000004097","2019-02-14","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   59",",,S","   16",",,S","   33","H,,S"
"IC000004097","2019-02-15","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   22",",,S","   -3",",,S","   13","H,,S"
"IC000004097","2019-02-16","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   17",",,S","  -10",",,S","    2","H,,S"
"IC000004097","2019-02-17","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   35",",,S","    4",",,S","   18","H,,S"
"IC000004097","2019-02-18","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   26",",,S","   -5",",,S","   14","H,,S"
"IC000004097","2019-02-19","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   26",",,S","  -11",",,S","    7","H,,S"
"IC000004097","2019-02-20","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   25",",,S","    9",",,S","   19","H,,S"
"IC000004097","2019-02-21","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   82",",,S",,,"   33","H,,S"
"IC000004097","2019-02-22","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  108",",,S","   44",",,S","   72","H,,S"
"IC000004097","2019-02-23","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  109",",,S","   59",",,S","   77","H,,S"
"IC000004097","2019-02-24","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   90",",,S","   33",",,S","   60","H,,S"
"IC000004097","2019-02-25","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  115",",,S","   39",",,S","   68","H,,S"
"IC000004097","2019-02-26","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  122",",,S","   43",",,S","   83","H,,S"
"IC000004097","2019-02-27","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   64",",,S","    7",",,S","   26","H,,S"
"IC000004097","2019-02-28","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   37",",,S","   -2",",,S","   14","H,,S"
"IC000004097","2019-03-01","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   32",",,S","   -5",",,S","   16","H,,S"
"IC000004097","2019-03-02","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   22",",,S","  -11",",,S","   -1","H,,S"
"IC000004097","2019-03-03","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   30",",,S","    6",",,S","   23","H,,S"
"IC000004097","2019-03-04","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   15",",,S","   -4",",,S","    7","H,,S"
"IC000004097","2019-03-05","65.2681","-13.5756","9.0","DALATANGI, IC",,,"    5",",,S","   -7",",,S","   -2","H,,S"
"IC000004097","2019-03-06","65.2681","-13.5756","9.0","DALATANGI, IC",,,,,"  -21",",,S","   -6","H,,S"
"IC000004097","2019-03-07","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   -2",",,S","  -31",",,S","  -17","H,,S"
"IC000004097","2019-03-08","65.2681","-13.5756","9.0","DALATANGI, IC",,,"    9",",,S","  -31",",,S","  -14","H,,S"
"IC000004097","2019-03-09","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   26",",,S","   -7",",,S","   13","H,,S"
"IC000004097","2019-03-10","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   26",",,S","   -1",",,S","   16","H,,S"
"IC000004097","2019-03-11","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   30",",,S","    7",",,S","   21","H,,S"
"IC000004097","2019-03-12","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   31",",,S","   21",",,S","   26","H,,S"
"IC000004097","2019-03-13","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   28",",,S","   20",",,S","   24","H,,S"
"IC000004097","2019-03-14","65.2681","-13.5756","9.0","DALATANGI, IC",,,,,"    7",",,S","   21","H,,S"
"IC000004097","2019-03-15","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   28",",,S","   14",",,S","   22","H,,S"
"IC000004097","2019-03-16","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   32",",,S","    9",",,S","   23","H,,S"
"IC000004097","2019-03-17","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   37",",,S","    9",",,S","   25","H,,S"
"IC000004097","2019-03-18","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   71",",,S","    8",",,S","   32","H,,S"
"IC000004097","2019-03-19","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   95",",,S","   51",",,S","   71","H,,S"
"IC000004097","2019-03-20","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   49",",,S","    5",",,S","   35","H,,S"
"IC000004097","2019-03-21","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   40",",,S","    0",",,S","   16","H,,S"
"IC000004097","2019-03-22","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   64",",,S","   -3",",,S","   17","H,,S"
"IC000004097","2019-03-23","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   31",",,S","  -16",",,S","    3","H,,S"
"IC000004097","2019-03-24","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   64",",,S","    1",",,S","   32","H,,S"
"IC000004097","2019-03-25","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   82",",,S","    0",",,S","   22","H,,S"
"IC000004097","2019-03-26","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  122",",,S","   40",",,S","   86","H,,S"
"IC000004097","2019-03-27","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  117",",,S","   18",",,S","   54","H,,S"
"IC000004097","2019-03-28","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   49",",,S","   12",",,S","   28","H,,S"
"IC000004097","2019-03-29","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   41",",,S","  -16",",,S","   15","H,,S"
"IC000004097","2019-03-30","65.2681","-13.5756","9.0","DALATANGI, IC",,,"    0",",,S","  -34",",,S","  -19","H,,S"
"IC000004097","2019-03-31","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   72",",,S","  -12",",,S","   33","H,,S"
"IC000004097","2019-04-01","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   57",",,S","    6",",,S","   34","H,,S"
"IC000004097","2019-04-02","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   21",",,S","  -29",",,S","   -9","H,,S"
"IC000004097","2019-04-03","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   19",",,S","  -48",",,S","  -16","H,,S"
"IC000004097","2019-04-04","65.2681","-13.5756","9.0","DALATANGI, IC",,,,,"    5",",,S","   27","H,,S"
"IC000004097","2019-04-05","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   37",",,S","    0",",,S","   22","H,,S"
"IC000004097","2019-04-06","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   32",",,S","    8",",,S","   17","H,,S"
"IC000004097","2019-04-07","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   26",",,S","   12",",,S","   20","H,,S"
"IC000004097","2019-04-08","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   35",",,S","   22",",,S","   29","H,,S"
"IC000004097","2019-04-09","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   32",",,S","   25",",,S","   28","H,,S"
"IC000004097","2019-04-10","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   37",",,S","   26",",,S","   31","H,,S"
"IC000004097","2019-04-11","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   62",",,S","   23",",,S","   44","H,,S"
"IC000004097","2019-04-12","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   79",",,S","   45",",,S","   62","H,,S"
"IC000004097","2019-04-13","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   74",",,S","   47",",,S","   56","H,,S"
"IC000004097","2019-04-14","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   64",",,S","   40",",,S","   52","H,,S"
"IC000004097","2019-04-15","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   63",",,S","   41",",,S","   48","H,,S"
"IC000004097","2019-04-16","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   71",",,S","   39",",,S","   51","H,,S"
"IC000004097","2019-04-17","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   81",",,S","   46",",,S","   54","H,,S"
"IC000004097","2019-04-18","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  101",",,S","   47",",,S","   72","H,,S"
"IC000004097","2019-04-19","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  120",",,S","   51",",,S","   77","H,,S"
"IC000004097","2019-04-20","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  121",",,S","   59",",,S","   81","H,,S"
"IC000004097","2019-04-21","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   96",",,S","   30",",,S","   60","H,,S"
"IC000004097","2019-04-22","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   43",",,S","   16",",,S","   27","H,,S"
"IC000004097","2019-04-23","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   45",",,S","    8",",,S","   26","H,,S"
"IC000004097","2019-04-24","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   72",",,S","   35",",,S","   54","H,,S"
"IC000004097","2019-04-25","65.2681","-13.5756","9.0","DALATANGI, IC",,,,,"   25",",,S","   47","H,,S"
"IC000004097","2019-04-26","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   66",",,S","   41",",,S","   49","H,,S"
"IC000004097","2019-04-27","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   81",",,S","   37",",,S","   46","H,,S"
"IC000004097","2019-04-28","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   77",",,S","   42",",,S","   52","H,,S"
"IC000004097","2019-04-29","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   62",",,S","   45",",,S","   56","H,,S"
"IC000004097","2019-04-30","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   77",",,S","   48",",,S","   61","H,,S"
"IC000004097","2019-05-01","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   63",",,S","   19",",,S","   38","H,,S"
"IC000004097","2019-05-02","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   23",",,S","    0",",,S","   14","H,,S"
"IC000004097","2019-05-03","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   32",",,S","  -13",",,S","    4","H,,S"
"IC000004097","2019-05-04","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  100",",,S","   -7",",,S","   57","H,,S"
"IC000004097","2019-05-05","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   68",",,S","    3",",,S","   25","H,,S"
"IC000004097","2019-05-06","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   39",",,S","    7",",,S","   16","H,,S"
"IC000004097","2019-05-07","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   23",",,S","   -1",",,S","    6","H,,S"
"IC000004097","2019-05-08","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   35",",,S","   -5",",,S","   14","H,,S"
"IC000004097","2019-05-09","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   26",",,S","   -9",",,S","    8","H,,S"
"IC000004097","2019-05-10","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   14",",,S","  -11",",,S","    3","H,,S"
"IC000004097","2019-05-11","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   28",",,S","   -9",",,S","    9","H,,S"
"IC000004097","2019-05-12","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   75",",,S","    8",",,S","   39","H,,S"
"IC000004097","2019-05-13","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   68",",,S","   19",",,S","   44","H,,S"
"IC000004097","2019-05-14","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  129",",,S","   60",",,S","   87","H,,S"
"IC000004097","2019-05-15","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  127",",,S","   58",",,S","   78","H,,S"
"IC000004097","2019-05-16","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   91",",,S","   50",",,S","   71","H,,S"
"IC000004097","2019-05-17","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   79",",,S","   48",",,S","   61","H,,S"
"IC000004097","2019-05-18","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   65",",,S","   31",",,S","   47","H,,S"
"IC000004097","2019-05-19","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   50",",,S","   29",",,S","   39","H,,S"
"IC000004097","2019-05-20","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   55",",,S","   42",",,S","   47","H,,S"
"IC000004097","2019-05-21","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   71",",,S","   45",",,S","   53","H,,S"
"IC000004097","2019-05-22","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   60",",,S","   43",",,S","   51","H,,S"
"IC000004097","2019-05-23","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   58",",,S","   31",",,S","   41","H,,S"
"IC000004097","2019-05-24","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   53",",,S","   35",",,S","   43","H,,S"
"IC000004097","2019-05-25","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   59",",,S","   36",",,S","   43","H,,S"
"IC000004097","2019-05-26","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   44",",,S","   22",",,S","   31","H,,S"
"IC000004097","2019-05-27","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   44",",,S","   18",",,S","   28","H,,S"
"IC000004097","2019-05-28","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   28",",,S",,,"   18","H,,S"
"IC000004097","2019-05-29","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   55",",,S","   13",",,S","   35","H,,S"
"IC000004097","2019-05-30","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   65",",,S","   33",",,S","   44","H,,S"
"IC000004097","2019-05-31","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   43",",,S","   22",",,S","   31","H,,S"
"IC000004097","2019-06-01","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   35",",,S","   17",",,S","   24","H,,S"
"IC000004097","2019-06-02","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   40",",,S","   17",",,S","   27","H,,S"
"IC000004097","2019-06-03","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   45",",,S","   29",",,S","   37","H,,S"
"IC000004097","2019-06-04","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   51",",,S","   32",",,S","   46","H,,S"
"IC000004097","2019-06-05","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   56",",,S","   42",",,S","   48","H,,S"
"IC000004097","2019-06-06","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   66",",,S","   41",",,S","   50","H,,S"
"IC000004097","2019-06-07","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   71",",,S","   35",",,S","   53","H,,S"
"IC000004097","2019-06-08","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   77",",,S","   48",",,S","   62","H,,S"
"IC000004097","2019-06-09","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   72",",,S",,,"   55","H,,S"
"IC000004097","2019-06-10","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   68",",,S","   41",",,S","   51","H,,S"
"IC000004097","2019-06-16","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   67",",,S","   44",",,S","   56","H,,S"
"IC000004097","2019-06-17","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   55",",,S","   35",",,S","   45","H,,S"
"IC000004097","2019-06-18","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   62",",,S","   44",",,S","   53","H,,S"
"IC000004097","2019-06-19","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   69",",,S","   54",",,S","   61","H,,S"
"IC000004097","2019-06-20","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   86",",,S","   64",",,S","   71","H,,S"
"IC000004097","2019-06-21","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   94",",,S","   59",",,S","   72","H,,S"
"IC000004097","2019-06-22","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   81",",,S","   65",",,S","   72","H,,S"
"IC000004097","2019-06-23","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  119",",,S","   62",",,S","   82","H,,S"
"IC000004097","2019-06-24","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  140",",,S","   70",",,S","   94","H,,S"
"IC000004097","2019-06-25","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  195",",,S","   67",",,S","  107","H,,S"
"IC000004097","2019-06-26","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  187",",,S","   76",",,S","  111","H,,S"
"IC000004097","2019-06-27","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  176",",,S","   70",",,S","  112","H,,S"
"IC000004097","2019-06-28","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  165",",,S","   99",",,S","  124","H,,S"
"IC000004097","2019-06-29","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  104",",,S","   51",",,S","   71","H,,S"
"IC000004097","2019-06-30","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   67",",,S","   45",",,S","   55","H,,S"
"IC000004097","2019-07-01","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   95",",,S","   43",",,S","   69","H,,S"
"IC000004097","2019-07-02","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  116",",,S","   66",",,S","   94","H,,S"
"IC000004097","2019-07-03","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  128",",,S","   55",",,S","   90","H,,S"
"IC000004097","2019-07-04","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   75",",,S","   57",",,S","   67","H,,S"
"IC000004097","2019-07-05","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  102",",,S","   61",",,S","   76","H,,S"
"IC000004097","2019-07-06","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  134",",,S","   90",",,S","  114","H,,S"
"IC000004097","2019-07-07","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  118",",,S","   64",",,S","   94","H,,S"
"IC000004097","2019-07-08","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   75",",,S","   56",",,S","   65","H,,S"
"IC000004097","2019-07-09","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   91",",,S","   56",",,S","   72","H,,S"
"IC000004097","2019-07-10","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   95",",,S","   72",",,S","   81","H,,S"
"IC000004097","2019-07-11","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   92",",,S","   60",",,S","   77","H,,S"
"IC000004097","2019-07-12","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   91",",,S","   82",",,S","   85","H,,S"
"IC000004097","2019-07-13","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  112",",,S","   80",",,S","   91","H,,S"
"IC000004097","2019-07-14","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  128",",,S","   84",",,S","   99","H,,S"
"IC000004097","2019-07-15","65.2681","-13.5756","9.0","DALATANGI, IC",,,,,"   80",",,S","   89","H,,S"
"IC000004097","2019-07-16","65.2681","-13.5756","9.0","DALATANGI, IC",,,,,"   82",",,S","   92","H,,S"
"IC000004097","2019-07-17","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   99",",,S","   79",",,S","   86","H,,S"
"IC000004097","2019-07-18","65.2681","-13.5756","9.0","DALATANGI, IC",,,,,"   80",",,S","   85","H,,S"
"IC000004097","2019-07-19","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   93",",,S","   81",",,S","   88","H,,S"
"IC000004097","2019-07-20","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   90",",,S","   77",",,S","   83","H,,S"
"IC000004097","2019-07-21","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   91",",,S","   79",",,S","   86","H,,S"
"IC000004097","2019-07-22","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   91",",,S","   81",",,S","   86","H,,S"
"IC000004097","2019-07-23","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  101",",,S","   82",",,S","   88","H,,S"
"IC000004097","2019-07-24","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   93",",,S","   79",",,S","   85","H,,S"
"IC000004097","2019-07-25","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  108",",,S","   86",",,S","   94","H,,S"
"IC000004097","2019-07-26","65.2681","-13.5756","9.0","DALATANGI, IC",,,,,"   72",",,S","   92","H,,S"
"IC000004097","2019-07-27","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  135",",,S","   92",",,S","  104","H,,S"
"IC000004097","2019-07-28","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  121",",,S","   94",",,S","  107","H,,S"
"IC000004097","2019-07-29","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  157",",,S",,,"  107","H,,S"
"IC000004097","2019-07-30","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  100",",,S","   94",",,S","   98","H,,S"
"IC000004097","2019-07-31","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  106",",,S","   81",",,S","   88","H,,S"
"IC000004097","2019-08-01","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   98",",,S","   73",",,S","   84","H,,S"
"IC000004097","2019-08-02","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  115",",,S","   85",",,S","   94","H,,S"
"IC000004097","2019-08-03","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  118",",,S","   73",",,S","   92","H,,S"
"IC000004097","2019-08-04","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   94",",,S","   73",",,S","   83","H,,S"
"IC000004097","2019-08-05","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  100",",,S",,,"   83","H,,S"
"IC000004097","2019-08-06","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   90",",,S","   72",",,S","   80","H,,S"
"IC000004097","2019-08-07","65.2681","-13.5756","9.0","DALATANGI, IC",,,"   97",",,S","   75",",,S","   85","H,,S"
"IC000004097","2019-08-08","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  113",",,S","   85",",,S","   95","H,,S"
"IC000004097","2019-08-09","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  102",",,S","   77",",,S","   90","H,,S"
"IC000004097","2019-08-10","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  114",",,S","   82",",,S","   94","H,,S"
"IC000004097","2019-08-11","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  101",",,S",,,"   88","H,,S"
"IC000004097","2019-08-12","65.2681","-13.5756","9.0","DALATANGI, IC",,,"  112",",,S","   67",",,S","   87","H,,S"
