"USC00241984","2018-06-03","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  294",",,7","   50",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-04","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    5",",,7,1900","    0",",,7","    0",",,7","  339",",,7","  122",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-05","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   61",",,7,1900","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-06","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  300",",,7","   78",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-07","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-08","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,,,,,"  172",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-09","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  361",",,7","  150",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-10","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-11","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-12","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-13","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  311",",,7","   67",",,7",,,,,,,,,"  194",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-14","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-15","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00241984","2018-06-16","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   61",",,7,1900","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-17","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    8",",,7,1900","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-18","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   25",",,7,1900","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-19","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   64",",,7,1900","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-20","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-21","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   33",",,7,1900","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-22","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","  104",",,7,1900","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-23","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   18",",,7,1900","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,,,,,"  172",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-24","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   10",",,7,1900","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-25","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-26","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   18",",,7,1900","    0",",,7","    0",",,7","  272",",,7","   39",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-27","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  283",",,7","   56",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-28","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  333",",,7","  106",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-29","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   43",",,7,1900","    0",",,7","    0",",,7","  194",",,7","  117",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-06-30","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-01","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-02","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-03","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   41",",,7,1900","    0",",,7","    0",",,7","  272",",,7","   61",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-04","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-05","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  322",",,7","  100",",,7",,,,,,,,,"  222",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-06","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  411",",,7","  128",",,7",,,,,,,,,"  189",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-07","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  356",",,7","  139",",,7",,,,,,,,,"  172",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-08","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   53",",,7,1900","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,,,,,"  200",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-09","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  389",",,7","  194",",,7",,,,,,,,,"  211",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-10","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  417",",,7","  167",",,7",,,,,,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-11","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  300",",,7","   89",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-12","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,,,,,"  206",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-13","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  383",",,7","  189",",,7",,,,,,,,,"  194",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-14","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-15","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  317",",,7","   67",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-16","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  344",",,7","  133",",,7",,,,,,,,,"  200",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-17","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-18","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  389",",,7","  161",",,7",,,,,,,,,"  200",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-19","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  356",",,7","  172",",,7",,,,,,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-20","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   51",",,7,1900","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,,,,,"  178",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-21","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,,,,,"  189",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-22","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  356",",,7","  172",",,7",,,,,,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-23","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  278",",,7","   61",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-24","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-25","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    5",",,7,1900","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-26","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-27","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   66",",,7,1900","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-28","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-29","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  306",",,7","   89",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-30","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  350",",,7","  111",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-07-31","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,,,,,"  178",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-01","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  356",",,7","  150",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-02","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  367",",,7","  161",",,7",,,,,,,,,"  189",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-03","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  333",",,7","  133",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-04","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-05","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-06","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  317",",,7","  100",",,7",,,,,,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-07","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  356",",,7","   94",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-08","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  367",",,7","  106",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-09","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  394",",,7","  133",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-10","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  422",",,7","  139",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-11","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  433",",,7","  150",",,7",,,,,,,,,"  211",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-12","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-13","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-14","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  311",",,7","  106",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-15","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  333",",,7","  106",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-16","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  367",",,7","  117",",,7",,,,,,,,,"  189",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-17","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  372",",,7","  139",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-18","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-19","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-20","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-21","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","   38",",,7,1900","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-22","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  306",",,7","   83",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-23","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  328",",,7","  100",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-24","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  300",",,7","   89",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-25","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-26","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","  201",",,7,1900","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-27","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","  163",",,7,1900","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-28","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-29","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-30","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-08-31","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-01","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00241984","2018-09-02","48.0802","-107.525","708.7","CONTENT 4 NNE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  267",",,7","   33",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,
