"ASN00072162","2018-07-13","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  107",",,a","    3",",,a"
"ASN00072162","2018-07-14","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    2",",,a","   90",",,a","  -29",",,a"
"ASN00072162","2018-07-15","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","   93",",,a","  -26",",,a"
"ASN00072162","2018-07-16","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    4",",,a","   83",",,a","  -22",",,a"
"ASN00072162","2018-07-17","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  156",",,a","    5",",,a"
"ASN00072162","2018-07-18","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","   24",",,a","  116",",,a","    7",",,a"
"ASN00072162","2018-07-19","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  146",",,a","   -7",",,a"
"ASN00072162","2018-07-20","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","   66",",,a","   96",",,a","    9",",,a"
"ASN00072162","2018-07-21","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","   14",",,a","  101",",,a","   33",",,a"
"ASN00072162","2018-07-22","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","   91",",,a","   -1",",,a"
"ASN00072162","2018-07-23","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    2",",,a","   98",",,a","  -39",",,a"
"ASN00072162","2018-07-24","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    8",",,a","  138",",,a","   -9",",,a"
"ASN00072162","2018-07-25","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  140",",,a","   73",",,a"
"ASN00072162","2018-07-26","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  120",",,a","   24",",,a"
"ASN00072162","2018-07-27","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    4",",,a","  138",",,a","   19",",,a"
"ASN00072162","2018-07-28","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    2",",,a","  142",",,a","   43",",,a"
"ASN00072162","2018-07-29","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","   92",",,a","  127",",,a","   60",",,a"
"ASN00072162","2018-07-30","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","   36",",,a","  100",",,a","   55",",,a"
"ASN00072162","2018-07-31","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  127",",,a","   38",",,a"
"ASN00072162","2018-08-01","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    8",",,a","  135",",,a","   73",",,a"
"ASN00072162","2018-08-02","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  145",",,a","  -19",",,a"
"ASN00072162","2018-08-03","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    2",",,a","  151",",,a","   -7",",,a"
"ASN00072162","2018-08-04","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","  176",",,a","  126",",,a","   18",",,a"
"ASN00072162","2018-08-05","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    2",",,a","  157",",,a","   31",",,a"
"ASN00072162","2018-08-06","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  110",",,a","   41",",,a"
"ASN00072162","2018-08-07","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","  146",",,a","   89",",,a","   37",",,a"
"ASN00072162","2018-08-08","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","   16",",,a","   81",",,a","   43",",,a"
"ASN00072162","2018-08-09","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","   96",",,a","  131",",,a","   60",",,a"
"ASN00072162","2018-08-10","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    2",",,a","  159",",,a","   -3",",,a"
"ASN00072162","2018-08-11","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  131",",,a","   32",",,a"
"ASN00072162","2018-08-12","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","  146",",,a","  106",",,a","   41",",,a"
"ASN00072162","2018-08-13","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","   14",",,a","  110",",,a","   50",",,a"
"ASN00072162","2018-08-14","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  144",",,a","   60",",,a"
"ASN00072162","2018-08-15","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    2",",,a","  139",",,a","   34",",,a"
"ASN00072162","2018-08-16","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","   16",",,a","  124",",,a","   40",",,a"
"ASN00072162","2018-08-17","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  120",",,a","   41",",,a"
"ASN00072162","2018-08-18","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    6",",,a","   90",",,a","   29",",,a"
"ASN00072162","2018-08-19","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","  166",",,a","   79",",,a","   46",",,a"
"ASN00072162","2018-08-20","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","   18",",,a","  109",",,a","  -18",",,a"
"ASN00072162","2018-08-21","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","   14",",,a","   94",",,a","   24",",,a"
"ASN00072162","2018-08-22","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    4",",,a","  136",",,a","   52",",,a"
"ASN00072162","2018-08-23","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    2",",,a","  107",",,a","   10",",,a"
"ASN00072162","2018-08-24","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  157",",,a","   21",",,a"
"ASN00072162","2018-08-25","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  177",",,a","   12",",,a"
"ASN00072162","2018-08-26","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","   18",",,a","  177",",,a","   63",",,a"
"ASN00072162","2018-08-27","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    2",",,a","  135",",,a","   14",",,a"
"ASN00072162","2018-08-28","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  125",",,a","  -23",",,a"
"ASN00072162","2018-08-29","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  134",",,a","  -37",",,a"
"ASN00072162","2018-08-30","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    2",",,a","  120",",,a","  -25",",,a"
"ASN00072162","2018-08-31","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    8",",,a","  116",",,a","   37",",,a"
"ASN00072162","2018-09-01","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","  122",",,a","  125",",,a","   58",",,a"
"ASN00072162","2018-09-02","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    4",",,a","  147",",,a","   27",",,a"
"ASN00072162","2018-09-03","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  158",",,a","   -1",",,a"
"ASN00072162","2018-09-04","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  185",",,a","    1",",,a"
"ASN00072162","2018-09-05","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    2",",,a","  185",",,a","   11",",,a"
"ASN00072162","2018-09-06","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  132",",,a","   26",",,a"
"ASN00072162","2018-09-07","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","  316",",,a","  169",",,a","   73",",,a"
"ASN00072162","2018-09-08","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  163",",,a","   12",",,a"
"ASN00072162","2018-09-09","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  147",",,a","   30",",,a"
"ASN00072162","2018-09-10","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  194",",,a","   49",",,a"
"ASN00072162","2018-09-11","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  207",",,a","   36",",,a"
"ASN00072162","2018-09-12","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  199",",,a","   66",",,a"
"ASN00072162","2018-09-13","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  180",",,a","   15",",,a"
"ASN00072162","2018-09-14","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  193",",,a","   17",",,a"
"ASN00072162","2018-09-15","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  141",",,a","   35",",,a"
"ASN00072162","2018-09-16","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    4",",,a","  113",",,a","   -4",",,a"
"ASN00072162","2018-09-17","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  152",",,a","  -18",",,a"
"ASN00072162","2018-09-18","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    2",",,a","  192",",,a","   -2",",,a"
"ASN00072162","2018-09-19","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  149",",,a","   71",",,a"
"ASN00072162","2018-09-20","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  160",",,a","   -9",",,a"
"ASN00072162","2018-09-21","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  190",",,a","   -3",",,a"
"ASN00072162","2018-09-22","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  197",",,a","   23",",,a"
"ASN00072162","2018-09-23","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  208",",,a","   24",",,a"
"ASN00072162","2018-09-24","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  176",",,a","    8",",,a"
"ASN00072162","2018-09-25","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  179",",,a","    9",",,a"
"ASN00072162","2018-09-26","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","   24",",,a","  184",",,a","   61",",,a"
"ASN00072162","2018-09-27","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  199",",,a","   23",",,a"
"ASN00072162","2018-09-28","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  206",",,a","   33",",,a"
"ASN00072162","2018-09-29","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  157",",,a","   42",",,a"
"ASN00072162","2018-09-30","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  182",",,a","    1",",,a"
"ASN00072162","2018-10-01","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  219",",,a","   15",",,a"
"ASN00072162","2018-10-02","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  234",",,a","   31",",,a"
"ASN00072162","2018-10-03","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  183",",,a","   85",",,a"
"ASN00072162","2018-10-04","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","   64",",,a","  214",",,a","  106",",,a"
"ASN00072162","2018-10-05","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","   34",",,a","  195",",,a","   40",",,a"
"ASN00072162","2018-10-06","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    2",",,a","  216",",,a","   22",",,a"
"ASN00072162","2018-10-07","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  230",",,a","   38",",,a"
"ASN00072162","2018-10-08","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  254",",,a","   43",",,a"
"ASN00072162","2018-10-09","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  232",",,a","   64",",,a"
"ASN00072162","2018-10-10","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","  178",",,a","  175",",,a","  103",",,a"
"ASN00072162","2018-10-11","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","   20",",,a","  211",",,a","   18",",,a"
"ASN00072162","2018-10-12","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  221",",,a","   27",",,a"
"ASN00072162","2018-10-13","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  222",",,a","   23",",,a"
"ASN00072162","2018-10-14","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  236",",,a","   57",",,a"
"ASN00072162","2018-10-15","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  260",",,a","   65",",,a"
"ASN00072162","2018-10-16","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  263",",,a","   87",",,a"
"ASN00072162","2018-10-17","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","  180",",,a","  211",",,a","  137",",,a"
"ASN00072162","2018-10-18","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","  100",",,a","  227",",,a","  122",",,a"
"ASN00072162","2018-10-19","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  256",",,a","   79",",,a"
"ASN00072162","2018-10-20","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    2",",,a","  216",",,a","  106",",,a"
"ASN00072162","2018-10-21","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","  126",",,a","  215",",,a","   50",",,a"
"ASN00072162","2018-10-22","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  246",",,a","   49",",,a"
"ASN00072162","2018-10-23","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  280",",,a","   58",",,a"
"ASN00072162","2018-10-24","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  229",",,a","   71",",,a"
"ASN00072162","2018-10-25","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  233",",,a","   56",",,a"
"ASN00072162","2018-10-26","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  236",",,a","   57",",,a"
"ASN00072162","2018-10-27","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  239",",,a","   54",",,a"
"ASN00072162","2018-10-28","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  240",",,a","   45",",,a"
"ASN00072162","2018-10-29","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  262",",,a","   50",",,a"
"ASN00072162","2018-10-30","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  263",",,a","   46",",,a"
"ASN00072162","2018-10-31","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  288",",,a","   52",",,a"
"ASN00072162","2018-11-01","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  327",",,a","   88",",,a"
"ASN00072162","2018-11-02","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  294",",,a","  159",",,a"
"ASN00072162","2018-11-03","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  240",",,a","   94",",,a"
"ASN00072162","2018-11-04","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  261",",,a","   51",",,a"
"ASN00072162","2018-11-05","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  236",",,a","  110",",,a"
"ASN00072162","2018-11-06","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","   10",",,a","  214",",,a","  142",",,a"
"ASN00072162","2018-11-07","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","  368",",,a","  160",",,a","  152",",,a"
"ASN00072162","2018-11-08","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","   44",",,a","  177",",,a","   25",",,a"
"ASN00072162","2018-11-09","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    2",",,a","  193",",,a","   24",",,a"
"ASN00072162","2018-11-10","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  238",",,a","   41",",,a"
"ASN00072162","2018-11-11","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  260",",,a","   56",",,a"
"ASN00072162","2018-11-12","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  281",",,a","   85",",,a"
"ASN00072162","2018-11-13","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  228",",,a","  104",",,a"
"ASN00072162","2018-11-14","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","  378",",,a","  232",",,a","  155",",,a"
"ASN00072162","2018-11-15","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","   48",",,a","  255",",,a","  144",",,a"
"ASN00072162","2018-11-16","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    4",",,a","  248",",,a","   80",",,a"
"ASN00072162","2018-11-17","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  249",",,a","   88",",,a"
"ASN00072162","2018-11-18","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  254",",,a","   72",",,a"
"ASN00072162","2018-11-19","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  270",",,a","   89",",,a"
"ASN00072162","2018-11-20","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  286",",,a","   96",",,a"
"ASN00072162","2018-11-21","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","  194",",,a","  224",",,a","  168",",,a"
"ASN00072162","2018-11-22","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","  122",",,a","  130",",,a","   77",",,a"
"ASN00072162","2018-11-23","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","  118",",,a","  139",",,a","   86",",,a"
"ASN00072162","2018-11-24","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","   68",",,a","  181",",,a","   80",",,a"
"ASN00072162","2018-11-25","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","   40",",,a","  200",",,a","   61",",,a"
"ASN00072162","2018-11-26","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    2",",,a","  243",",,a","   59",",,a"
"ASN00072162","2018-11-27","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  248",",,a","  100",",,a"
"ASN00072162","2018-11-28","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  229",",,a","  144",",,a"
"ASN00072162","2018-11-29","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  249",",,a","   68",",,a"
"ASN00072162","2018-11-30","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  258",",,a","   92",",,a"
"ASN00072162","2018-12-01","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  290",",,a","   80",",,a"
"ASN00072162","2018-12-02","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    4",",,a","  221",",,a","  103",",,a"
"ASN00072162","2018-12-03","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","   12",",,a","  216",",,a","   50",",,a"
"ASN00072162","2018-12-04","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  282",",,a","   82",",,a"
"ASN00072162","2018-12-05","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  291",",,a","  110",",,a"
"ASN00072162","2018-12-06","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  309",",,a","  124",",,a"
"ASN00072162","2018-12-07","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  328",",,a","  123",",,a"
"ASN00072162","2018-12-08","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  336",",,a","  145",",,a"
"ASN00072162","2018-12-09","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  299",",,a","  183",",,a"
"ASN00072162","2018-12-10","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","   54",",,a","  312",",,a","  156",",,a"
"ASN00072162","2018-12-11","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    2",",,a","  314",",,a","  129",",,a"
"ASN00072162","2018-12-12","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","   20",",,a","  309",",,a","  145",",,a"
"ASN00072162","2018-12-13","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","  146",",,a","  229",",,a","  167",",,a"
"ASN00072162","2018-12-14","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","  362",",,a","  236",",,a","  141",",,a"
"ASN00072162","2018-12-15","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","   80",",,a","  268",",,a","  157",",,a"
"ASN00072162","2018-12-16","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    4",",,a","  257",",,a","  136",",,a"
"ASN00072162","2018-12-17","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  294",",,a","  129",",,a"
"ASN00072162","2018-12-18","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  324",",,a","  138",",,a"
"ASN00072162","2018-12-19","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  295",",,a","  159",",,a"
"ASN00072162","2018-12-20","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  310",",,a","  157",",,a"
"ASN00072162","2018-12-21","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  284",",,a","  143",",,a"
"ASN00072162","2018-12-22","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    4",",,a","  239",",,a","   85",",,a"
"ASN00072162","2018-12-23","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  274",",,a","   69",",,a"
"ASN00072162","2018-12-24","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  304",",,a","   91",",,a"
"ASN00072162","2018-12-25","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","    0",",,a","  331",",,a","  107",",,a"
