"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EN000026242","2018-08-11","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   25",",,E",,,"  265",",,E","  159",",,E","  202","H,,S"
"EN000026242","2018-08-12","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   63",",,E",,,"  213",",,E","  128",",,E","  155","H,,S"
"EN000026242","2018-08-13","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  209",",,E","  126",",,E","  154","H,,S"
"EN000026242","2018-08-14","58.2639","26.4614","70.0","TARTU TORAVERE, EN","  163",",,E",,,"  225",",,E","   92",",,E","  171","H,,S"
"EN000026242","2018-08-15","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   22",",,E",,,"  185",",,E","  145",",,E","  165","H,,S"
"EN000026242","2018-08-16","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  221",",,E","  155",",,E","  178","H,,S"
"EN000026242","2018-08-17","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  251",",,E","  145",",,E","  196","H,,S"
"EN000026242","2018-08-18","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  267",",,E","  173",",,E","  219","H,,S"
"EN000026242","2018-08-19","58.2639","26.4614","70.0","TARTU TORAVERE, EN","  180",",,E",,,"  222",",,E","  161",",,E","  183","H,,S"
"EN000026242","2018-08-20","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   66",",,E",,,"  188",",,E","  140",",,E","  167","H,,S"
"EN000026242","2018-08-21","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  191",",,E","  132",",,E","  154","H,,S"
"EN000026242","2018-08-22","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  193",",,E","   91",",,E","  143","H,,S"
"EN000026242","2018-08-23","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  242",",,E","  104",",,E","  181","H,,S"
"EN000026242","2018-08-24","58.2639","26.4614","70.0","TARTU TORAVERE, EN","  150",",,E",,,"  266",",,E","  150",",,E","  207","H,,S"
"EN000026242","2018-08-25","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   23",",,E",,,"  221",",,E","  137",",,E","  172","H,,S"
"EN000026242","2018-08-26","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   29",",,E",,,"  185",",,E","  122",",,E","  153","H,,S"
"EN000026242","2018-08-27","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  198",",,E","  113",",,E","  148","H,,S"
"EN000026242","2018-08-28","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  203",",,E","   77",",,E","  147","H,,S"
"EN000026242","2018-08-29","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   30",",,E",,,"  195",",,E","  108",",,E","  152","H,,S"
"EN000026242","2018-08-30","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  183",",,E","  133",",,E","  157","H,,S"
"EN000026242","2018-08-31","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    9",",,E",,,"  217",",,E","  130",",,E","  167","H,,S"
"EN000026242","2018-09-01","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  216",",,E","  144",",,E","  181","H,,S"
"EN000026242","2018-09-02","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  224",",,E","  127",",,E","  174","H,,S"
"EN000026242","2018-09-03","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  225",",,E","   97",",,E","  170","H,,S"
"EN000026242","2018-09-04","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  187",",,E","  132",",,E","  157","H,,S"
"EN000026242","2018-09-05","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    6",",,E",,,"  208",",,E","  131",",,E","  164","H,,S"
"EN000026242","2018-09-06","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    1",",,E",,,"  257",",,E","  152",",,E","  192","H,,S"
"EN000026242","2018-09-07","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  262",",,E","  115",",,E","  186","H,,S"
"EN000026242","2018-09-08","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  264",",,E","  133",",,E","  193","H,,S"
"EN000026242","2018-09-09","58.2639","26.4614","70.0","TARTU TORAVERE, EN","  105",",,E",,,"  236",",,E","  124",",,E","  178","H,,S"
"EN000026242","2018-09-10","58.2639","26.4614","70.0","TARTU TORAVERE, EN","  173",",,E",,,"  198",",,E","  133",",,E","  155","H,,S"
"EN000026242","2018-09-11","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   31",",,E",,,"  222",",,E","  120",",,E","  164","H,,S"
"EN000026242","2018-09-12","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    4",",,E",,,"  180",",,E","  138",",,E","  154","H,,S"
"EN000026242","2018-09-13","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   14",",,E",,,"  181",",,E","  104",",,E","  140","H,,S"
"EN000026242","2018-09-14","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  173",",,E","   88",",,E","  127","H,,S"
"EN000026242","2018-09-15","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   30",",,E",,,"  186",",,E","   94",",,E","  143","H,,S"
"EN000026242","2018-09-16","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   50",",,E",,,"  169",",,E","  105",",,E","  128","H,,S"
"EN000026242","2018-09-17","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  150",",,E","   82",",,E","  104","H,,S"
"EN000026242","2018-09-18","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  179",",,E","  100",",,E","  158","H,,S"
"EN000026242","2018-09-19","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  248",",,E","  140",",,E","  185","H,,S"
"EN000026242","2018-09-20","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  226",",,E","  131",",,E","  178","H,,S"
"EN000026242","2018-09-21","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   13",",,E",,,"  247",",,E","  142",",,E","  197","H,,S"
"EN000026242","2018-09-22","58.2639","26.4614","70.0","TARTU TORAVERE, EN","  106",",,E",,,"  220",",,E","  109",",,E","  137","H,,S"
"EN000026242","2018-09-23","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   17",",,E",,,"  121",",,E","   78",",,E","   98","H,,S"
"EN000026242","2018-09-24","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  128",",,E","   65",",,E","   53","H,,S"
"EN000026242","2018-09-25","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   82",",,E",,,"  102",",,E","   36",",,E","   67","H,,S"
"EN000026242","2018-09-26","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   76",",,E",,,"  114",",,E","   41",",,E","   93","H,,S"
"EN000026242","2018-09-27","58.2639","26.4614","70.0","TARTU TORAVERE, EN","  267",",,E",,,"  129",",,E","   85",",,E","  100","H,,S"
"EN000026242","2018-09-28","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"   97",",,E","   47",",,E","   61","H,,S"
"EN000026242","2018-09-29","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    4",",,E",,,"  102",",,E","   14",",,E","   66","H,,S"
"EN000026242","2018-09-30","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    1",",,E",,,"  113",",,E","   53",",,E","   97","H,,S"
"EN000026242","2018-10-01","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   48",",,E",,,"  143",",,E","   70",",,E","   98","H,,S"
"EN000026242","2018-10-02","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   70",",,E",,,"  115",",,E","   58",",,E","   76","H,,S"
"EN000026242","2018-10-03","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   15",",,E",,,"   76",",,E","   51",",,E","   65","H,,S"
"EN000026242","2018-10-04","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   15",",,E",,,"   75",",,E","   18",",,E","   44","H,,S"
"EN000026242","2018-10-05","58.2639","26.4614","70.0","TARTU TORAVERE, EN","  104",",,E",,,"  123",",,E","    5",",,E","   82","H,,S"
"EN000026242","2018-10-06","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   91",",,E",,,"  160",",,E","  101",",,E","  130","H,,S"
"EN000026242","2018-10-07","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  122",",,E","   49",",,E","   72","H,,S"
"EN000026242","2018-10-08","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   33",",,E",,,"   90",",,E","   18",",,E","   60","H,,S"
"EN000026242","2018-10-09","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  120",",,E","   71",",,E","  101","H,,S"
"EN000026242","2018-10-10","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  134",",,E","  107",",,E","  118","H,,S"
"EN000026242","2018-10-11","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  126",",,E","   82",",,E","   94","H,,S"
"EN000026242","2018-10-12","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  173",",,E","   83",",,E","  122","H,,S"
"EN000026242","2018-10-13","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  181",",,E","   95",",,E","  139","H,,S"
"EN000026242","2018-10-14","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  194",",,E","   91",",,E","  132","H,,S"
"EN000026242","2018-10-15","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  189",",,E","   79",",,E","  128","H,,S"
"EN000026242","2018-10-16","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  167",",,E","   81",",,E","  110","H,,S"
"EN000026242","2018-10-17","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  178",",,E","   67",",,E","  110","H,,S"
"EN000026242","2018-10-18","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    6",",,E",,,"  168",",,E","   69",",,E","  123","H,,S"
"EN000026242","2018-10-19","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  125",",,E","   36",",,E","   76","H,,S"
"EN000026242","2018-10-20","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  103",",,E","   26",",,E","   52","H,,S"
"EN000026242","2018-10-21","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    6",",,E",,,"   97",",,E","   -1",",,E","   51","H,,S"
"EN000026242","2018-10-22","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   53",",,E",,,"  111",",,E","   54",",,E","   86","H,,S"
"EN000026242","2018-10-23","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   59",",,E",,,"   81",",,E","   28",",,E","   41","H,,S"
"EN000026242","2018-10-24","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    1",",,E",,,"   47",",,E","   18",",,E","   36","H,,S"
"EN000026242","2018-10-25","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   12",",,E",,,"   43",",,E","  -15",",,E","   15","H,,S"
"EN000026242","2018-10-26","58.2639","26.4614","70.0","TARTU TORAVERE, EN","  192",",,E",,,"   55",",,E","    8",",,E","   23","H,,S"
"EN000026242","2018-10-27","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   13",",,E",,,"   22",",,E","  -23",",,E","   -2","H,,S"
"EN000026242","2018-10-28","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E","   20",",,S","   35",",,E","   -1",",,E","   12","H,,S"
"EN000026242","2018-10-29","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E","   10",",,S","    1",",,E","  -27",",,E","  -16","H,,S"
"EN000026242","2018-10-30","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   65",",,E","   10",",,S","   18",",,E","  -19",",,E","    9","H,,S"
"EN000026242","2018-10-31","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  100",",,E","   17",",,E","   71","H,,S"
"EN000026242","2018-11-01","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   12",",,E",,,"  101",",,E","   52",",,E","   80","H,,S"
"EN000026242","2018-11-02","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    1",",,E",,,"  103",",,E","   87",",,E","   94","H,,S"
"EN000026242","2018-11-03","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"  113",",,E","   78",",,E","   92","H,,S"
"EN000026242","2018-11-04","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"   97",",,E","   38",",,E","   61","H,,S"
"EN000026242","2018-11-05","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    1",",,E",,,"   67",",,E","   12",",,E","   37","H,,S"
"EN000026242","2018-11-06","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    1",",,E",,,"   75",",,E","   40",",,E","   62","H,,S"
"EN000026242","2018-11-07","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    4",",,E",,,"   73",",,E","   51",",,E","   62","H,,S"
"EN000026242","2018-11-08","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    2",",,E",,,"   51",",,E","   45",",,E","   49","H,,S"
"EN000026242","2018-11-09","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"   47",",,E","   32",",,E","   39","H,,S"
"EN000026242","2018-11-10","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"   36",",,E","   20",",,E","   28","H,,S"
"EN000026242","2018-11-11","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   18",",,E",,,"   40",",,E","   24",",,E","   37","H,,S"
"EN000026242","2018-11-12","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   99",",,E",,,"   43",",,E","   24",",,E","   32","H,,S"
"EN000026242","2018-11-13","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   23",",,E",,,"   64",",,E","   26",",,E","   53","H,,S"
"EN000026242","2018-11-14","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"   66",",,E","   48",",,E","   61","H,,S"
"EN000026242","2018-11-15","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"   71",",,E","   49",",,E","   61","H,,S"
"EN000026242","2018-11-16","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    1",",,E",,,"   68",",,E","   51",",,E","   63","H,,S"
"EN000026242","2018-11-17","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    8",",,E",,,"   62",",,E","   15",",,E",,
"EN000026242","2018-11-18","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    1",",,E",,,"   61",",,E","   20",",,E",,
"EN000026242","2018-11-19","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"   29",",,E","   -9",",,E",,
"EN000026242","2018-11-20","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    5",",,E",,,"   -9",",,E","  -18",",,E",,
"EN000026242","2018-11-21","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"    3",",,E","  -15",",,E",,
"EN000026242","2018-11-22","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"   23",",,E","   -8",",,E",,
"EN000026242","2018-11-23","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   18",",,E",,,"   32",",,E","   -3",",,E","   14","H,,S"
"EN000026242","2018-11-24","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"   37",",,E","   -4",",,E","    7","H,,S"
"EN000026242","2018-11-25","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    3",",,E","   10",",,S","    3",",,E","  -39",",,E","  -27","H,,S"
"EN000026242","2018-11-26","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    4",",,E","   10",",,S","   -3",",,E","  -45",",,E","  -17","H,,S"
"EN000026242","2018-11-27","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    2",",,E","   10",",,S","   -1",",,E","  -52",",,E","  -38","H,,S"
"EN000026242","2018-11-28","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E","   20",",,S","  -28",",,E","  -81",",,E","  -55","H,,S"
"EN000026242","2018-11-29","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E","   20",",,S","  -66",",,E","  -94",",,E","  -74","H,,S"
"EN000026242","2018-11-30","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    9",",,E","   10",",,S","   -5",",,E","  -78",",,E","  -42","H,,S"
"EN000026242","2018-12-01","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   43",",,E","   10",",,S","  -41",",,E","  -98",",,E","  -75","H,,S"
"EN000026242","2018-12-02","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   10",",,E","   41",",,S","  -61",",,E","  -84",",,E","  -75","H,,S"
"EN000026242","2018-12-03","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   27",",,E","   41",",,S","  -13",",,E"," -104",",,E","  -42","H,,S"
"EN000026242","2018-12-04","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    9",",,E","   30",",,S","   34",",,E","  -13",",,E","   22","H,,S"
"EN000026242","2018-12-05","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   12",",,E",,,"   37",",,E","    6",",,E","   21","H,,S"
"EN000026242","2018-12-06","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E","   10",",,S","   16",",,E","  -14",",,E","    9","H,,S"
"EN000026242","2018-12-07","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   25",",,E",,,"   16",",,E","  -18",",,E","   -8","H,,S"
"EN000026242","2018-12-08","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E",,,"    5",",,E","  -15",",,E","    1","H,,S"
"EN000026242","2018-12-09","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   12",",,E",,,"   27",",,E","    5",",,E","   19","H,,S"
"EN000026242","2018-12-10","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    6",",,E",,,"   26",",,E","    2",",,E","    9","H,,S"
"EN000026242","2018-12-11","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    7",",,E",,,"    4",",,E","   -2",",,E","    0","H,,S"
"EN000026242","2018-12-12","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    3",",,E","   10",",,S","   -1",",,E","  -22",",,E","   -9","H,,S"
"EN000026242","2018-12-13","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E","   10",",,S","   -3",",,E","  -22",",,E","   -8","H,,S"
"EN000026242","2018-12-14","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E","   10",",,S","  -14",",,E","  -33",",,E","  -28","H,,S"
"EN000026242","2018-12-15","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E","   10",",,S","  -31",",,E","  -57",",,E","  -47","H,,S"
"EN000026242","2018-12-16","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   37",",,E","   10",",,S","  -34",",,E","  -71",",,E","  -49","H,,S"
"EN000026242","2018-12-17","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   50",",,E","   20",",,S","  -25",",,E","  -37",",,E","  -33","H,,S"
"EN000026242","2018-12-18","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    8",",,E","   79",",,S","  -32",",,E","  -52",",,E","  -45","H,,S"
"EN000026242","2018-12-19","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E","   99",",,S","  -41",",,E","  -57",",,E","  -51","H,,S"
"EN000026242","2018-12-20","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   26",",,E","   89",",,S","  -56",",,E","  -76",",,E","  -63","H,,S"
"EN000026242","2018-12-21","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   10",",,E","   89",",,S","  -67",",,E"," -100",",,E","  -96","H,,S"
"EN000026242","2018-12-22","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   40",",,E","   89",",,S","  -68",",,E"," -110",",,E","  -78","H,,S"
"EN000026242","2018-12-23","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   22",",,E","  140",",,S","  -64",",,E","  -86",",,E","  -59","H,,S"
"EN000026242","2018-12-24","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    0",",,E","  130",",,S","  -50",",,E","  -85",",,E","  -50","H,,S"
"EN000026242","2018-12-25","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   58",",,E","  130",",,S","  -10",",,E","  -56",",,E","  -22","H,,S"
"EN000026242","2018-12-26","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    6",",,E","   99",",,S","   22",",,E","  -10",",,E","    7","H,,S"
"EN000026242","2018-12-27","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   11",",,E","   89",",,S","   12",",,E","  -11",",,E","    4","H,,S"
"EN000026242","2018-12-28","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   10",",,E","   79",",,S","   12",",,E","    0",",,E","    9","H,,S"
"EN000026242","2018-12-29","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    9",",,E","   71",",,S","    9",",,E","   -9",",,E","    2","H,,S"
"EN000026242","2018-12-30","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    3",",,E","   71",",,S","    9",",,E","   -4",",,E","    1","H,,S"
"EN000026242","2018-12-31","58.2639","26.4614","70.0","TARTU TORAVERE, EN",,,"   61",",,S","    0",",,E","   -9",",,E","   -4","H,,S"
"EN000026242","2019-01-01","58.2639","26.4614","70.0","TARTU TORAVERE, EN","   36",",,E","   71",",,S","   27",",,E","  -12",",,E","   14","H,,S"
