"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00120530","2018-09-22","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  299",",,E","  199",",,E","  251","H,,S"
"SPE00120530","2018-09-23","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  300",",,E","  193",",,E","  251","H,,S"
"SPE00120530","2018-09-24","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  321",",,E","  189",",,E","  227","H,,S"
"SPE00120530","2018-09-25","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    5",",,E",,,"  257",",,E","  148",",,E","  206","H,,S"
"SPE00120530","2018-09-26","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  262",",,E","  170",",,E","  219","H,,S"
"SPE00120530","2018-09-27","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  252",",,E","  140",",,E","  194","H,,S"
"SPE00120530","2018-09-28","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  284",",,E","  141",",,E","  212","H,,S"
"SPE00120530","2018-09-29","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  302",",,E","  146",",,E","  224","H,,S"
"SPE00120530","2018-09-30","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  271",",,E","  171",",,E","  224","H,,S"
"SPE00120530","2018-10-01","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  268",",,E","  134",",,E","  204","H,,S"
"SPE00120530","2018-10-02","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  259",",,E","  133",",,E","  186","H,,S"
"SPE00120530","2018-10-03","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  272",",,E","  117",",,E","  186","H,,S"
"SPE00120530","2018-10-04","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  259",",,E","  136",",,E","  197","H,,S"
"SPE00120530","2018-10-05","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  259",",,E","  141",",,E","  203","H,,S"
"SPE00120530","2018-10-06","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  260",",,E","  164",",,E","  207","H,,S"
"SPE00120530","2018-10-07","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  239",",,E","  156",",,E","  194","H,,S"
"SPE00120530","2018-10-08","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","   31",",,E",,,"  217",",,E","  102",",,E","  161","H,,S"
"SPE00120530","2018-10-09","41.1494","1.1789","71.0","REUS AEROPUERTO, SP"," 1449",",,E",,,"  238",",,E","  128",",,E","  179","H,,S"
"SPE00120530","2018-10-10","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","   63",",,E",,,"  239",",,E","  146",",,E","  194","H,,S"
"SPE00120530","2018-10-11","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  257",",,E","  151",",,E","  199","H,,S"
"SPE00120530","2018-10-12","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  265",",,E","  169",",,E","  213","H,,S"
"SPE00120530","2018-10-13","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    4",",,E",,,"  260",",,E","  186",",,E","  221","H,,S"
"SPE00120530","2018-10-14","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","  769",",,E",,,"  249",",,E","  165",",,E","  213","H,,S"
"SPE00120530","2018-10-15","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  227",",,E","  145",",,E","  180","H,,S"
"SPE00120530","2018-10-16","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  238",",,E","  147",",,E","  191","H,,S"
"SPE00120530","2018-10-17","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  254",",,E","  129",",,E","  190","H,,S"
"SPE00120530","2018-10-18","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","  283",",,E",,,"  236",",,E","  139",",,E","  184","H,,S"
"SPE00120530","2018-10-19","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","  222",",,E",,,"  220",",,E","  163",",,E","  193","H,,S"
"SPE00120530","2018-10-20","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  243",",,E","  145",",,E","  190","H,,S"
"SPE00120530","2018-10-21","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  246",",,E","  135",",,E","  187","H,,S"
"SPE00120530","2018-10-22","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  239",",,E","  127",",,E","  177","H,,S"
"SPE00120530","2018-10-23","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  235",",,E","   97",",,E","  161","H,,S"
"SPE00120530","2018-10-24","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  263",",,E","   94",",,E","  166","H,,S"
"SPE00120530","2018-10-25","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  256",",,E","   97",",,E","  163","H,,S"
"SPE00120530","2018-10-26","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","   22",",,E",,,"  230",",,E","   96",",,E","  165","H,,S"
"SPE00120530","2018-10-27","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","   60",",,E",,,"  161",",,E","   88",",,E","  133","H,,S"
"SPE00120530","2018-10-28","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  137",",,E","   74",",,E","   96","H,,S"
"SPE00120530","2018-10-29","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  135",",,E","   70",",,E","   97","H,,S"
"SPE00120530","2018-10-30","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","  203",",,E",,,"  173",",,E","   50",",,E","  115","H,,S"
"SPE00120530","2018-10-31","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    5",",,E",,,"  174",",,E","  108",",,E","  141","H,,S"
"SPE00120530","2018-11-01","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  180",",,E","   53",",,E","  113","H,,S"
"SPE00120530","2018-11-02","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  194",",,E","   68",",,E","  123","H,,S"
"SPE00120530","2018-11-03","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  192",",,E","   60",",,E","  114","H,,S"
"SPE00120530","2018-11-04","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  217",",,E","   58",",,E","  122","H,,S"
"SPE00120530","2018-11-05","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","  146",",,E",,,"  174",",,E","   86",",,E","  133","H,,S"
"SPE00120530","2018-11-06","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  168",",,E","   66",",,E","  113","H,,S"
"SPE00120530","2018-11-07","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  199",",,E","   63",",,E","  125","H,,S"
"SPE00120530","2018-11-08","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","  187",",,E",,,"  181",",,E","   75",",,E","  136","H,,S"
"SPE00120530","2018-11-09","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  174",",,E","   91",",,E","  142","H,,S"
"SPE00120530","2018-11-10","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  206",",,E","   80",",,E","  133","H,,S"
"SPE00120530","2018-11-11","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  227",",,E","  101",",,E","  154","H,,S"
"SPE00120530","2018-11-12","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  212",",,E","  127",",,E","  168","H,,S"
"SPE00120530","2018-11-13","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  220",",,E","  108",",,E","  159","H,,S"
"SPE00120530","2018-11-14","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    8",",,E",,,"  210",",,E","  133",",,E","  167","H,,S"
"SPE00120530","2018-11-15","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    4",",,E",,,"  194",",,E","  141",",,E","  169","H,,S"
"SPE00120530","2018-11-16","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    3",",,E",,,"  205",",,E","  132",",,E","  163","H,,S"
"SPE00120530","2018-11-17","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","   14",",,E",,,"  163",",,E","  124",",,E",,
"SPE00120530","2018-11-18","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","   37",",,E",,,"  160",",,E","  103",",,E",,
"SPE00120530","2018-11-19","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    5",",,E",,,"  154",",,E","   95",",,E",,
"SPE00120530","2018-11-20","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","  128",",,E",,,"  162",",,E","   73",",,E",,
"SPE00120530","2018-11-21","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  184",",,E","   61",",,E",,
"SPE00120530","2018-11-22","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    2",",,E",,,"  181",",,E","   64",",,E",,
"SPE00120530","2018-11-23","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","   46",",,E",,,"  138",",,E","   50",",,E","  105","H,,S"
"SPE00120530","2018-11-24","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    3",",,E",,,"  168",",,E","   40",",,E","   89","H,,S"
"SPE00120530","2018-11-25","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","   14",",,E",,,"  154",",,E","   41",",,E","   93","H,,S"
"SPE00120530","2018-11-26","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","   16",",,E",,,"  143",",,E","   77",",,E","  110","H,,S"
"SPE00120530","2018-11-27","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  172",",,E","   60",",,E","  120","H,,S"
"SPE00120530","2018-11-28","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  181",",,E","   40",",,E","   93","H,,S"
"SPE00120530","2018-11-29","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","   17",",,E",,,"  161",",,E","   39",",,E","   97","H,,S"
"SPE00120530","2018-11-30","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    1",",,E",,,"  168",",,E","   77",",,E","  121","H,,S"
"SPE00120530","2018-12-01","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  144",",,E","   38",",,E","   96","H,,S"
"SPE00120530","2018-12-02","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  187",",,E","   71",",,E","  116","H,,S"
"SPE00120530","2018-12-03","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  175",",,E","   74",",,E","  124","H,,S"
"SPE00120530","2018-12-04","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  201",",,E","   92",",,E","  134","H,,S"
"SPE00120530","2018-12-05","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  197",",,E","   74",",,E","  122","H,,S"
"SPE00120530","2018-12-06","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  183",",,E","   62",",,E","  119","H,,S"
"SPE00120530","2018-12-07","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  160",",,E","   54",",,E","  101","H,,S"
"SPE00120530","2018-12-08","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  165",",,E","   66",",,E","  126","H,,S"
"SPE00120530","2018-12-09","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  189",",,E","   76",",,E","  143","H,,S"
"SPE00120530","2018-12-10","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  168",",,E","   56",",,E","  115","H,,S"
"SPE00120530","2018-12-11","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  153",",,E","   33",",,E","   84","H,,S"
"SPE00120530","2018-12-12","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  155",",,E","   45",",,E","   99","H,,S"
"SPE00120530","2018-12-13","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","   49",",,E",,,"  111",",,E","   83",",,E","   98","H,,S"
"SPE00120530","2018-12-14","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  155",",,E","   64",",,E","  112","H,,S"
"SPE00120530","2018-12-15","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  167",",,E","   45",",,E","  109","H,,S"
"SPE00120530","2018-12-16","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  163",",,E","   91",",,E","  135","H,,S"
"SPE00120530","2018-12-17","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  155",",,E","   35",",,E","  104","H,,S"
"SPE00120530","2018-12-18","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  145",",,E","   25",",,E","   77","H,,S"
"SPE00120530","2018-12-19","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  164",",,E","   69",",,E","  113","H,,S"
"SPE00120530","2018-12-20","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  164",",,E","   44",",,E","   93","H,,S"
"SPE00120530","2018-12-21","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  173",",,E","   23",",,E","   94","H,,S"
"SPE00120530","2018-12-22","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  194",",,E","   53",",,E","  107","H,,S"
"SPE00120530","2018-12-23","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  194",",,E","   61",",,E","  107","H,,S"
"SPE00120530","2018-12-24","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  192",",,E","   40",",,E","   94","H,,S"
"SPE00120530","2018-12-25","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  168",",,E","   41",",,E","  106","H,,S"
"SPE00120530","2018-12-26","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  155",",,E","   56",",,E","  102","H,,S"
"SPE00120530","2018-12-27","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  131",",,E","   36",",,E","   85","H,,S"
"SPE00120530","2018-12-28","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  136",",,E","   24",",,E","   66","H,,S"
"SPE00120530","2018-12-29","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  140",",,E","   11",",,E","   55","H,,S"
"SPE00120530","2018-12-30","41.1494","1.1789","71.0","REUS AEROPUERTO, SP","    0",",,E",,,"  161",",,E","    0",",,E","   56","H,,S"
