"USW00094846","2019-06-16","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   18",",,W,2400","    0",",,W","    0",",,W,2400","  156",",,W","  122",",,W",,,,,"   43",",,W",,,,,,,"  139","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-06-17","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  194",",,W","  128",",,W",,,,,"   34",",,W",,,,,,,"  150","H,,S",,,,,"   20",",,W","   40",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-06-18","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  256",",,W","  122",",,W",,,,,"   19",",,W",,,,,,,"  177","H,,S",,,,,"  110",",,W","  100",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-06-19","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   46",",,W,2400","    0",",,W","    0",",,W,2400","  222",",,W","  133",",,W",,,,,"   42",",,W",,,,,,,"  192","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-06-20","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   71",",,W,2400","    0",",,W","    0",",,W,2400","  217",",,W","  122",",,W",,,,,"   44",",,W",,,,,,,"  156","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-06-21","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  222",",,W","  111",",,W",,,,,"   32",",,W",,,,,,,"  171","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-06-22","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  261",",,W","  144",",,W",,,,,"   46",",,W",,,,,,,"  192","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-06-23","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   97",",,W,2400","    0",",,W","    0",",,W,2400","  272",",,W","  172",",,W",,,,,"   46",",,W",,,,,,,"  228","H,,S",,,,,"  160",",,W","  180",",,W",,,,,,,,,"   81",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-06-24","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   43",",,W,2400","    0",",,W","    0",",,W,2400","  256",",,W","  189",",,W",,,,,"   43",",,W",,,,,,,"  218","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,,,"  107",",,W","  170",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-06-25","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   36",",,W,2400","    0",",,W","    0",",,W,2400","  294",",,W","  167",",,W",,,,,"   50",",,W",,,,,,,"  222","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"  112",",,W","  215",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-06-26","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   38",",,W,2400","    0",",,W","    0",",,W,2400","  317",",,W","  200",",,W",,,,,"   26",",,W",,,,,,,"  257","H,,S",,,,,"   40",",,W","  320",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-06-27","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    5",",,W,2400","    0",",,W","    0",",,W,2400","  317",",,W","  200",",,W",,,,,"   34",",,W",,,,,,,"  251","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"  130",",,W","  170",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-06-28","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    3",",,W,2400","    0",",,W","    0",",,W,2400","  322",",,W","  217",",,W",,,,,"   34",",,W",,,,,,,"  243","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-06-29","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  306",",,W","  206",",,W",,,,,"   23",",,W",,,,,,,"  258","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-06-30","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   51",",,W,2400","    0",",,W","    0",",,W,2400","  328",",,W","  211",",,W",,,,,"   26",",,W",,,,,,,"  254","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"  206",",,W","  268",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-01","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  317",",,W","  206",",,W",,,,,"   28",",,W",,,,,,,"  251","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-02","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    3",",,W,2400","    0",",,W","    0",",,W,2400","  333",",,W","  233",",,W",,,,,"   44",",,W",,,,,,,"  288","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-03","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","  104",",,W,2400","    0",",,W","    0",",,W,2400","  300",",,W","  206",",,W",,,,,"   30",",,W",,,,,,,"  253","H,,S",,,,,"  230",",,W","  260",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-04","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  328",",,W","  211",",,W",,,,,"   37",",,W",,,,,,,"  256","H,,S",,,,,"  210",",,W","  230",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-05","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","  119",",,W,2400","    0",",,W","    0",",,W,2400","  328",",,W","  228",",,W",,,,,"   27",",,W",,,,,,,"  274","H,,S",,,,,"  230",",,W","  250",",,W",,,,,,,,,"  134",",,W","  188",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-06","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  283",",,W","  194",",,W",,,,,"   56",",,W",,,,,,,"  254","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-07","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  250",",,W","  178",",,W",,,,,"   62",",,W",,,,,,,"  212","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-08","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  283",",,W","  156",",,W",,,,,"   30",",,W",,,,,,,"  216","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-09","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  311",",,W","  161",",,W",,,,,"   32",",,W",,,,,,,"  234","H,,S",,,,,"  180",",,W","  150",",,W",,,,,,,,,"   63",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-10","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    3",",,W,2400","    0",",,W","    0",",,W,2400","  344",",,W","  239",",,W",,,,,"   47",",,W",,,,,,,"  286","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-11","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  278",",,W","  183",",,W",,,,,"   36",",,W",,,,,,,"  253","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-12","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  306",",,W","  150",",,W",,,,,"   27",",,W",,,,,,,"  221","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-13","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  344",",,W","  222",",,W",,,,,"   43",",,W",,,,,,,"  277","H,,S",,,,,"   30",",,W","  240",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-14","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  328",",,W","  211",",,W",,,,,"   29",",,W",,,,,,,"  263","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-15","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  333",",,W","  233",",,W",,,,,"   52",",,W",,,,,,,"  272","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-16","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   13",",,W,2400","    0",",,W","    0",",,W,2400","  278",",,W","  217",",,W",,,,,"   29",",,W",,,,,,,"  251","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-17","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","  119",",,W,2400","    0",",,W","    0",",,W,2400","  333",",,W","  233",",,W",,,,,"   24",",,W",,,,,,,"  269","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  116",",,W","  183",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-18","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","  345",",,W,2400","    0",",,W","    0",",,W,2400","  306",",,W","  217",",,W",,,,,"   49",",,W",,,,,,,"  252","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"  112",",,W","  174",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-19","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  339",",,W","  272",",,W",,,,,"   53",",,W",,,,,,,"  297","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-20","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   20",",,W,2400","    0",",,W","    0",",,W,2400","  350",",,W","  228",",,W",,,,,"   52",",,W",,,,,,,"  294","H,,S",,,,,"   10",",,W","  350",",,W",,,,,,,,,"  143",",,W","  183",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-21","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","  193",",,W,2400","    0",",,W","    0",",,W,2400","  261",",,W","  194",",,W",,,,,"   55",",,W",,,,,,,"  231","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-22","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  239",",,W","  167",",,W",,,,,"   57",",,W",,,,,,,"  213","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-23","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  267",",,W","  167",",,W",,,,,"   34",",,W",,,,,,,"  211","H,,S",,,,,"  360",",,W","  320",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-24","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  272",",,W","  167",",,W",,,,,"   23",",,W",,,,,,,"  218","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-25","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  294",",,W","  172",",,W",,,,,"   22",",,W",,,,,,,"  229","H,,S",,,,,"  170",",,W","  150",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-26","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  294",",,W","  194",",,W",,,,,"   42",",,W",,,,,,,"  242","H,,S",,,,,"  170",",,W","  200",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-27","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  317",",,W","  217",",,W",,,,,"   61",",,W",,,,,,,"  265","H,,S",,,,,"  230",",,W","  200",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-28","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  317",",,W","  228",",,W",,,,,"   51",",,W",,,,,,,"  273","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-29","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   81",",,W,2400","    0",",,W","    0",",,W,2400","  278",",,W","  211",",,W",,,,,"   36",",,W",,,,,,,"  252","H,,S",,,,,"  330",",,W","  310",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-30","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  256",",,W","  183",",,W",,,,,"   35",",,W",,,,,,,"  229","H,,S",,,,,"   60",",,W","   40",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-07-31","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  244",",,W","  150",",,W",,,,,"   40",",,W",,,,,,,"  203","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,,,"   76",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-08-01","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  267",",,W","  139",",,W",,,,,"   31",",,W",,,,,,,"  203","H,,S",,,,,"   30",",,W","   50",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-08-02","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  283",",,W","  161",",,W",,,,,"   24",",,W",,,,,,,"  222","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-08-03","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  317",",,W","  172",",,W",,,,,"   17",",,W",,,,,,,"  241","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-08-04","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  317",",,W","  211",",,W",,,,,"   21",",,W",,,,,,,"  259","H,,S",,,,,"   60",",,W","   80",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-08-05","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  322",",,W","  211",",,W",,,,,"   37",",,W",,,,,,,"  260","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-08-06","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    3",",,W,2400","    0",",,W","    0",",,W,2400","  294",",,W","  194",",,W",,,,,"   30",",,W",,,,,,,"  245","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-08-07","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  311",",,W","  189",",,W",,,,,"   35",",,W",,,,,,,"  248","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-08-08","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    3",",,W,2400","    0",",,W","    0",",,W,2400","  306",",,W","  194",",,W",,,,,"   45",",,W",,,,,,,"  262","H,,S",,,,,"  360",",,W","  320",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-08-09","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  283",",,W","  167",",,W",,,,,"   26",",,W",,,,,,,"  226","H,,S",,,,,"  290",",,W","  330",",,W",,,,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-08-10","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  300",",,W","  194",",,W",,,,,"   24",",,W",,,,,,,"  234","H,,S",,,,,"  110",",,W","   80",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-08-11","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  278",",,W","  194",",,W",,,,,"   33",",,W",,,,,,,"  236","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-08-12","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","  127",",,W,2400","    0",",,W","    0",",,W,2400","  289",",,W","  217",",,W",,,,,"   22",",,W",,,,,,,"  244","H,,S",,,,,"   90",",,W","   80",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-08-13","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   48",",,W,2400","    0",",,W","    0",",,W,2400","  300",",,W","  194",",,W",,,,,"   30",",,W",,,,,,,"  240","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-08-14","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  283",",,W","  189",",,W",,,,,"   32",",,W",,,,,,,"  222","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-08-15","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  261",",,W","  172",",,W",,,,,"   35",",,W",,,,,,,"  212","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-08-16","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  289",",,W","  178",",,W",,,,,"   34",",,W",,,,,,,"  221","H,,S",,,,,"  230",",,W","  170",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094846","2019-08-17","41.96019","-87.93162","201.8","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","   46",",,W,2400","    0",",,W","    0",",,W,2400","  250",",,W","  194",",,W",,,,,"   22",",,W",,,,,,,"  229","H,,S",,,,,"  100",",,W","  190",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
