"CA001128583","2017-04-12","50.35","-119.2667","512.0","VERNON NORTH, BC CA","  114",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,,,"   45",",,C"
"CA001128583","2017-04-13","50.35","-119.2667","512.0","VERNON NORTH, BC CA","   38",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA001128583","2017-04-14","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   15",",,C",,,,,"   75",",,C"
"CA001128583","2017-04-15","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA001128583","2017-04-16","50.35","-119.2667","512.0","VERNON NORTH, BC CA","   14",",,C","    0",",,C","    0",",,C","  145",",,C","   -5",",,C",,,,,"   70",",,C"
"CA001128583","2017-04-17","50.35","-119.2667","512.0","VERNON NORTH, BC CA","   80",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA001128583","2017-04-18","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   60",",,C",,,,,"  108",",,C"
"CA001128583","2017-04-19","50.35","-119.2667","512.0","VERNON NORTH, BC CA","   26",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA001128583","2017-04-20","50.35","-119.2667","512.0","VERNON NORTH, BC CA","  112",",,C","    0",",,C","    0",",,C","  145",",,C","   65",",,C",,,,,"  105",",,C"
"CA001128583","2017-04-21","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   65",",,C",,,,,"  108",",,C"
"CA001128583","2017-04-22","50.35","-119.2667","512.0","VERNON NORTH, BC CA","   16",",,C","    0",",,C","    0",",,C","  150",",,C","   35",",,C",,,,,"   93",",,C"
"CA001128583","2017-04-23","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   40",",,C",,,,,"  100",",,C"
"CA001128583","2017-04-24","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA001128583","2017-04-25","50.35","-119.2667","512.0","VERNON NORTH, BC CA","   48",",,C","    0",",,C","    0",",,C","  160",",,C","   55",",,C",,,,,"  108",",,C"
"CA001128583","2017-04-26","50.35","-119.2667","512.0","VERNON NORTH, BC CA","   84",",,C","    0",",,C","    0",",,C","  135",",,C","   60",",,C",,,,,"   98",",,C"
"CA001128583","2017-04-27","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    6",",,C","    0",",,C","    0",",,C","  115",",,C","   55",",,C",,,,,"   85",",,C"
"CA001128583","2017-04-28","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   25",",,C",,,,,"   93",",,C"
"CA001128583","2017-04-29","50.35","-119.2667","512.0","VERNON NORTH, BC CA","   26",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA001128583","2017-04-30","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","   35",",,C",,,,,"   83",",,C"
"CA001128583","2017-05-01","50.35","-119.2667","512.0","VERNON NORTH, BC CA","   16",",,C","    0",",,C","    0",",,C","  125",",,C","   45",",,C",,,,,"   85",",,C"
"CA001128583","2017-05-02","50.35","-119.2667","512.0","VERNON NORTH, BC CA","   68",",,C","    0",",,C","    0",",,C","  170",",,C","   35",",,C",,,,,"  103",",,C"
"CA001128583","2017-05-03","50.35","-119.2667","512.0","VERNON NORTH, BC CA","   22",",,C","    0",",,C","    0",",,C","  125",",,C","   65",",,C",,,,,"   95",",,C"
"CA001128583","2017-05-04","50.35","-119.2667","512.0","VERNON NORTH, BC CA","  188",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA001128583","2017-05-05","50.35","-119.2667","512.0","VERNON NORTH, BC CA","  150",",,C","    0",",,C","    0",",,C","  240",",,C","  135",",,C",,,,,"  188",",,C"
"CA001128583","2017-05-06","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA001128583","2017-05-07","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   40",",,C",,,,,"  103",",,C"
"CA001128583","2017-05-08","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    4",",,C","    0",",,C","    0",",,C","  135",",,C","   40",",,C",,,,,"   88",",,C"
"CA001128583","2017-05-09","50.35","-119.2667","512.0","VERNON NORTH, BC CA","    4",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,,,"  123",",,C"
