"NOE00134518","2018-05-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  112",",,E","   45",",,E"
"NOE00134518","2018-05-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  110",",,E","   80",",,E"
"NOE00134518","2018-05-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  109",",,E","   72",",,E"
"NOE00134518","2018-05-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  192",",,E","   66",",,E"
"NOE00134518","2018-05-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  193",",,E","  113",",,E"
"NOE00134518","2018-05-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  200",",,E","  100",",,E"
"NOE00134518","2018-05-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  141",",,E","   48",",,E"
"NOE00134518","2018-05-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  178",",,E","   63",",,E"
"NOE00134518","2018-05-13","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  183",",,E","   48",",,E"
"NOE00134518","2018-05-14","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  214",",,E","  104",",,E"
"NOE00134518","2018-05-15","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  224",",,E","   80",",,E"
"NOE00134518","2018-05-16","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  196",",,E","   86",",,E"
"NOE00134518","2018-05-17","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  133",",,E","   16",",,E"
"NOE00134518","2018-05-18","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  171",",,E","   19",",,E"
"NOE00134518","2018-05-19","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  176",",,E","   32",",,E"
"NOE00134518","2018-05-20","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  168",",,E","   49",",,E"
"NOE00134518","2018-05-21","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  207",",,E","   72",",,E"
"NOE00134518","2018-05-22","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  192",",,E","   69",",,E"
"NOE00134518","2018-05-23","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  223",",,E","   63",",,E"
"NOE00134518","2018-05-24","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  226",",,E","   64",",,E"
"NOE00134518","2018-05-25","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  209",",,E","   68",",,E"
"NOE00134518","2018-05-26","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  235",",,E","   72",",,E"
"NOE00134518","2018-05-27","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  265",",,E","  110",",,E"
"NOE00134518","2018-05-28","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  246",",,E","  133",",,E"
"NOE00134518","2018-05-29","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  253",",,E","  100",",,E"
"NOE00134518","2018-05-30","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  268",",,E","  145",",,E"
"NOE00134518","2018-05-31","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  272",",,E","  150",",,E"
"NOE00134518","2018-06-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  253",",,E","  134",",,E"
"NOE00134518","2018-06-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  257",",,E","  114",",,E"
"NOE00134518","2018-06-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  235",",,E","  114",",,E"
"NOE00134518","2018-06-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  198",",,E","  122",",,E"
"NOE00134518","2018-06-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  196",",,E","   60",",,E"
"NOE00134518","2018-06-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  204",",,E","   78",",,E"
"NOE00134518","2018-06-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  212",",,E","  112",",,E"
"NOE00134518","2018-06-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  243",",,E","   77",",,E"
"NOE00134518","2018-06-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  249",",,E","   98",",,E"
"NOE00134518","2018-06-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  228",",,E","  105",",,E"
"NOE00134518","2018-06-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  203",",,E","  119",",,E"
"NOE00134518","2018-06-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  176",",,E","   88",",,E"
"NOE00134518","2018-06-13","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  173",",,E","   89",",,E"
"NOE00134518","2018-06-14","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  157",",,E","   85",",,E"
"NOE00134518","2018-06-15","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  149",",,E","   58",",,E"
"NOE00134518","2018-06-16","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  175",",,E","   60",",,E"
"NOE00134518","2018-06-17","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  160",",,E","   89",",,E"
"NOE00134518","2018-06-18","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  123",",,E","   83",",,E"
"NOE00134518","2018-06-19","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  104",",,E","   47",",,E"
"NOE00134518","2018-06-20","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  104",",,E","   42",",,E"
"NOE00134518","2018-06-21","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  115",",,E","   52",",,E"
"NOE00134518","2018-06-22","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  126",",,E","   51",",,E"
"NOE00134518","2018-06-23","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  128",",,E","   66",",,E"
"NOE00134518","2018-06-24","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  120",",,E","   70",",,E"
"NOE00134518","2018-06-25","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  178",",,E","   94",",,E"
"NOE00134518","2018-06-26","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  212",",,E","   55",",,E"
"NOE00134518","2018-06-27","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  244",",,E","   72",",,E"
"NOE00134518","2018-06-28","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  208",",,E","   98",",,E"
"NOE00134518","2018-06-29","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  200",",,E","   50",",,E"
"NOE00134518","2018-06-30","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  242",",,E","   78",",,E"
"NOE00134518","2018-07-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  247",",,E","   96",",,E"
"NOE00134518","2018-07-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  240",",,E","   96",",,E"
"NOE00134518","2018-07-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  228",",,E","   69",",,E"
"NOE00134518","2018-07-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  286",",,E","   98",",,E"
"NOE00134518","2018-07-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  260",",,E","  128",",,E"
"NOE00134518","2018-07-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  168",",,E","  107",",,E"
"NOE00134518","2018-07-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  194",",,E","   83",",,E"
"NOE00134518","2018-07-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  194",",,E","   72",",,E"
"NOE00134518","2018-07-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  177",",,E","   88",",,E"
"NOE00134518","2018-07-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  256",",,E","  108",",,E"
"NOE00134518","2018-07-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  255",",,E","  125",",,E"
"NOE00134518","2018-07-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  252",",,E","  112",",,E"
"NOE00134518","2018-07-13","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  223",",,E","  102",",,E"
"NOE00134518","2018-07-14","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  201",",,E","   85",",,E"
"NOE00134518","2018-07-15","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  252",",,E","  128",",,E"
"NOE00134518","2018-07-16","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  257",",,E","  119",",,E"
"NOE00134518","2018-07-17","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  242",",,E","  123",",,E"
"NOE00134518","2018-07-18","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  192",",,E","  122",",,E"
"NOE00134518","2018-07-19","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  212",",,E","  104",",,E"
"NOE00134518","2018-07-20","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  223",",,E","   89",",,E"
"NOE00134518","2018-07-21","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  200",",,E","   98",",,E"
"NOE00134518","2018-07-22","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  210",",,E","   90",",,E"
"NOE00134518","2018-07-23","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  207",",,E","  139",",,E"
"NOE00134518","2018-07-24","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  214",",,E","  124",",,E"
"NOE00134518","2018-07-25","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  191",",,E","  145",",,E"
"NOE00134518","2018-07-26","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  249",",,E","   81",",,E"
"NOE00134518","2018-07-27","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  296",",,E","  119",",,E"
"NOE00134518","2018-07-28","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  276",",,E","  186",",,E"
"NOE00134518","2018-07-29","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  232",",,E","  148",",,E"
"NOE00134518","2018-07-30","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  222",",,E","  149",",,E"
"NOE00134518","2018-07-31","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  219",",,E","  157",",,E"
"NOE00134518","2018-08-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  197",",,E","  116",",,E"
"NOE00134518","2018-08-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  185",",,E","  111",",,E"
"NOE00134518","2018-08-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  160",",,E","  127",",,E"
"NOE00134518","2018-08-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  179",",,E","  129",",,E"
"NOE00134518","2018-08-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  142",",,E","   94",",,E"
"NOE00134518","2018-08-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  127",",,E","   83",",,E"
"NOE00134518","2018-08-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  212",",,E","   91",",,E"
"NOE00134518","2018-08-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  184",",,E","  133",",,E"
"NOE00134518","2018-08-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  166",",,E","  103",",,E"
"NOE00134518","2018-08-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  141",",,E","   97",",,E"
"NOE00134518","2018-08-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  143",",,E","   88",",,E"
"NOE00134518","2018-08-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  153",",,E","   57",",,E"
"NOE00134518","2018-08-13","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  185",",,E","   36",",,E"
"NOE00134518","2018-08-14","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  194",",,E","   64",",,E"
"NOE00134518","2018-08-15","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  162",",,E","  104",",,E"
"NOE00134518","2018-08-16","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  136",",,E","  115",",,E"
"NOE00134518","2018-08-17","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  132",",,E","   84",",,E"
"NOE00134518","2018-08-18","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  123",",,E","   86",",,E"
"NOE00134518","2018-08-19","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  138",",,E","   93",",,E"
"NOE00134518","2018-08-20","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  125",",,E","   70",",,E"
"NOE00134518","2018-08-21","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  149",",,E","   57",",,E"
"NOE00134518","2018-08-22","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  141",",,E","   82",",,E"
"NOE00134518","2018-08-23","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  139",",,E","   72",",,E"
"NOE00134518","2018-08-24","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  116",",,E","   76",",,E"
"NOE00134518","2018-08-25","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  128",",,E","   56",",,E"
"NOE00134518","2018-08-26","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  121",",,E","   58",",,E"
"NOE00134518","2018-08-27","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  102",",,E","   53",",,E"
"NOE00134518","2018-08-28","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  162",",,E","   69",",,E"
"NOE00134518","2018-08-29","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  157",",,E","   60",",,E"
"NOE00134518","2018-08-30","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  138",",,E","   53",",,E"
"NOE00134518","2018-08-31","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  179",",,E","   31",",,E"
"NOE00134518","2018-09-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  161",",,E","   56",",,E"
"NOE00134518","2018-09-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  136",",,E","   98",",,E"
"NOE00134518","2018-09-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  165",",,E","   80",",,E"
"NOE00134518","2018-09-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  180",",,E","   85",",,E"
"NOE00134518","2018-09-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  174",",,E","   78",",,E"
"NOE00134518","2018-09-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  141",",,E","   98",",,E"
"NOE00134518","2018-09-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  164",",,E","  112",",,E"
"NOE00134518","2018-09-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  160",",,E","  115",",,E"
"NOE00134518","2018-09-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  160",",,E","  105",",,E"
"NOE00134518","2018-09-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  148",",,E","   84",",,E"
"NOE00134518","2018-09-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   94",",,E","   65",",,E"
"NOE00134518","2018-09-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   92",",,E","   53",",,E"
"NOE00134518","2018-09-13","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   88",",,E","   56",",,E"
"NOE00134518","2018-09-14","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  106",",,E","   57",",,E"
"NOE00134518","2018-09-15","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   72",",,E","   43",",,E"
"NOE00134518","2018-09-16","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   84",",,E","   40",",,E"
"NOE00134518","2018-09-17","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  103",",,E","   55",",,E"
"NOE00134518","2018-09-18","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  202",",,E","   73",",,E"
"NOE00134518","2018-09-19","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  185",",,E","  112",",,E"
"NOE00134518","2018-09-20","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  132",",,E","   56",",,E"
"NOE00134518","2018-09-21","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   97",",,E","   40",",,E"
"NOE00134518","2018-09-22","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   79",",,E","   40",",,E"
"NOE00134518","2018-09-23","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   68",",,E","   36",",,E"
"NOE00134518","2018-09-24","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   53",",,E","   18",",,E"
"NOE00134518","2018-09-25","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   83",",,E","   18",",,E"
"NOE00134518","2018-09-26","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   92",",,E","   46",",,E"
"NOE00134518","2018-09-27","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   57",",,E","   31",",,E"
"NOE00134518","2018-09-28","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   42",",,E","   -2",",,E"
"NOE00134518","2018-09-29","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   62",",,E","    0",",,E"
"NOE00134518","2018-09-30","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   63",",,E","   34",",,E"
"NOE00134518","2018-10-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   61",",,E","   27",",,E"
"NOE00134518","2018-10-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   38",",,E","    6",",,E"
"NOE00134518","2018-10-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   67",",,E","    7",",,E"
"NOE00134518","2018-10-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   43",",,E","    0",",,E"
"NOE00134518","2018-10-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   74",",,E","   13",",,E"
"NOE00134518","2018-10-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   65",",,E","   22",",,E"
"NOE00134518","2018-10-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   57",",,E","   -2",",,E"
"NOE00134518","2018-10-08","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   82",",,E","   19",",,E"
"NOE00134518","2018-10-09","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  102",",,E","   40",",,E"
"NOE00134518","2018-10-10","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  101",",,E","   79",",,E"
"NOE00134518","2018-10-11","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  154",",,E","   61",",,E"
"NOE00134518","2018-10-12","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  161",",,E","  102",",,E"
"NOE00134518","2018-10-13","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  161",",,E","  107",",,E"
"NOE00134518","2018-10-14","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  162",",,E","   84",",,E"
"NOE00134518","2018-10-15","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   85",",,E","    7",",,E"
"NOE00134518","2018-10-16","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   73",",,E","   -2",",,E"
"NOE00134518","2018-10-17","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  114",",,E","   63",",,E"
"NOE00134518","2018-10-18","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   71",",,E","   37",",,E"
"NOE00134518","2018-10-19","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   60",",,E","   30",",,E"
"NOE00134518","2018-10-20","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   64",",,E","   35",",,E"
"NOE00134518","2018-10-21","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   93",",,E","   32",",,E"
"NOE00134518","2018-10-22","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   36",",,E","    1",",,E"
"NOE00134518","2018-10-23","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   44",",,E","    0",",,E"
"NOE00134518","2018-10-24","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   25",",,E","    6",",,E"
"NOE00134518","2018-10-25","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   45",",,E","    0",",,E"
"NOE00134518","2018-10-26","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   29",",,E","  -11",",,E"
"NOE00134518","2018-10-27","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   19",",,E","  -50",",,E"
"NOE00134518","2018-10-28","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -20",",,E","  -83",",,E"
"NOE00134518","2018-10-29","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  -12",",,E","  -67",",,E"
"NOE00134518","2018-10-30","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   18",",,E","  -26",",,E"
"NOE00134518","2018-10-31","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   53",",,E","   16",",,E"
"NOE00134518","2018-11-01","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   69",",,E","    8",",,E"
"NOE00134518","2018-11-02","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   73",",,E","   20",",,E"
"NOE00134518","2018-11-03","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   35",",,E","  -21",",,E"
"NOE00134518","2018-11-04","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","  101",",,E","   12",",,E"
"NOE00134518","2018-11-05","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   84",",,E","   46",",,E"
"NOE00134518","2018-11-06","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   77",",,E","    9",",,E"
"NOE00134518","2018-11-07","61.1581","7.1414","497.0","SOGNDAL LUFTHAVN, NO","   94",",,E","   24",",,E"
