"NOE00109746","2018-11-05","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  152",",,E","  120",",,E"
"NOE00109746","2018-11-06","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  120",",,E","   98",",,E"
"NOE00109746","2018-11-07","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  173",",,E","   96",",,E"
"NOE00109746","2018-11-08","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  179",",,E","   97",",,E"
"NOE00109746","2018-11-09","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  129",",,E","   89",",,E"
"NOE00109746","2018-11-10","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  138",",,E","   78",",,E"
"NOE00109746","2018-11-11","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"  147",",,E","  121",",,E"
"NOE00109746","2018-11-12","62.2333","7.4167","15.0","TAFJORD, NO","    4",",,E",,,"  142",",,E","   64",",,E"
"NOE00109746","2018-11-13","62.2333","7.4167","15.0","TAFJORD, NO","    3",",,E",,,"  124",",,E","   57",",,E"
"NOE00109746","2018-11-14","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  137",",,E","  102",",,E"
"NOE00109746","2018-11-15","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  179",",,E","  125",",,E"
"NOE00109746","2018-11-16","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  181",",,E","  115",",,E"
"NOE00109746","2018-11-17","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  117",",,E","   43",",,E"
"NOE00109746","2018-11-18","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  104",",,E","   18",",,E"
"NOE00109746","2018-11-19","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   37",",,E","  -22",",,E"
"NOE00109746","2018-11-20","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  -11",",,E","  -36",",,E"
"NOE00109746","2018-11-21","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  115",",,E","  -33",",,E"
"NOE00109746","2018-11-22","62.2333","7.4167","15.0","TAFJORD, NO","    6",",,E",,,"   62",",,E","  -28",",,E"
"NOE00109746","2018-11-23","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"  -27",",,E","  -46",",,E"
"NOE00109746","2018-11-24","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  -29",",,E","  -49",",,E"
"NOE00109746","2018-11-25","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  -36",",,E","  -56",",,E"
"NOE00109746","2018-11-26","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"    2",",,E","  -58",",,E"
"NOE00109746","2018-11-27","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   28",",,E","  -48",",,E"
"NOE00109746","2018-11-28","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   61",",,E","  -47",",,E"
"NOE00109746","2018-11-29","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"  133",",,E","   61",",,E"
"NOE00109746","2018-11-30","62.2333","7.4167","15.0","TAFJORD, NO","    2",",,E",,,"  147",",,E","  110",",,E"
"NOE00109746","2018-12-01","62.2333","7.4167","15.0","TAFJORD, NO","   20",",,E",,,"  125",",,E","   57",",,E"
"NOE00109746","2018-12-02","62.2333","7.4167","15.0","TAFJORD, NO","   11",",,E",,,"  105",",,E","   87",",,E"
"NOE00109746","2018-12-03","62.2333","7.4167","15.0","TAFJORD, NO","    3",",,E",,,"  100",",,E","   11",",,E"
"NOE00109746","2018-12-04","62.2333","7.4167","15.0","TAFJORD, NO","  115",",,E",,,"   43",",,E","    0",",,E"
"NOE00109746","2018-12-05","62.2333","7.4167","15.0","TAFJORD, NO","   93",",,E",,,"    5",",,E","  -12",",,E"
"NOE00109746","2018-12-06","62.2333","7.4167","15.0","TAFJORD, NO","   53",",,E",,,"   38",",,E","  -31",",,E"
"NOE00109746","2018-12-07","62.2333","7.4167","15.0","TAFJORD, NO","   25",",,E",,,"   70",",,E","   36",",,E"
"NOE00109746","2018-12-08","62.2333","7.4167","15.0","TAFJORD, NO","   45",",,E",,,"   77",",,E","   13",",,E"
"NOE00109746","2018-12-09","62.2333","7.4167","15.0","TAFJORD, NO","   38",",,E",,,"   40",",,E","    7",",,E"
"NOE00109746","2018-12-10","62.2333","7.4167","15.0","TAFJORD, NO","  300",",,E",,,"   40",",,E","    5",",,E"
"NOE00109746","2018-12-11","62.2333","7.4167","15.0","TAFJORD, NO","   95",",,E",,,"   33",",,E","  -16",",,E"
"NOE00109746","2018-12-12","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"   38",",,E","  -34",",,E"
"NOE00109746","2018-12-13","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   19",",,E","  -48",",,E"
"NOE00109746","2018-12-14","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  -42",",,E","  -67",",,E"
"NOE00109746","2018-12-15","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   13",",,E","  -71",",,E"
"NOE00109746","2018-12-16","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   53",",,E","   12",",,E"
"NOE00109746","2018-12-17","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   48",",,E","  -22",",,E"
"NOE00109746","2018-12-18","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   54",",,E","  -36",",,E"
"NOE00109746","2018-12-19","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   78",",,E","   21",",,E"
"NOE00109746","2018-12-20","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"   77",",,E","   45",",,E"
"NOE00109746","2018-12-21","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   73",",,E","   35",",,E"
"NOE00109746","2018-12-22","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   36",",,E","   -9",",,E"
"NOE00109746","2018-12-23","62.2333","7.4167","15.0","TAFJORD, NO","   19",",,E",,,"   18",",,E","   -7",",,E"
"NOE00109746","2018-12-24","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   17",",,E","   -2",",,E"
"NOE00109746","2018-12-25","62.2333","7.4167","15.0","TAFJORD, NO","  218",",,E",,,"   69",",,E","    7",",,E"
"NOE00109746","2018-12-26","62.2333","7.4167","15.0","TAFJORD, NO","   15",",,E",,,"   48",",,E","   16",",,E"
"NOE00109746","2018-12-27","62.2333","7.4167","15.0","TAFJORD, NO","   18",",,E",,,"   33",",,E","    4",",,E"
"NOE00109746","2018-12-28","62.2333","7.4167","15.0","TAFJORD, NO","   16",",,E",,,"   30",",,E","   -2",",,E"
"NOE00109746","2018-12-29","62.2333","7.4167","15.0","TAFJORD, NO","   25",",,E",,,"   95",",,E","    7",",,E"
"NOE00109746","2018-12-30","62.2333","7.4167","15.0","TAFJORD, NO","   90",",,E",,,"   47",",,E","    3",",,E"
"NOE00109746","2018-12-31","62.2333","7.4167","15.0","TAFJORD, NO","   66",",,E",,,"   68",",,E","   30",",,E"
"NOE00109746","2019-01-01","62.2333","7.4167","15.0","TAFJORD, NO","  278",",,E",,,"   69",",,E","   10",",,E"
"NOE00109746","2019-01-02","62.2333","7.4167","15.0","TAFJORD, NO","  344",",,E",,,"   32",",,E","    2",",,E"
"NOE00109746","2019-01-03","62.2333","7.4167","15.0","TAFJORD, NO","   27",",,E",,,"   18",",,E","    6",",,E"
"NOE00109746","2019-01-04","62.2333","7.4167","15.0","TAFJORD, NO","   39",",,E",,,"   36",",,E","   14",",,E"
"NOE00109746","2019-01-05","62.2333","7.4167","15.0","TAFJORD, NO","   83",",,E",,,"   43",",,E","   29",",,E"
"NOE00109746","2019-01-06","62.2333","7.4167","15.0","TAFJORD, NO","   19",",,E",,,"   44",",,E","   30",",,E"
"NOE00109746","2019-01-07","62.2333","7.4167","15.0","TAFJORD, NO","   26",",,E",,,"   66",",,E","    8",",,E"
"NOE00109746","2019-01-08","62.2333","7.4167","15.0","TAFJORD, NO","    5",",,E",,,"   55",",,E","   14",",,E"
"NOE00109746","2019-01-09","62.2333","7.4167","15.0","TAFJORD, NO","   75",",,E",,,"   23",",,E","    2",",,E"
"NOE00109746","2019-01-10","62.2333","7.4167","15.0","TAFJORD, NO","   35",",,E",,,"   23",",,E","    1",",,E"
"NOE00109746","2019-01-11","62.2333","7.4167","15.0","TAFJORD, NO","   74",",,E",,,"   83",",,E","   15",",,E"
"NOE00109746","2019-01-12","62.2333","7.4167","15.0","TAFJORD, NO","    8",",,E",,,"   35",",,E","   -7",",,E"
"NOE00109746","2019-01-13","62.2333","7.4167","15.0","TAFJORD, NO","    9",",,E",,,"   23",",,E","  -19",",,E"
"NOE00109746","2019-01-14","62.2333","7.4167","15.0","TAFJORD, NO","  170",",,E",,,"   16",",,E","  -29",",,E"
"NOE00109746","2019-01-15","62.2333","7.4167","15.0","TAFJORD, NO","  101",",,E",,,"    0",",,E","  -37",",,E"
"NOE00109746","2019-01-16","62.2333","7.4167","15.0","TAFJORD, NO","   42",",,E",,,"   10",",,E","  -65",",,E"
"NOE00109746","2019-01-17","62.2333","7.4167","15.0","TAFJORD, NO","   58",",,E",,,"  -11",",,E","  -38",",,E"
"NOE00109746","2019-01-18","62.2333","7.4167","15.0","TAFJORD, NO","  191",",,E",,,"  -10",",,E","  -36",",,E"
"NOE00109746","2019-01-19","62.2333","7.4167","15.0","TAFJORD, NO","  146",",,E",,,"   22",",,E","  -31",",,E"
"NOE00109746","2019-01-20","62.2333","7.4167","15.0","TAFJORD, NO","   10",",,E",,,"    6",",,E","  -46",",,E"
"NOE00109746","2019-01-21","62.2333","7.4167","15.0","TAFJORD, NO","   34",",,E",,,"   15",",,E","  -44",",,E"
"NOE00109746","2019-01-22","62.2333","7.4167","15.0","TAFJORD, NO","    4",",,E",,,"   14",",,E","  -21",",,E"
"NOE00109746","2019-01-23","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   15",",,E","  -25",",,E"
"NOE00109746","2019-01-24","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   19",",,E","   -1",",,E"
"NOE00109746","2019-01-25","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"   20",",,E","   -6",",,E"
"NOE00109746","2019-01-26","62.2333","7.4167","15.0","TAFJORD, NO","   21",",,E",,,"   12",",,E","   -3",",,E"
"NOE00109746","2019-01-27","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"    4",",,E","  -27",",,E"
"NOE00109746","2019-01-28","62.2333","7.4167","15.0","TAFJORD, NO","    2",",,E",,,"  -12",",,E","  -34",",,E"
"NOE00109746","2019-01-29","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   28",",,E","  -43",",,E"
"NOE00109746","2019-01-30","62.2333","7.4167","15.0","TAFJORD, NO","    2",",,E",,,"   51",",,E","    1",",,E"
"NOE00109746","2019-01-31","62.2333","7.4167","15.0","TAFJORD, NO","    2",",,E",,,"   45",",,E","    9",",,E"
"NOE00109746","2019-02-01","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   23",",,E","    2",",,E"
"NOE00109746","2019-02-02","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   19",",,E","   -9",",,E"
"NOE00109746","2019-02-03","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"    0",",,E","  -50",",,E"
"NOE00109746","2019-02-04","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"   34",",,E","  -59",",,E"
"NOE00109746","2019-02-05","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   17",",,E","  -51",",,E"
"NOE00109746","2019-02-06","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   44",",,E","  -69",",,E"
"NOE00109746","2019-02-07","62.2333","7.4167","15.0","TAFJORD, NO","   28",",,E",,,"   75",",,E","   -7",",,E"
"NOE00109746","2019-02-08","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   57",",,E","   -5",",,E"
"NOE00109746","2019-02-09","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   82",",,E","   48",",,E"
"NOE00109746","2019-02-10","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   65",",,E","    3",",,E"
"NOE00109746","2019-02-11","62.2333","7.4167","15.0","TAFJORD, NO","   23",",,E",,,"   21",",,E","   -8",",,E"
"NOE00109746","2019-02-12","62.2333","7.4167","15.0","TAFJORD, NO","  151",",,E",,,"   12",",,E","  -24",",,E"
"NOE00109746","2019-02-13","62.2333","7.4167","15.0","TAFJORD, NO","  128",",,E",,,"   69",",,E","    8",",,E"
"NOE00109746","2019-02-14","62.2333","7.4167","15.0","TAFJORD, NO","   12",",,E",,,"  149",",,E","   23",",,E"
"NOE00109746","2019-02-15","62.2333","7.4167","15.0","TAFJORD, NO","    4",",,E",,,"  152",",,E","   30",",,E"
"NOE00109746","2019-02-16","62.2333","7.4167","15.0","TAFJORD, NO","   21",",,E",,,"  160",",,E","   17",",,E"
"NOE00109746","2019-02-17","62.2333","7.4167","15.0","TAFJORD, NO","   76",",,E",,,"  119",",,E","  -18",",,E"
"NOE00109746","2019-02-18","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  137",",,E","   73",",,E"
"NOE00109746","2019-02-19","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  122",",,E","   40",",,E"
"NOE00109746","2019-02-20","62.2333","7.4167","15.0","TAFJORD, NO","   18",",,E",,,"   59",",,E","   13",",,E"
"NOE00109746","2019-02-21","62.2333","7.4167","15.0","TAFJORD, NO","   11",",,E",,,"   86",",,E","   33",",,E"
"NOE00109746","2019-02-22","62.2333","7.4167","15.0","TAFJORD, NO","    3",",,E",,,"  143",",,E","   43",",,E"
"NOE00109746","2019-02-23","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  170",",,E","   62",",,E"
"NOE00109746","2019-02-24","62.2333","7.4167","15.0","TAFJORD, NO","    6",",,E",,,"  167",",,E","   27",",,E"
"NOE00109746","2019-02-25","62.2333","7.4167","15.0","TAFJORD, NO","    4",",,E",,,"   65",",,E","   21",",,E"
"NOE00109746","2019-02-26","62.2333","7.4167","15.0","TAFJORD, NO","   15",",,E",,,"   93",",,E","    8",",,E"
"NOE00109746","2019-02-27","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  111",",,E","   24",",,E"
"NOE00109746","2019-02-28","62.2333","7.4167","15.0","TAFJORD, NO","   24",",,E",,,"   62",",,E","   25",",,E"
"NOE00109746","2019-03-01","62.2333","7.4167","15.0","TAFJORD, NO","   13",",,E",,,"   40",",,E","    3",",,E"
"NOE00109746","2019-03-02","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"   53",",,E","    9",",,E"
"NOE00109746","2019-03-03","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   96",",,E","   23",",,E"
"NOE00109746","2019-03-04","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   82",",,E","   41",",,E"
"NOE00109746","2019-03-05","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   50",",,E","  -20",",,E"
"NOE00109746","2019-03-06","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   44",",,E","   18",",,E"
"NOE00109746","2019-03-07","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   62",",,E","   16",",,E"
"NOE00109746","2019-03-08","62.2333","7.4167","15.0","TAFJORD, NO","    3",",,E",,,"   23",",,E","  -14",",,E"
"NOE00109746","2019-03-09","62.2333","7.4167","15.0","TAFJORD, NO","   31",",,E",,,"   19",",,E","  -52",",,E"
"NOE00109746","2019-03-10","62.2333","7.4167","15.0","TAFJORD, NO","    5",",,E",,,"   11",",,E","  -45",",,E"
"NOE00109746","2019-03-11","62.2333","7.4167","15.0","TAFJORD, NO","   30",",,E",,,"   33",",,E","  -31",",,E"
"NOE00109746","2019-03-12","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   52",",,E","   -4",",,E"
"NOE00109746","2019-03-13","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   49",",,E","    8",",,E"
"NOE00109746","2019-03-14","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"   59",",,E","  -15",",,E"
"NOE00109746","2019-03-15","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   52",",,E","    7",",,E"
"NOE00109746","2019-03-16","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"   68",",,E","  -27",",,E"
"NOE00109746","2019-03-17","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"   60",",,E","    9",",,E"
"NOE00109746","2019-03-18","62.2333","7.4167","15.0","TAFJORD, NO","    2",",,E",,,"   47",",,E","   17",",,E"
"NOE00109746","2019-03-19","62.2333","7.4167","15.0","TAFJORD, NO","   10",",,E",,,"   96",",,E","  -11",",,E"
"NOE00109746","2019-03-20","62.2333","7.4167","15.0","TAFJORD, NO","   24",",,E",,,"   99",",,E","   32",",,E"
"NOE00109746","2019-03-21","62.2333","7.4167","15.0","TAFJORD, NO","   20",",,E",,,"   91",",,E","   17",",,E"
"NOE00109746","2019-03-22","62.2333","7.4167","15.0","TAFJORD, NO","   50",",,E",,,"  153",",,E","   -5",",,E"
"NOE00109746","2019-03-23","62.2333","7.4167","15.0","TAFJORD, NO","   61",",,E",,,"  140",",,E","   12",",,E"
"NOE00109746","2019-03-24","62.2333","7.4167","15.0","TAFJORD, NO","   83",",,E",,,"   67",",,E","    7",",,E"
"NOE00109746","2019-03-25","62.2333","7.4167","15.0","TAFJORD, NO","   17",",,E",,,"   57",",,E","   -4",",,E"
"NOE00109746","2019-03-26","62.2333","7.4167","15.0","TAFJORD, NO","   18",",,E",,,"   48",",,E","    5",",,E"
"NOE00109746","2019-03-27","62.2333","7.4167","15.0","TAFJORD, NO","   22",",,E",,,"  107",",,E","   16",",,E"
"NOE00109746","2019-03-28","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  158",",,E","   51",",,E"
"NOE00109746","2019-03-29","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  149",",,E","   53",",,E"
"NOE00109746","2019-03-30","62.2333","7.4167","15.0","TAFJORD, NO","  250",",,E",,,"   72",",,E","   29",",,E"
"NOE00109746","2019-03-31","62.2333","7.4167","15.0","TAFJORD, NO","   90",",,E",,,"   32",",,E","  -12",",,E"
"NOE00109746","2019-04-01","62.2333","7.4167","15.0","TAFJORD, NO","   21",",,E",,,"   81",",,E","  -16",",,E"
"NOE00109746","2019-04-02","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   86",",,E","   50",",,E"
"NOE00109746","2019-04-03","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  121",",,E","   60",",,E"
"NOE00109746","2019-04-04","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  107",",,E","    1",",,E"
"NOE00109746","2019-04-05","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  144",",,E","   27",",,E"
"NOE00109746","2019-04-06","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  117",",,E","   12",",,E"
"NOE00109746","2019-04-07","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  102",",,E","    6",",,E"
"NOE00109746","2019-04-08","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   79",",,E","  -13",",,E"
"NOE00109746","2019-04-09","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   78",",,E","   -4",",,E"
"NOE00109746","2019-04-10","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   63",",,E","   -4",",,E"
"NOE00109746","2019-04-11","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   89",",,E","    8",",,E"
"NOE00109746","2019-04-12","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   87",",,E","   -7",",,E"
"NOE00109746","2019-04-13","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   99",",,E","  -32",",,E"
"NOE00109746","2019-04-14","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"  119",",,E","  -14",",,E"
"NOE00109746","2019-04-15","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  131",",,E","  -14",",,E"
"NOE00109746","2019-04-16","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  151",",,E","   22",",,E"
"NOE00109746","2019-04-17","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  138",",,E","   67",",,E"
"NOE00109746","2019-04-18","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  152",",,E","   83",",,E"
"NOE00109746","2019-04-19","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  180",",,E","   62",",,E"
"NOE00109746","2019-04-20","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  188",",,E","  120",",,E"
"NOE00109746","2019-04-21","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  166",",,E","   80",",,E"
"NOE00109746","2019-04-22","62.2333","7.4167","15.0","TAFJORD, NO","   15",",,E",,,"  208",",,E","   76",",,E"
"NOE00109746","2019-04-23","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  205",",,E","  127",",,E"
"NOE00109746","2019-04-24","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  195",",,E","  125",",,E"
"NOE00109746","2019-04-25","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  185",",,E","  141",",,E"
"NOE00109746","2019-04-26","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  204",",,E","  112",",,E"
"NOE00109746","2019-04-27","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  204",",,E","  148",",,E"
"NOE00109746","2019-04-28","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  210",",,E","  122",",,E"
"NOE00109746","2019-04-29","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  185",",,E","   74",",,E"
"NOE00109746","2019-04-30","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  148",",,E","   77",",,E"
"NOE00109746","2019-05-01","62.2333","7.4167","15.0","TAFJORD, NO","    6",",,E",,,"  134",",,E","   71",",,E"
"NOE00109746","2019-05-02","62.2333","7.4167","15.0","TAFJORD, NO","  167",",,E",,,"   74",",,E","   14",",,E"
"NOE00109746","2019-05-03","62.2333","7.4167","15.0","TAFJORD, NO","   76",",,E",,,"   59",",,E","    5",",,E"
"NOE00109746","2019-05-04","62.2333","7.4167","15.0","TAFJORD, NO","   91",",,E",,,"   58",",,E","    2",",,E"
"NOE00109746","2019-05-05","62.2333","7.4167","15.0","TAFJORD, NO","   74",",,E",,,"   62",",,E","   18",",,E"
"NOE00109746","2019-05-06","62.2333","7.4167","15.0","TAFJORD, NO","   32",",,E",,,"   74",",,E","   -1",",,E"
"NOE00109746","2019-05-07","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   73",",,E","    6",",,E"
"NOE00109746","2019-05-08","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  101",",,E","   -8",",,E"
"NOE00109746","2019-05-09","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  109",",,E","    7",",,E"
"NOE00109746","2019-05-10","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   91",",,E","   49",",,E"
"NOE00109746","2019-05-11","62.2333","7.4167","15.0","TAFJORD, NO","  141",",,E",,,"  101",",,E","   45",",,E"
"NOE00109746","2019-05-12","62.2333","7.4167","15.0","TAFJORD, NO","    7",",,E",,,"   92",",,E","   10",",,E"
"NOE00109746","2019-05-13","62.2333","7.4167","15.0","TAFJORD, NO","    5",",,E",,,"   99",",,E","   19",",,E"
"NOE00109746","2019-05-14","62.2333","7.4167","15.0","TAFJORD, NO","    2",",,E",,,"  147",",,E","   45",",,E"
"NOE00109746","2019-05-15","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  166",",,E","   74",",,E"
"NOE00109746","2019-05-16","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  194",",,E","   50",",,E"
"NOE00109746","2019-05-17","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  236",",,E","   66",",,E"
"NOE00109746","2019-05-18","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  216",",,E","   85",",,E"
"NOE00109746","2019-05-19","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  220",",,E","  107",",,E"
"NOE00109746","2019-05-20","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  216",",,E","   80",",,E"
"NOE00109746","2019-05-21","62.2333","7.4167","15.0","TAFJORD, NO","    2",",,E",,,"  250",",,E","  120",",,E"
"NOE00109746","2019-05-22","62.2333","7.4167","15.0","TAFJORD, NO","    8",",,E",,,"  215",",,E","  117",",,E"
"NOE00109746","2019-05-23","62.2333","7.4167","15.0","TAFJORD, NO","   41",",,E",,,"  179",",,E","  105",",,E"
"NOE00109746","2019-05-24","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"  140",",,E","   66",",,E"
"NOE00109746","2019-05-25","62.2333","7.4167","15.0","TAFJORD, NO","    7",",,E",,,"  118",",,E","   86",",,E"
"NOE00109746","2019-05-26","62.2333","7.4167","15.0","TAFJORD, NO","   29",",,E",,,"  118",",,E","   64",",,E"
"NOE00109746","2019-05-27","62.2333","7.4167","15.0","TAFJORD, NO","    1",",,E",,,"  107",",,E","   68",",,E"
"NOE00109746","2019-05-28","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"   89",",,E","   49",",,E"
"NOE00109746","2019-05-29","62.2333","7.4167","15.0","TAFJORD, NO","    5",",,E",,,"  130",",,E","    6",",,E"
"NOE00109746","2019-05-30","62.2333","7.4167","15.0","TAFJORD, NO","    3",",,E",,,"  107",",,E","   41",",,E"
"NOE00109746","2019-05-31","62.2333","7.4167","15.0","TAFJORD, NO","  105",",,E",,,"  113",",,E","   38",",,E"
"NOE00109746","2019-06-01","62.2333","7.4167","15.0","TAFJORD, NO","   15",",,E",,,"  131",",,E","   48",",,E"
"NOE00109746","2019-06-02","62.2333","7.4167","15.0","TAFJORD, NO","   11",",,E",,,"  134",",,E","   79",",,E"
"NOE00109746","2019-06-03","62.2333","7.4167","15.0","TAFJORD, NO","   16",",,E",,,"  220",",,E","  107",",,E"
"NOE00109746","2019-06-04","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  187",",,E","  155",",,E"
"NOE00109746","2019-06-05","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  207",",,E","   90",",,E"
"NOE00109746","2019-06-06","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  277",",,E","   88",",,E"
"NOE00109746","2019-06-07","62.2333","7.4167","15.0","TAFJORD, NO","    0",",,E",,,"  236",",,E","  128",",,E"
"NOE00109746","2019-06-08","62.2333","7.4167","15.0","TAFJORD, NO","   40",",,E",,,"  197",",,E","  100",",,E"
"NOE00109746","2019-06-09","62.2333","7.4167","15.0","TAFJORD, NO","    4",",,E",,,"  211",",,E","   95",",,E"
