"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MJE00175553","2018-07-01","42.4375","19.2781","49.0","PODGORICA, MJ","    1",",,E","    0",",,E","  315",",,E","  179",",,E"
"MJE00175553","2018-07-02","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  327",",,E","  200",",,E"
"MJE00175553","2018-07-03","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  337",",,E","  209",",,E"
"MJE00175553","2018-07-04","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  334",",,E","  200",",,E"
"MJE00175553","2018-07-05","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  335",",,E","  215",",,E"
"MJE00175553","2018-07-06","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  342",",,E","  214",",,E"
"MJE00175553","2018-07-07","42.4375","19.2781","49.0","PODGORICA, MJ","    1",",,E","    0",",,E","  305",",,E","  241",",,E"
"MJE00175553","2018-07-08","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  322",",,E","  220",",,E"
"MJE00175553","2018-07-09","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  303",",,E","  223",",,E"
"MJE00175553","2018-07-10","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  309",",,E","  191",",,E"
"MJE00175553","2018-07-11","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  320",",,E","  191",",,E"
"MJE00175553","2018-07-12","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  337",",,E","  199",",,E"
"MJE00175553","2018-07-13","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  339",",,E","  189",",,E"
"MJE00175553","2018-07-14","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  345",",,E","  210",",,E"
"MJE00175553","2018-07-15","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  345",",,E","  229",",,E"
"MJE00175553","2018-07-16","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  338",",,E","  225",",,E"
"MJE00175553","2018-07-17","42.4375","19.2781","49.0","PODGORICA, MJ","   60",",,E","    0",",,E","  304",",,E","  196",",,E"
"MJE00175553","2018-07-18","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  359",",,E","  209",",,E"
"MJE00175553","2018-07-19","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  336",",,E","  219",",,E"
"MJE00175553","2018-07-20","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  351",",,E","  238",",,E"
"MJE00175553","2018-07-21","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  358",",,E","  232",",,E"
"MJE00175553","2018-07-22","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  332",",,E","  214",",,E"
"MJE00175553","2018-07-23","42.4375","19.2781","49.0","PODGORICA, MJ","  160",",,E","    0",",,E","  323",",,E","  226",",,E"
"MJE00175553","2018-07-24","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  320",",,E","  194",",,E"
"MJE00175553","2018-07-25","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  333",",,E","  243",",,E"
"MJE00175553","2018-07-26","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  345",",,E","  244",",,E"
"MJE00175553","2018-07-27","42.4375","19.2781","49.0","PODGORICA, MJ"," 2000",",S,E","    0",",,E","  336",",,E","  222",",,E"
"MJE00175553","2018-07-28","42.4375","19.2781","49.0","PODGORICA, MJ","   70",",,E","    0",",,E","  305",",,E","  221",",,E"
"MJE00175553","2018-07-29","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  347",",,E","  202",",,E"
"MJE00175553","2018-07-30","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  366",",,E","  257",",,E"
"MJE00175553","2018-08-01","42.4375","19.2781","49.0","PODGORICA, MJ","    4",",,E","    0",",,E","  364",",,E","  243",",,E"
"MJE00175553","2018-08-02","42.4375","19.2781","49.0","PODGORICA, MJ","    1",",,E","    0",",,E","  366",",,E","  231",",,E"
"MJE00175553","2018-08-03","42.4375","19.2781","49.0","PODGORICA, MJ","   40",",,E","    0",",,E","  361",",,E","  223",",,E"
"MJE00175553","2018-08-04","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  364",",,E","  249",",,E"
"MJE00175553","2018-08-05","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  360",",,E","  224",",,E"
"MJE00175553","2018-08-06","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  364",",,E","  243",",,E"
"MJE00175553","2018-08-08","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  376",",,E","  252",",,E"
"MJE00175553","2018-08-09","42.4375","19.2781","49.0","PODGORICA, MJ","    6",",,E","    0",",,E","  376",",,E","  245",",,E"
"MJE00175553","2018-08-10","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E",,,"  253",",,E"
"MJE00175553","2018-08-11","42.4375","19.2781","49.0","PODGORICA, MJ","   20",",,E","    0",",,E","  356",",,E","  247",",,E"
"MJE00175553","2018-08-12","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  359",",,E","  220",",,E"
"MJE00175553","2018-08-13","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  348",",,E","  237",",,E"
"MJE00175553","2018-08-14","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  354",",,E","  219",",,E"
"MJE00175553","2018-08-15","42.4375","19.2781","49.0","PODGORICA, MJ","   30",",,E","    0",",,E","  352",",,E","  228",",,E"
"MJE00175553","2018-08-16","42.4375","19.2781","49.0","PODGORICA, MJ","   30",",,E","    0",",,E","  327",",,E","  227",",,E"
"MJE00175553","2018-08-17","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  357",",,E","  222",",,E"
"MJE00175553","2018-08-18","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  361",",,E","  218",",,E"
"MJE00175553","2018-08-19","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  371",",,E","  255",",,E"
"MJE00175553","2018-08-20","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  352",",,E","  241",",,E"
"MJE00175553","2018-08-21","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  361",",,E","  231",",,E"
"MJE00175553","2018-08-22","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  375",",,E","  229",",,E"
"MJE00175553","2018-08-23","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  381",",,E","  220",",,E"
"MJE00175553","2018-08-24","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  360",",,E","  241",",,E"
"MJE00175553","2018-08-25","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  342",",,E","  230",",,E"
"MJE00175553","2018-08-26","42.4375","19.2781","49.0","PODGORICA, MJ","    9",",,E","    0",",,E","  293",",,E","  214",",,E"
"MJE00175553","2018-08-27","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  297",",,E","  217",",,E"
"MJE00175553","2018-08-28","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  327",",,E","  209",",,E"
"MJE00175553","2018-08-29","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  338",",,E","  209",",,E"
"MJE00175553","2018-08-30","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  346",",,E","  214",",,E"
"MJE00175553","2018-08-31","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  355",",,E","  210",",,E"
"MJE00175553","2018-09-01","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  353",",,E","  211",",,E"
"MJE00175553","2018-09-02","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  351",",,E","  216",",,E"
"MJE00175553","2018-09-03","42.4375","19.2781","49.0","PODGORICA, MJ","   90",",,E","    0",",,E","  302",",,E","  193",",,E"
"MJE00175553","2018-09-04","42.4375","19.2781","49.0","PODGORICA, MJ","    2",",,E","    0",",,E","  300",",,E","  181",",,E"
"MJE00175553","2018-09-05","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  292",",,E","  182",",,E"
"MJE00175553","2018-09-06","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  306",",,E","  183",",,E"
"MJE00175553","2018-09-07","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  300",",,E","  193",",,E"
"MJE00175553","2018-09-08","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  326",",,E","  190",",,E"
"MJE00175553","2018-09-09","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  325",",,E","  199",",,E"
"MJE00175553","2018-09-10","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  319",",,E","  198",",,E"
"MJE00175553","2018-09-11","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  321",",,E","  219",",,E"
"MJE00175553","2018-09-12","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  334",",,E","  213",",,E"
"MJE00175553","2018-09-13","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  328",",,E","  196",",,E"
"MJE00175553","2018-09-14","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  318",",,E","  194",",,E"
"MJE00175553","2018-09-15","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  305",",,E","  191",",,E"
"MJE00175553","2018-09-16","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  339",",,E","  209",",,E"
"MJE00175553","2018-09-17","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  320",",,E","  175",",,E"
"MJE00175553","2018-09-18","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  325",",,E","  187",",,E"
"MJE00175553","2018-09-19","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  330",",,E","  191",",,E"
"MJE00175553","2018-09-20","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  341",",,E","  190",",,E"
"MJE00175553","2018-09-21","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  327",",,E","  195",",,E"
"MJE00175553","2018-09-22","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  317",",,E","  177",",,E"
"MJE00175553","2018-09-23","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  321",",,E","  181",",,E"
"MJE00175553","2018-09-24","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  294",",,E","  180",",,E"
"MJE00175553","2018-09-25","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  217",",,E","  142",",,E"
"MJE00175553","2018-09-26","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  219",",,E","  132",",,E"
"MJE00175553","2018-09-27","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  236",",,E","  104",",,E"
"MJE00175553","2018-09-28","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  273",",,E","   70",",,E"
"MJE00175553","2018-09-29","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  276",",,E","  132",",,E"
"MJE00175553","2018-09-30","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  268",",,E","  175",",,E"
"MJE00175553","2018-10-01","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  233",",,E","  153",",,E"
"MJE00175553","2018-10-02","42.4375","19.2781","49.0","PODGORICA, MJ","  162",",,E","    0",",,E","  193",",,E","  155",",,E"
"MJE00175553","2018-10-03","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  278",",,E","  141",",,E"
"MJE00175553","2018-10-04","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  261",",,E","  169",",,E"
"MJE00175553","2018-10-05","42.4375","19.2781","49.0","PODGORICA, MJ","    3",",,E","    0",",,E","  248",",,E","  136",",,E"
"MJE00175553","2018-10-06","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  292",",,E","  158",",,E"
"MJE00175553","2018-10-07","42.4375","19.2781","49.0","PODGORICA, MJ","   80",",,E","    0",",,E","  233",",,E","  173",",,E"
"MJE00175553","2018-10-08","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  274",",,E","  148",",,E"
"MJE00175553","2018-10-09","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  284",",,E","  158",",,E"
"MJE00175553","2018-10-10","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  287",",,E","  131",",,E"
"MJE00175553","2018-10-11","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  273",",,E","  127",",,E"
"MJE00175553","2018-10-12","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  272",",,E","  135",",,E"
"MJE00175553","2018-10-13","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  275",",,E","  132",",,E"
"MJE00175553","2018-10-14","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  276",",,E","  133",",,E"
"MJE00175553","2018-10-15","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  272",",,E","  130",",,E"
"MJE00175553","2018-10-16","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  281",",,E","  143",",,E"
"MJE00175553","2018-10-17","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  284",",,E","  134",",,E"
"MJE00175553","2018-10-18","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  297",",,E","  128",",,E"
"MJE00175553","2018-10-19","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  274",",,E","  134",",,E"
"MJE00175553","2018-10-20","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  268",",,E","  160",",,E"
"MJE00175553","2018-10-21","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  204",",,E","  143",",,E"
"MJE00175553","2018-10-22","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  232",",,E","  108",",,E"
"MJE00175553","2018-10-23","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  222",",,E","  174",",,E"
"MJE00175553","2018-10-24","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  215",",,E","   98",",,E"
"MJE00175553","2018-10-25","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  222",",,E","  101",",,E"
"MJE00175553","2018-10-26","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  220",",,E","   74",",,E"
"MJE00175553","2018-10-27","42.4375","19.2781","49.0","PODGORICA, MJ","   24",",,E","    0",",,E","  223",",,E","  134",",,E"
"MJE00175553","2018-10-28","42.4375","19.2781","49.0","PODGORICA, MJ","  146",",,E","    0",",,E","  214",",,E","  179",",,E"
"MJE00175553","2018-10-29","42.4375","19.2781","49.0","PODGORICA, MJ","  190",",,E","    0",",,E","  224",",,E","  166",",,E"
"MJE00175553","2018-10-30","42.4375","19.2781","49.0","PODGORICA, MJ","  500",",,E","    0",",,E","  226",",,E","  160",",,E"
"MJE00175553","2018-10-31","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  241",",,E","  129",",,E"
"MJE00175553","2018-11-01","42.4375","19.2781","49.0","PODGORICA, MJ","   20",",,E","    0",",,E","  196",",,E","  160",",,E"
"MJE00175553","2018-11-02","42.4375","19.2781","49.0","PODGORICA, MJ","   60",",,E","    0",",,E","  217",",,E","  152",",,E"
"MJE00175553","2018-11-03","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  256",",,E","  148",",,E"
"MJE00175553","2018-11-04","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  257",",,E","  115",",,E"
"MJE00175553","2018-11-05","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  214",",,E","  123",",,E"
"MJE00175553","2018-11-06","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  233",",,E","   97",",,E"
"MJE00175553","2018-11-07","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  223",",,E","   83",",,E"
"MJE00175553","2018-11-08","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  210",",,E","  107",",,E"
"MJE00175553","2018-11-09","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  207",",,E","   86",",,E"
"MJE00175553","2018-11-10","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  201",",,E","   84",",,E"
"MJE00175553","2018-11-11","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  204",",,E","   74",",,E"
"MJE00175553","2018-11-12","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  217",",,E","   85",",,E"
"MJE00175553","2018-11-13","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  213",",,E","   74",",,E"
"MJE00175553","2018-11-14","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  222",",,E","   79",",,E"
"MJE00175553","2018-11-15","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  192",",,E","  124",",,E"
"MJE00175553","2018-11-16","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  169",",,E","  119",",,E"
"MJE00175553","2018-11-17","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  148",",,E","  105",",,E"
"MJE00175553","2018-11-18","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  120",",,E","   54",",,E"
"MJE00175553","2018-11-19","42.4375","19.2781","49.0","PODGORICA, MJ","   16",",,E","    0",",,E","  125",",,E","   53",",,E"
"MJE00175553","2018-11-20","42.4375","19.2781","49.0","PODGORICA, MJ","  650",",,E","    0",",,E","  179",",,E","   87",",,E"
"MJE00175553","2018-11-21","42.4375","19.2781","49.0","PODGORICA, MJ","  252",",,E","    0",",,E","  143",",,E","  100",",,E"
"MJE00175553","2018-11-22","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  175",",,E","   80",",,E"
"MJE00175553","2018-11-23","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  183",",,E","   90",",,E"
"MJE00175553","2018-11-24","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  172",",,E","   78",",,E"
"MJE00175553","2018-11-25","42.4375","19.2781","49.0","PODGORICA, MJ","  430",",,E","    0",",,E","  140",",,E","  120",",,E"
"MJE00175553","2018-11-26","42.4375","19.2781","49.0","PODGORICA, MJ","  350",",,E","    0",",,E","  159",",,E","  116",",,E"
"MJE00175553","2018-11-27","42.4375","19.2781","49.0","PODGORICA, MJ","  470",",,E","    0",",,E","  109",",,E","   98",",,E"
"MJE00175553","2018-11-28","42.4375","19.2781","49.0","PODGORICA, MJ","  120",",,E","    0",",,E","  112",",,E","   95",",,E"
"MJE00175553","2018-11-29","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  105",",,E","   70",",,E"
"MJE00175553","2018-11-30","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  101",",,E","   -4",",,E"
"MJE00175553","2018-12-01","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  109",",,E","   40",",,E"
"MJE00175553","2018-12-02","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  150",",,E","   17",",,E"
"MJE00175553","2018-12-03","42.4375","19.2781","49.0","PODGORICA, MJ","   10",",,E","    0",",,E","  113",",,E","   60",",,E"
"MJE00175553","2018-12-04","42.4375","19.2781","49.0","PODGORICA, MJ","    2",",,E","    0",",,E","  144",",,E","   71",",,E"
"MJE00175553","2018-12-05","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  141",",,E","  110",",I,E"
"MJE00175553","2018-12-06","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","   99",",I,E","    0",",,E"
"MJE00175553","2018-12-07","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  127",",,E","  -28",",,E"
"MJE00175553","2018-12-08","42.4375","19.2781","49.0","PODGORICA, MJ","  300",",,E","    0",",,E","   84",",,E","   22",",,E"
"MJE00175553","2018-12-09","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E",,,"   66",",,E"
"MJE00175553","2018-12-10","42.4375","19.2781","49.0","PODGORICA, MJ","   60",",,E","    0",",,E","  151",",,E","   49",",,E"
"MJE00175553","2018-12-11","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  107",",,E","   32",",,E"
"MJE00175553","2018-12-12","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  120",",,E","  -17",",,E"
"MJE00175553","2018-12-13","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","   76",",,E","   -6",",,E"
"MJE00175553","2018-12-15","42.4375","19.2781","49.0","PODGORICA, MJ","  520",",,E","    0",",,E","  108",",,E","   58",",,E"
"MJE00175553","2018-12-16","42.4375","19.2781","49.0","PODGORICA, MJ","   90",",,E","    0",",,E","  105",",,E","   26",",,E"
"MJE00175553","2018-12-17","42.4375","19.2781","49.0","PODGORICA, MJ","   40",",,E","    0",",,E","   51",",I,E","    0",",,E"
"MJE00175553","2018-12-18","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  104",",,E","   69",",I,E"
"MJE00175553","2018-12-19","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  108",",,E","   28",",,E"
"MJE00175553","2018-12-20","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  104",",,E","  -10",",,E"
"MJE00175553","2018-12-21","42.4375","19.2781","49.0","PODGORICA, MJ","   18",",,E","    0",",,E","  113",",,E","   58",",,E"
"MJE00175553","2018-12-22","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  116",",,E","   30",",,E"
"MJE00175553","2018-12-23","42.4375","19.2781","49.0","PODGORICA, MJ","    1",",,E","    0",",,E","  153",",,E","   58",",,E"
"MJE00175553","2018-12-24","42.4375","19.2781","49.0","PODGORICA, MJ","   80",",,E","    0",",,E","  109",",,E","   65",",I,E"
"MJE00175553","2018-12-25","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","   52",",I,E","   51",",,E"
"MJE00175553","2018-12-26","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  101",",,E","   41",",,E"
"MJE00175553","2018-12-27","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  113",",,E","  -21",",,E"
"MJE00175553","2018-12-28","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  117",",,E","  -20",",,E"
"MJE00175553","2018-12-29","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  137",",,E","   -4",",,E"
"MJE00175553","2018-12-30","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  106",",,E","   22",",,E"
"MJE00175553","2018-12-31","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  119",",,E","    8",",,E"
"MJE00175553","2019-01-01","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","  118",",,E","   81",",,E"
"MJE00175553","2019-01-02","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","   77",",,E","  -23",",,E"
"MJE00175553","2019-01-03","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","   60",",,E","    4",",,E"
"MJE00175553","2019-01-04","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","   30",",,E","   -2",",,E"
"MJE00175553","2019-01-05","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","   65",",,E","  -20",",,E"
"MJE00175553","2019-01-06","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","   84",",,E","  -38",",,E"
"MJE00175553","2019-01-07","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","   43",",,E","  -10",",,E"
"MJE00175553","2019-01-08","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","   56",",,E","  -38",",,E"
"MJE00175553","2019-01-09","42.4375","19.2781","49.0","PODGORICA, MJ","  170",",,E","  700",",,E","   25",",,E","  -15",",,E"
"MJE00175553","2019-01-10","42.4375","19.2781","49.0","PODGORICA, MJ","   80",",,E","  600",",,E","   56",",,E","    4",",,E"
"MJE00175553","2019-01-11","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","  300",",,E","   63",",,E","    3",",,E"
"MJE00175553","2019-01-12","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","   75",",,E","  -36",",,E"
"MJE00175553","2019-01-13","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","   70",",,E","  -32",",,E"
"MJE00175553","2019-01-14","42.4375","19.2781","49.0","PODGORICA, MJ","   10",",,E","    0",",,E","   44",",,E","   -3",",,E"
"MJE00175553","2019-01-15","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","   74",",,E","   35",",,E"
"MJE00175553","2019-01-16","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","   64",",,E","  -34",",,E"
"MJE00175553","2019-01-17","42.4375","19.2781","49.0","PODGORICA, MJ","    0",",,E","    0",",,E","   85",",,E","  -12",",,E"
"MJE00175553","2019-01-18","42.4375","19.2781","49.0","PODGORICA, MJ","   50",",,E","    0",",,E","   90",",,E","   10",",,E"
"MJE00175553","2019-01-19","42.4375","19.2781","49.0","PODGORICA, MJ","  530",",,E","    0",",,E","   90",",,E","   53",",,E"
