"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ASN00001019","2018-12-10","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  397",",,a","  270",",,a","  324","H,,S"
"ASN00001019","2018-12-11","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  389",",,a","  280",",,a","  323","H,,S"
"ASN00001019","2018-12-12","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  402",",,a","  284",",,a","  325","H,,S"
"ASN00001019","2018-12-13","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  353",",,a","  293",",,a","  308","H,,S"
"ASN00001019","2018-12-14","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  378",",,a","  272",",,a","  312","H,,S"
"ASN00001019","2018-12-15","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  385",",,a","  270",",,a","  317","H,,S"
"ASN00001019","2018-12-16","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  390",",,a","  283",",,a","  316","H,,S"
"ASN00001019","2018-12-17","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  409",",,a","  269",",,a","  320","H,,S"
"ASN00001019","2018-12-18","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  391",",,a","  267",",,a","  318","H,,S"
"ASN00001019","2018-12-19","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  393",",,a","  278",",,a","  318","H,,S"
"ASN00001019","2018-12-20","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  426",",,a","  271",",,a","  327","H,,S"
"ASN00001019","2018-12-21","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  422",",,a","  286",",,a","  317","H,,S"
"ASN00001019","2018-12-22","-14.2964","126.6453","23.0","KALUMBURU, AS","   14",",,a","  404",",,a","  235",",,a","  282","H,,S"
"ASN00001019","2018-12-23","-14.2964","126.6453","23.0","KALUMBURU, AS","  106",",,a","  400",",,a","  237",",,a","  313","H,,S"
"ASN00001019","2018-12-24","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  420",",,a","  258",",,a","  323","H,,S"
"ASN00001019","2018-12-25","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  421",",,a","  263",",,a","  333","H,,S"
"ASN00001019","2018-12-26","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  404",",,a","  274",",,a","  309","H,,S"
"ASN00001019","2018-12-27","-14.2964","126.6453","23.0","KALUMBURU, AS","    2",",,a","  376",",,a","  266",",,a","  296","H,,S"
"ASN00001019","2018-12-28","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  393",",,a","  251",",,a","  315","H,,S"
"ASN00001019","2018-12-29","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  412",",,a","  252",",,a","  313","H,,S"
"ASN00001019","2018-12-30","-14.2964","126.6453","23.0","KALUMBURU, AS","    6",",,a","  399",",,a","  258",",,a","  319","H,,S"
"ASN00001019","2018-12-31","-14.2964","126.6453","23.0","KALUMBURU, AS","   30",",,a","  335",",,a","  240",",,a","  287","H,,S"
"ASN00001019","2019-01-01","-14.2964","126.6453","23.0","KALUMBURU, AS","   12",",,a","  369",",,a","  233",",,a","  299","H,,S"
"ASN00001019","2019-01-02","-14.2964","126.6453","23.0","KALUMBURU, AS","   78",",,a","  376",",,a","  231",",,a","  305","H,,S"
"ASN00001019","2019-01-03","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  387",",,a","  277",",,a","  312","H,,S"
"ASN00001019","2019-01-04","-14.2964","126.6453","23.0","KALUMBURU, AS","   32",",,a","  374",",,a","  232",",,a","  296","H,,S"
"ASN00001019","2019-01-05","-14.2964","126.6453","23.0","KALUMBURU, AS","    2",",,a","  395",",,a","  233",",,a","  321","H,,S"
"ASN00001019","2019-01-06","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  371",",,a","  280",",,a","  298","H,,S"
"ASN00001019","2019-01-07","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  403",",,a","  251",",,a","  317","H,,S"
"ASN00001019","2019-01-08","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  400",",,a","  275",",,a","  286","H,,S"
"ASN00001019","2019-01-09","-14.2964","126.6453","23.0","KALUMBURU, AS","  280",",,a","  375",",,a","  227",",,a","  291","H,,S"
"ASN00001019","2019-01-10","-14.2964","126.6453","23.0","KALUMBURU, AS","  602",",,a","  373",",,a","  223",",,a","  310","H,,S"
"ASN00001019","2019-01-11","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  395",",,a","  260",",,a","  313","H,,S"
"ASN00001019","2019-01-12","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  399",",,a","  252",",,a","  306","H,,S"
"ASN00001019","2019-01-13","-14.2964","126.6453","23.0","KALUMBURU, AS","  232",",,a","  368",",,a","  225",",,a","  284","H,,S"
"ASN00001019","2019-01-14","-14.2964","126.6453","23.0","KALUMBURU, AS","   96",",,a","  353",",,a","  228",",,a","  282","H,,S"
"ASN00001019","2019-01-15","-14.2964","126.6453","23.0","KALUMBURU, AS","   48",",,a","  345",",,a","  258",",,a","  278","H,,S"
"ASN00001019","2019-01-16","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  350",",,a","  255",",,a","  292","H,,S"
"ASN00001019","2019-01-17","-14.2964","126.6453","23.0","KALUMBURU, AS","   34",",,a","  375",",,a","  247",",,a","  278","H,,S"
"ASN00001019","2019-01-18","-14.2964","126.6453","23.0","KALUMBURU, AS","  668",",,a","  384",",,a","  231",",,a","  290","H,,S"
"ASN00001019","2019-01-19","-14.2964","126.6453","23.0","KALUMBURU, AS","   24",",,a","  372",",,a","  250",",,a","  305","H,,S"
"ASN00001019","2019-01-20","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  393",",,a","  263",",,a","  314","H,,S"
"ASN00001019","2019-01-21","-14.2964","126.6453","23.0","KALUMBURU, AS","    8",",,a","  366",",,a","  237",",,a","  277","H,,S"
"ASN00001019","2019-01-22","-14.2964","126.6453","23.0","KALUMBURU, AS","  450",",,a","  344",",,a","  237",",,a","  274","H,,S"
"ASN00001019","2019-01-23","-14.2964","126.6453","23.0","KALUMBURU, AS","  518",",,a","  315",",,a","  246",",,a","  267","H,,S"
"ASN00001019","2019-01-24","-14.2964","126.6453","23.0","KALUMBURU, AS","  654",",,a","  290",",,a","  242",",,a","  267","H,,S"
"ASN00001019","2019-01-25","-14.2964","126.6453","23.0","KALUMBURU, AS","  560",",,a","  292",",,a","  245",",,a","  252","H,,S"
"ASN00001019","2019-01-26","-14.2964","126.6453","23.0","KALUMBURU, AS","  202",",,a","  326",",,a","  245",",,a","  277","H,,S"
"ASN00001019","2019-01-27","-14.2964","126.6453","23.0","KALUMBURU, AS","   44",",,a","  362",",,a","  256",",,a","  308","H,,S"
"ASN00001019","2019-01-28","-14.2964","126.6453","23.0","KALUMBURU, AS","   14",",,a","  348",",,a","  248",",,a","  286","H,,S"
"ASN00001019","2019-01-29","-14.2964","126.6453","23.0","KALUMBURU, AS","    2",",,a","  377",",,a","  258",",,a","  313","H,,S"
"ASN00001019","2019-01-30","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  374",",,a","  276",",,a","  314","H,,S"
"ASN00001019","2019-01-31","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  345",",,a","  266",",,a","  270","H,,S"
"ASN00001019","2019-02-01","-14.2964","126.6453","23.0","KALUMBURU, AS","  158",",,a","  355",",,a","  243",",,a","  292","H,,S"
"ASN00001019","2019-02-02","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  353",",,a","  251",",,a","  327","H,,S"
"ASN00001019","2019-03-13","-14.2964","126.6453","23.0","KALUMBURU, AS",,,,,,,"  287","H,,S"
"ASN00001019","2019-03-14","-14.2964","126.6453","23.0","KALUMBURU, AS",,,"  376",",,a","  266",",,a","  298","H,,S"
"ASN00001019","2019-03-15","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  325",",,a","  257",",,a","  252","H,,S"
"ASN00001019","2019-03-16","-14.2964","126.6453","23.0","KALUMBURU, AS","   12",",,a","  365",",,a","  226",",,a","  292","H,,S"
"ASN00001019","2019-03-17","-14.2964","126.6453","23.0","KALUMBURU, AS","  130",",,a","  307",",,a","  234",",,a","  254","H,,S"
"ASN00001019","2019-03-18","-14.2964","126.6453","23.0","KALUMBURU, AS","  106",",,a","  330",",,a","  231",",,a","  278","H,,S"
"ASN00001019","2019-03-19","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  341",",,a","  244",",,a","  284","H,,S"
"ASN00001019","2019-03-20","-14.2964","126.6453","23.0","KALUMBURU, AS",,,"  352",",,a","  242",",,a","  290","H,,S"
"ASN00001019","2019-03-21","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  363",",,a","  237",",,a","  301","H,,S"
"ASN00001019","2019-03-22","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  361",",,a","  248",",,a","  308","H,,S"
"ASN00001019","2019-03-23","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  353",",,a","  258",",,a","  301","H,,S"
"ASN00001019","2019-03-24","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  353",",,a","  254",",,a","  282","H,,S"
"ASN00001019","2019-03-25","-14.2964","126.6453","23.0","KALUMBURU, AS","  116",",,a","  363",",,a","  248",",,a","  299","H,,S"
"ASN00001019","2019-03-26","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  367",",,a","  257",",,a","  283","H,,S"
"ASN00001019","2019-03-27","-14.2964","126.6453","23.0","KALUMBURU, AS","  132",",,a","  383",",,a","  242",",,a","  284","H,,S"
"ASN00001019","2019-03-28","-14.2964","126.6453","23.0","KALUMBURU, AS","  116",",,a","  384",",,a","  237",",,a","  296","H,,S"
"ASN00001019","2019-03-29","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  379",",,a","  248",",,a","  299","H,,S"
"ASN00001019","2019-03-30","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  380",",,a","  247",",,a","  296","H,,S"
"ASN00001019","2019-03-31","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  379",",,a","  235",",,a","  280","H,,S"
"ASN00001019","2019-04-01","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  369",",,a","  204",",,a","  273","H,,S"
"ASN00001019","2019-04-02","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  365",",,a","  182",",,a","  261","H,,S"
"ASN00001019","2019-04-03","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  367",",,a","  189",",,a","  276","H,,S"
"ASN00001019","2019-04-04","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  366",",,a","  200",",,a","  293","H,,S"
"ASN00001019","2019-04-05","-14.2964","126.6453","23.0","KALUMBURU, AS","  118",",,a","  341",",,a","  237",",,a","  279","H,,S"
"ASN00001019","2019-04-06","-14.2964","126.6453","23.0","KALUMBURU, AS","  142",",,a","  321",",,a","  255",",,a","  269","H,,S"
"ASN00001019","2019-04-07","-14.2964","126.6453","23.0","KALUMBURU, AS","   14",",,a","  349",",,a","  239",",,a","  264","H,,S"
"ASN00001019","2019-04-08","-14.2964","126.6453","23.0","KALUMBURU, AS","  214",",,a","  349",",,a","  237",",,a","  288","H,,S"
"ASN00001019","2019-04-09","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  307",",,a","  253",",,a","  273","H,,S"
"ASN00001019","2019-04-10","-14.2964","126.6453","23.0","KALUMBURU, AS","   60",",,a","  324",",,a","  250",",,a","  269","H,,S"
"ASN00001019","2019-04-11","-14.2964","126.6453","23.0","KALUMBURU, AS","   34",",,a","  355",",,a","  243",",,a","  271","H,,S"
"ASN00001019","2019-04-12","-14.2964","126.6453","23.0","KALUMBURU, AS","    2",",,a","  351",",,a","  218",",,a","  274","H,,S"
"ASN00001019","2019-04-13","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  363",",,a","  215",",,a","  278","H,,S"
"ASN00001019","2019-04-14","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  369",",,a","  221",",,a","  279","H,,S"
"ASN00001019","2019-04-15","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  370",",,a","  214",",,a","  283","H,,S"
"ASN00001019","2019-04-16","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  362",",,a","  224",",,a","  284","H,,S"
"ASN00001019","2019-04-17","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  375",",,a","  228",",,a","  286","H,,S"
"ASN00001019","2019-04-18","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  372",",,a","  221",",,a","  289","H,,S"
"ASN00001019","2019-04-19","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  365",",,a","  228",",,a","  273","H,,S"
"ASN00001019","2019-04-20","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  365",",,a","  209",",,a","  278","H,,S"
"ASN00001019","2019-04-21","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  370",",,a","  214",",,a","  279","H,,S"
"ASN00001019","2019-04-22","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  370",",,a","  209",",,a","  276","H,,S"
"ASN00001019","2019-04-23","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  358",",,a","  206",",,a","  263","H,,S"
"ASN00001019","2019-04-24","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  360",",,a","  183",",,a","  264","H,,S"
"ASN00001019","2019-04-25","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  362",",,a","  177",",,a","  273","H,,S"
"ASN00001019","2019-04-26","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  354",",,a","  186",",,a","  268","H,,S"
"ASN00001019","2019-04-27","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  328",",,a","  172",",,a","  257","H,,S"
"ASN00001019","2019-04-28","-14.2964","126.6453","23.0","KALUMBURU, AS","   18",",,a","  263",",,a","  213",",,a","  228","H,,S"
"ASN00001019","2019-04-29","-14.2964","126.6453","23.0","KALUMBURU, AS","  124",",,a","  325",",,a","  215",",,a","  255","H,,S"
"ASN00001019","2019-04-30","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  357",",,a","  207",",,a","  272","H,,S"
"ASN00001019","2019-05-01","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  352",",,a","  215",",,a","  278","H,,S"
"ASN00001019","2019-05-02","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  352",",,a","  226",",,a","  283","H,,S"
"ASN00001019","2019-05-03","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  359",",,a","  240",",,a","  278","H,,S"
"ASN00001019","2019-05-04","-14.2964","126.6453","23.0","KALUMBURU, AS","   76",",,a","  348",",,a","  235",",,a","  275","H,,S"
"ASN00001019","2019-05-05","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  354",",,a","  234",",,a","  276","H,,S"
"ASN00001019","2019-05-06","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  333",",,a","  204",",,a","  223","H,,S"
"ASN00001019","2019-05-07","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  335",",,a","  121",",,a","  224","H,,S"
"ASN00001019","2019-05-08","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  343",",,a","  129",",,a","  219","H,,S"
"ASN00001019","2019-05-09","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  330",",,a","  132",",,a","  212","H,,S"
"ASN00001019","2019-05-10","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  314",",,a","  109",",,a","  233","H,,S"
"ASN00001019","2019-05-11","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  286",",,a","  142",",,a","  209","H,,S"
"ASN00001019","2019-05-12","-14.2964","126.6453","23.0","KALUMBURU, AS","   66",",,a","  294",",,a","  151",",,a","  231","H,,S"
"ASN00001019","2019-05-13","-14.2964","126.6453","23.0","KALUMBURU, AS","    2",",,a","  336",",,a","  188",",,a","  234","H,,S"
"ASN00001019","2019-05-14","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  347",",,a","  142",",,a","  243","H,,S"
"ASN00001019","2019-05-15","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  346",",,a","  140",",,a","  237","H,,S"
"ASN00001019","2019-05-16","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  363",",,a","  142",",,a","  251","H,,S"
"ASN00001019","2019-05-17","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  372",",,a","  175",",,a","  267","H,,S"
"ASN00001019","2019-05-18","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  363",",,a","  195",",,a","  275","H,,S"
"ASN00001019","2019-05-19","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  367",",,a","  205",",,a","  272","H,,S"
"ASN00001019","2019-05-20","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  345",",,a","  201",",,a","  272","H,,S"
"ASN00001019","2019-05-21","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  366",",,a","  209",",,a","  271","H,,S"
"ASN00001019","2019-05-22","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  356",",,a","  191",",,a","  255","H,,S"
"ASN00001019","2019-05-23","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  350",",,a","  157",",,a","  247","H,,S"
"ASN00001019","2019-05-24","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  353",",,a","  159",",,a","  252","H,,S"
"ASN00001019","2019-05-25","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  352",",,a","  153",",,a","  259","H,,S"
"ASN00001019","2019-05-26","-14.2964","126.6453","23.0","KALUMBURU, AS",,,"  354",",,a",,,"  256","H,,S"
"ASN00001019","2019-05-27","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  348",",,a","  151",",,a","  248","H,,S"
"ASN00001019","2019-05-28","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  332",",,a","  140",",,a","  242","H,,S"
"ASN00001019","2019-05-29","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  328",",,a","  136",",,a","  224","H,,S"
"ASN00001019","2019-05-30","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  321",",,a","  107",",,a","  228","H,,S"
"ASN00001019","2019-05-31","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  300",",,a","  133",",,a","  223","H,,S"
"ASN00001019","2019-06-01","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  293",",,a","  130",",,a","  229","H,,S"
"ASN00001019","2019-06-02","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  306",",,a","  186",",,a","  247","H,,S"
"ASN00001019","2019-06-03","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  276",",,a","  204",",,a","  232","H,,S"
"ASN00001019","2019-06-04","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  287",",,a","  198",",,a","  227","H,,S"
"ASN00001019","2019-06-05","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  285",",,a","  192",",,a","  217","H,,S"
"ASN00001019","2019-06-06","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  285",",,a","  167",",,a","  222","H,,S"
"ASN00001019","2019-06-07","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  306",",,a","  187",",,a","  220","H,,S"
"ASN00001019","2019-06-08","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  322",",,a","  151",",,a","  227","H,,S"
"ASN00001019","2019-06-09","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  333",",,a","  150",",,a","  238","H,,S"
"ASN00001019","2019-06-10","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  351",",,a","  157",",,a","  244","H,,S"
"ASN00001019","2019-06-11","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  351",",,a","  169",",,a","  256","H,,S"
"ASN00001019","2019-06-12","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  362",",,a","  188",",,a","  257","H,,S"
"ASN00001019","2019-06-13","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  336",",,a","  188",",,a","  256","H,,S"
"ASN00001019","2019-06-14","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  352",",,a","  192",",,a","  256","H,,S"
"ASN00001019","2019-06-15","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  342",",,a","  189",",,a","  256","H,,S"
"ASN00001019","2019-06-16","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  344",",,a","  183",",,a","  250","H,,S"
"ASN00001019","2019-06-17","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  351",",,a","  183",",,a","  248","H,,S"
"ASN00001019","2019-06-18","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  327",",,a","  166",",,a","  238","H,,S"
"ASN00001019","2019-06-19","-14.2964","126.6453","23.0","KALUMBURU, AS",,,"  322",",,a","  155",",,a","  239","H,,S"
"ASN00001019","2019-06-20","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  315",",,a","  162",",,a","  232","H,,S"
"ASN00001019","2019-06-21","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  312",",,a","  140",",,a","  222","H,,S"
"ASN00001019","2019-06-22","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  305",",,a","  119",",,a","  222","H,,S"
"ASN00001019","2019-06-23","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  311",",,a","  149",",,a","  203","H,,S"
"ASN00001019","2019-06-24","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  313",",,a","  100",",,a","  182","H,,S"
"ASN00001019","2019-06-25","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  320",",,a","   65",",,a","  193","H,,S"
"ASN00001019","2019-06-26","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  313",",,a","   73",",,a","  192","H,,S"
"ASN00001019","2019-06-27","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  321",",,a","   69",",,a","  198","H,,S"
"ASN00001019","2019-06-28","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  333",",,a","   76",",,a","  206","H,,S"
"ASN00001019","2019-06-29","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  334",",,a","  100",",,a","  226","H,,S"
"ASN00001019","2019-06-30","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  341",",,a","  119",",,a","  233","H,,S"
"ASN00001019","2019-07-01","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  347",",,a","  144",",,a","  244","H,,S"
"ASN00001019","2019-07-02","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  341",",,a","  146",",,a","  229","H,,S"
"ASN00001019","2019-07-03","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  333",",,a","  112",",,a","  219","H,,S"
"ASN00001019","2019-07-04","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  329",",,a","   95",",,a","  209","H,,S"
"ASN00001019","2019-07-05","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  322",",,a","   75",",,a","  194","H,,S"
"ASN00001019","2019-07-06","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  332",",,a","   85",",,a","  194","H,,S"
"ASN00001019","2019-07-07","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  330",",,a","   92",",,a","  220","H,,S"
"ASN00001019","2019-07-08","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  338",",,a","  108",",,a","  224","H,,S"
"ASN00001019","2019-07-09","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  339",",,a","  115",",,a","  231","H,,S"
"ASN00001019","2019-07-10","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  329",",,a","  122",",,a","  241","H,,S"
"ASN00001019","2019-07-11","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  328",",,a","  129",",,a","  229","H,,S"
"ASN00001019","2019-07-12","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  338",",,a","  113",",,a","  250","H,,S"
"ASN00001019","2019-07-13","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  327",",,a","  160",",,a","  237","H,,S"
"ASN00001019","2019-07-14","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  312",",,a","  135",",,a","  237","H,,S"
"ASN00001019","2019-07-15","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  297",",,a","  170",",,a","  228","H,,S"
"ASN00001019","2019-07-16","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  308",",,a","  181",",,a","  237","H,,S"
"ASN00001019","2019-07-17","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  316",",,a","  158",",,a","  231","H,,S"
"ASN00001019","2019-07-18","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  333",",,a","  138",",,a","  227","H,,S"
"ASN00001019","2019-07-19","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  341",",,a","  113",",,a","  210","H,,S"
"ASN00001019","2019-07-20","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  340",",,a","  119",",,a","  218","H,,S"
"ASN00001019","2019-07-21","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  323",",,a","  125",",,a","  228","H,,S"
"ASN00001019","2019-07-22","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  342",",,a","  150",",,a","  243","H,,S"
"ASN00001019","2019-07-23","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  348",",,a","  181",",,a","  224","H,,S"
"ASN00001019","2019-07-24","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  336",",,a","  131",",,a","  224","H,,S"
"ASN00001019","2019-07-25","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  349",",,a","  109",",,a","  224","H,,S"
"ASN00001019","2019-07-26","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  347",",,a","  115",",,a","  248","H,,S"
"ASN00001019","2019-07-27","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  352",",,a","  169",",,a","  236","H,,S"
"ASN00001019","2019-07-28","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  347",",,a","  155",",,a","  234","H,,S"
"ASN00001019","2019-07-29","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  353",",,a","  153",",,a","  241","H,,S"
"ASN00001019","2019-07-30","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  364",",,a","  162",",,a","  237","H,,S"
"ASN00001019","2019-07-31","-14.2964","126.6453","23.0","KALUMBURU, AS","    0",",,a","  352",",,a","  157",",,a","  243","H,,S"
