"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00396636","2019-08-01","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-02","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","  147",",,7,1800","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-03","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-04","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    8",",,7,1800","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-05","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-06","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-07","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    8",",,7,1800","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-08","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-09","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-10","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-11","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-12","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","   86",",,7,1800","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-13","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-14","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-15","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-16","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    3",",,7,1800","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-17","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-18","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-19","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-20","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-21","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-22","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-23","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-24","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-25","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-26","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","   69",",,7,1800","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-27","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-28","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-29","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-30","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","   38",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-08-31","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","   30",",,7,1800","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-01","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-02","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-03","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-04","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  339",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-05","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-06","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","   20",",,7,1800","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-07","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-08","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","  163",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-09","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-10","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,
"USC00396636","2019-09-11","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-12","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","  229",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-13","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-14","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-15","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-16","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-17","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-18","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-19","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-20","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-21","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","   66",",,7,1800","    0",",,7","    0",",,7","  283",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-22","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-23","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-24","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-25","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-26","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-27","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-28","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-29","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","  102",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-09-30","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","   25",",,7,1800","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-01","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-02","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-03","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-04","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-05","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US",,,"    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-06","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-07","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-08","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-09","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","   44",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-10","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US",,,,,,,"  -22",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-11","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US",,,,,,,"    6",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-12","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US",,,,,"    0",",,7","   67",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-13","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","  109",",,7,1800",,,,,"  117",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-14","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-15","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-16","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-17","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-18","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-19","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-20","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US",,,"    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-21","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US",,,"    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-22","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-23","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US",,,,,,,"   56",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-24","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US",,,,,,,"  100",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-25","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-26","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-27","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US",,,"    0",",,7","    0",",,7","    0",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-28","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7","    0",",,7","   50",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-29","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US",,,,,,,"  -33",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-30","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   17",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-10-31","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   83",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-01","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US",,,,,,,"  -17",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-02","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   17",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-03","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   67",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-04","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   67",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-05","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   28",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-06","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   44",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-07","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   83",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-08","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"    6",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-09","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US",,,,,,,"  -11",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-10","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"  -44",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-11","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"  -67",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-12","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"  -28",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-13","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,," -100",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-14","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"  -94",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-15","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US",,,,,,,"   22",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-16","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-17","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   44",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-18","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   33",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-19","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   11",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-20","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   50",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-21","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   50",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-22","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   50",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-23","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   -6",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-24","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"    6",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-25","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"  -17",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-26","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   17",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-27","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   -6",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-28","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US",,,,,,,"  -22",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-29","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","  183",",,7,1800","  305",",,7",,,"  -44",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-30","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   -6",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2019-12-31","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   -6",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-01","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   56",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-02","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   56",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-03","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   28",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-04","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   78",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-05","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   50",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00396636","2020-01-06","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","    0",",,7,1800","    0",",,7",,,"   56",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
