"ASN00009581","2018-08-31","-34.625","117.6361","300.0","MOUNT BARKER, AS","   16",",,a",,,"   70",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-09-02","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  152",",,a"
"ASN00009581","2018-09-03","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  178",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   10",",,a","   55",",,a",,
"ASN00009581","2018-09-04","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  158",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-09-05","-34.625","117.6361","300.0","MOUNT BARKER, AS","   68",",,a",,,"   32",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-09-10","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    6",",,a",,,,,,,"  190",",,a"
"ASN00009581","2018-09-11","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,"    6",",,a","    6",",,a",,,"    6",",,a","  100",",,a","   30",",,a",,
"ASN00009581","2018-09-12","-34.625","117.6361","300.0","MOUNT BARKER, AS","    2",",,a","  150",",,a",,,,,,,,,,,,,,,,
"ASN00009581","2018-09-13","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  164",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-09-14","-34.625","117.6361","300.0","MOUNT BARKER, AS","   54",",,a",,,"   63",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-09-17","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,"    3",",,a",,,"    4",",,a","    3",",,a","   48",",,a",,,"  118",",,a"
"ASN00009581","2018-09-18","-34.625","117.6361","300.0","MOUNT BARKER, AS","   18",",,a","  154",",,a",,,,,"    4",",,a",,,,,,,"   65",",,a",,
"ASN00009581","2018-09-19","-34.625","117.6361","300.0","MOUNT BARKER, AS","   14",",,a","  190",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-09-20","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,"   74",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-09-24","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    5",",,a",,,,,,,"  225",",,a"
"ASN00009581","2018-09-25","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  194",",,a",,,"    6",",,a","    5",",,a",,,,,"    0",",,a","   84",",,a",,
"ASN00009581","2018-09-26","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  170",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-09-27","-34.625","117.6361","300.0","MOUNT BARKER, AS","   10",",,a","  148",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-09-28","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"   58",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-09-29","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2018-09-30","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  206",",,a"
"ASN00009581","2018-10-01","-34.625","117.6361","300.0","MOUNT BARKER, AS","   26",",,a","  162",",,a",,,,,"    3",",,a",,,,,,,"   66",",,a",,
"ASN00009581","2018-10-02","-34.625","117.6361","300.0","MOUNT BARKER, AS","   36",",,a","  138",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-10-03","-34.625","117.6361","300.0","MOUNT BARKER, AS","   12",",,a","  144",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-10-04","-34.625","117.6361","300.0","MOUNT BARKER, AS","  126",",,a",,,"   84",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-10-07","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,"    3",",,a",,,"    4",",,a","    3",",,a","  132",",,a",,,"  190",",,a"
"ASN00009581","2018-10-08","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  186",",,a",,,,,"    4",",,a",,,,,,,"   86",",,a",,
"ASN00009581","2018-10-09","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  218",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-10-10","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  230",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-10-11","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  232",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-10-12","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  112",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-10-14","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  208",",,a"
"ASN00009581","2018-10-15","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  198",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   88",",,a","   78",",,a",,
"ASN00009581","2018-10-16","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  235",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-10-17","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  314",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-10-18","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  108",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-10-21","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  204",",,a"
"ASN00009581","2018-10-22","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  160",",,a",,,"    4",",,a","    4",",,a",,,"    4",",,a","   30",",,a","   46",",,a",,
"ASN00009581","2018-10-23","-34.625","117.6361","300.0","MOUNT BARKER, AS","    4",",,a","  194",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-10-24","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  210",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-10-25","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  190",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-10-26","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-10-27","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2018-10-28","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  252",",,a"
"ASN00009581","2018-10-29","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  220",",,a",,,,,"    3",",,a",,,,,,,"   98",",,a",,
"ASN00009581","2018-10-30","-34.625","117.6361","300.0","MOUNT BARKER, AS","   12",",,a","  178",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-10-31","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  200",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-11-01","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"   92",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-11-04","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  222",",,a"
"ASN00009581","2018-11-05","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  152",",,a",,,"    4",",,a","    4",",,a",,,"    4",",,a","  102",",,a","   62",",,a",,
"ASN00009581","2018-11-06","-34.625","117.6361","300.0","MOUNT BARKER, AS","   10",",,a","  148",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-11-07","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  204",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-11-08","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  208",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-11-09","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,"  106",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-11-11","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  228",",,a"
"ASN00009581","2018-11-12","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  228",",,a",,,"    4",",,a","    3",",,a",,,"    4",",,a","   10",",,a","   96",",,a",,
"ASN00009581","2018-11-13","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  172",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-11-14","-34.625","117.6361","300.0","MOUNT BARKER, AS","    8",",,a","  232",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-11-15","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"   96",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-11-16","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2018-11-18","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  305",",,a"
"ASN00009581","2018-11-19","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  140",",,a",,,"    3",",,a","    4",",,a",,,"    3",",,a","   50",",,a","   72",",,a",,
"ASN00009581","2018-11-20","-34.625","117.6361","300.0","MOUNT BARKER, AS","    8",",,a","  160",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-11-21","-34.625","117.6361","300.0","MOUNT BARKER, AS","   46",",,a","  170",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-11-22","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  204",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-11-23","-34.625","117.6361","300.0","MOUNT BARKER, AS","   14",",,a",,,"  112",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-11-25","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  196",",,a"
"ASN00009581","2018-11-26","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  144",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  180",",,a","   52",",,a",,
"ASN00009581","2018-11-27","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  212",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-11-28","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  228",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-11-29","-34.625","117.6361","300.0","MOUNT BARKER, AS","    8",",,a",,,"  108",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-11-30","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2018-12-01","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2018-12-02","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  250",",,a"
"ASN00009581","2018-12-03","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  322",",,a",,,,,"    4",",,a",,,,,,,"   76",",,a",,
"ASN00009581","2018-12-04","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  232",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-12-05","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  216",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-12-06","-34.625","117.6361","300.0","MOUNT BARKER, AS","   98",",,a","  166",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-12-07","-34.625","117.6361","300.0","MOUNT BARKER, AS","   26",",,a",,,"   82",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-12-08","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2018-12-09","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  246",",,a"
"ASN00009581","2018-12-10","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  248",",,a",,,,,"    3",",,a",,,,,,,"  106",",,a",,
"ASN00009581","2018-12-11","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  258",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-12-12","-34.625","117.6361","300.0","MOUNT BARKER, AS","   20",",,a","  198",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-12-13","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"   88",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-12-16","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  340",",,a"
"ASN00009581","2018-12-17","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  195",",,a",,,"    4",",,a","    4",",,a",,,"    4",",,a","   68",",,a","  118",",,a",,
"ASN00009581","2018-12-18","-34.625","117.6361","300.0","MOUNT BARKER, AS","   18",",,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-12-19","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  218",",,a"
"ASN00009581","2018-12-20","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  242",",,a",,,,,"    2",",,a",,,,,,,"   95",",,a",,
"ASN00009581","2018-12-21","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00009581","2018-12-22","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2018-12-23","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2018-12-24","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2018-12-25","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2018-12-26","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2018-12-27","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2018-12-28","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2018-12-29","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2018-12-30","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2018-12-31","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-01-01","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"   12",",,a",,,,,,,"  355",",,a"
"ASN00009581","2019-01-02","-34.625","117.6361","300.0","MOUNT BARKER, AS","    8",",,a","  300",",,a",,,,,"   12",",,a",,,,,,,"   78",",,a",,
"ASN00009581","2019-01-03","-34.625","117.6361","300.0","MOUNT BARKER, AS","    5",",,a","  196",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-01-04","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"   72",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-01-05","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-01-06","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  276",",,a"
"ASN00009581","2019-01-07","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  226",",,a",,,,,"    3",",,a",,,,,,,"   98",",,a",,
"ASN00009581","2019-01-08","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  236",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-01-09","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  245",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-01-10","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  142",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-01-11","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-01-12","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-01-13","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  358",",,a"
"ASN00009581","2019-01-14","-34.625","117.6361","300.0","MOUNT BARKER, AS","   14",",,a","  234",",,a",,,,,"    4",",,a",,,,,,,"  106",",,a",,
"ASN00009581","2019-01-15","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  206",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-01-16","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  118",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-01-17","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  232",",,a"
"ASN00009581","2019-01-18","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  114",",,a",,
"ASN00009581","2019-01-19","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-01-20","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  402",",,a"
"ASN00009581","2019-01-21","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  248",",,a",,,,,"    3",",,a",,,,,,,"  112",",,a",,
"ASN00009581","2019-01-22","-34.625","117.6361","300.0","MOUNT BARKER, AS","    4",",,a","  184",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-01-23","-34.625","117.6361","300.0","MOUNT BARKER, AS","   98",",,a","  228",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-01-24","-34.625","117.6361","300.0","MOUNT BARKER, AS","   20",",,a",,,"  102",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-01-25","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-01-26","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-01-27","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-01-28","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  348",",,a"
"ASN00009581","2019-01-29","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  194",",,a",,,,,"    5",",,a",,,,,,,"   90",",,a",,
"ASN00009581","2019-01-30","-34.625","117.6361","300.0","MOUNT BARKER, AS","    4",",,a","  222",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-01-31","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  295",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-02-01","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-02-02","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-02-03","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  370",",,a"
"ASN00009581","2019-02-04","-34.625","117.6361","300.0","MOUNT BARKER, AS","    8",",,a","  230",",,a",,,,,"    3",",,a",,,,,,,"  106",",,a",,
"ASN00009581","2019-02-05","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  296",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-02-06","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  265",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-02-07","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  142",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-02-08","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-02-09","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-02-10","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  257",",,a"
"ASN00009581","2019-02-11","-34.625","117.6361","300.0","MOUNT BARKER, AS","    2",",,a",,,,,,,"    4",",,a",,,,,,,"  118",",,a",,
"ASN00009581","2019-02-12","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  214",",,a"
"ASN00009581","2019-02-13","-34.625","117.6361","300.0","MOUNT BARKER, AS","    3",",,a","  280",",,a",,,,,"    2",",,a",,,,,,,"   98",",,a",,
"ASN00009581","2019-02-14","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  138",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-02-15","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-02-16","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-02-17","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  310",",,a"
"ASN00009581","2019-02-18","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  270",",,a",,,,,"    4",",,a",,,,,,,"  110",",,a",,
"ASN00009581","2019-02-19","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  280",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-02-20","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  300",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-02-21","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  146",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-02-24","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  298",",,a"
"ASN00009581","2019-02-25","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  268",",,a",,,,,"    4",",,a",,,,,,,"  130",",,a",,
"ASN00009581","2019-02-26","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  312",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-02-27","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  266",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-02-28","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  306",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-03-01","-34.625","117.6361","300.0","MOUNT BARKER, AS","   20",",,a",,,"  122",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-03-02","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009581","2019-03-03","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  364",",,a"
"ASN00009581","2019-03-04","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    4",",L,a",,,,,,,"  296",",L,a"
"ASN00009581","2019-03-05","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  204",",,a",,,"    3",",,a","    4",",,a",,,"    3",",,a","   40",",,a","  102",",,a",,
"ASN00009581","2019-03-06","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  272",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-03-07","-34.625","117.6361","300.0","MOUNT BARKER, AS","   62",",,a",,,"  146",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-03-10","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  236",",,a"
"ASN00009581","2019-03-11","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  220",",,a",,,"    4",",,a","    4",",,a",,,"    4",",,a","  205",",,a","  128",",,a",,
"ASN00009581","2019-03-12","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  232",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-03-13","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  226",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-03-14","-34.625","117.6361","300.0","MOUNT BARKER, AS","   14",",,a","  240",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-03-15","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,"  112",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-03-17","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  298",",,a"
"ASN00009581","2019-03-18","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  266",",,a",,,"    4",",,a","    3",",,a",,,"    4",",,a","   50",",,a","  148",",,a",,
"ASN00009581","2019-03-19","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  328",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-03-20","-34.625","117.6361","300.0","MOUNT BARKER, AS","  155",",,a","  248",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-03-21","-34.625","117.6361","300.0","MOUNT BARKER, AS","   35",",,a",,,"  164",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-03-24","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  226",",,a"
"ASN00009581","2019-03-25","-34.625","117.6361","300.0","MOUNT BARKER, AS",,,"  204",",,a",,,"    4",",,a","    4",",,a",,,"    4",",,a","   88",",,a","   96",",,a",,
"ASN00009581","2019-03-26","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  266",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-03-27","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a","  218",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-03-28","-34.625","117.6361","300.0","MOUNT BARKER, AS","   12",",,a","  166",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009581","2019-03-29","-34.625","117.6361","300.0","MOUNT BARKER, AS","    0",",,a",,,"  104",",,a",,,,,,,,,,,,,,
