"WA010517310","2017-11-17","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  239","H,,S"
"WA010517310","2017-11-18","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  217","H,,S"
"WA010517310","2017-11-20","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  391",",,S","  217",",,S","  323","H,,S"
"WA010517310","2017-11-21","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  281","H,,S"
"WA010517310","2017-11-22","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  283","H,,S"
"WA010517310","2017-11-23","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  284","H,,S"
"WA010517310","2017-11-24","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  271","H,,S"
"WA010517310","2017-11-25","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  390",",,S","  186",",,S","  290","H,,S"
"WA010517310","2017-11-26","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  390",",,S","  197",",,S","  268","H,,S"
"WA010517310","2017-11-27","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  386",",,S","  190",",,S","  281","H,,S"
"WA010517310","2017-11-28","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  386",",,S",,,"  284","H,,S"
"WA010517310","2017-11-29","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  289","H,,S"
"WA010517310","2017-11-30","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  294","H,,S"
"WA010517310","2017-12-01","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  306","H,,S"
"WA010517310","2017-12-02","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  302","H,,S"
"WA010517310","2017-12-03","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  286","H,,S"
"WA010517310","2017-12-04","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  286","H,,S"
"WA010517310","2017-12-05","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  283","H,,S"
"WA010517310","2017-12-06","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  277","H,,S"
"WA010517310","2017-12-07","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  254","H,,S"
"WA010517310","2017-12-08","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  262","H,,S"
"WA010517310","2017-12-09","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  251","H,,S"
"WA010517310","2017-12-10","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  273","H,,S"
"WA010517310","2017-12-11","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,"  193",",,S","  277","H,,S"
"WA010517310","2017-12-12","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,"  207",",,S","  282","H,,S"
"WA010517310","2017-12-13","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,"  196",",,S","  290","H,,S"
"WA010517310","2017-12-14","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  374",",,S",,,"  282","H,,S"
"WA010517310","2017-12-15","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  383",",,S",,,"  283","H,,S"
"WA010517310","2017-12-16","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  383",",,S","  173",",,S","  267","H,,S"
"WA010517310","2017-12-17","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  354",",,S",,,"  278","H,,S"
"WA010517310","2017-12-18","-19.15","15.912","1100.0","OKAUKUEJO, WA","    3",",,S","  354",",,S","  189",",,S","  238","H,,S"
"WA010517310","2017-12-19","-19.15","15.912","1100.0","OKAUKUEJO, WA","    0",",,S","  333",",,S","  191",",,S","  254","H,,S"
"WA010517310","2017-12-20","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  325",",,S",,,"  232","H,,S"
"WA010517310","2017-12-21","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  308",",,S","  188",",,S","  239","H,,S"
"WA010517310","2017-12-22","-19.15","15.912","1100.0","OKAUKUEJO, WA","    3",",,S","  337",",,S","  198",",,S","  247","H,,S"
"WA010517310","2017-12-23","-19.15","15.912","1100.0","OKAUKUEJO, WA","    0",",,S","  337",",,S","  205",",,S","  259","H,,S"
"WA010517310","2017-12-24","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  375",",,S","  170",",,S","  274","H,,S"
"WA010517310","2017-12-25","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  380",",,S","  194",",,S","  283","H,,S"
"WA010517310","2017-12-26","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  380",",,S","  187",",,S","  280","H,,S"
"WA010517310","2017-12-27","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  284","H,,S"
"WA010517310","2017-12-28","-19.15","15.912","1100.0","OKAUKUEJO, WA","   71",",,S",,,,,"  269","H,,S"
"WA010517310","2017-12-29","-19.15","15.912","1100.0","OKAUKUEJO, WA","    0",",,S",,,,,"  277","H,,S"
"WA010517310","2017-12-30","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  257","H,,S"
"WA010517310","2017-12-31","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  264","H,,S"
"WA010517310","2018-01-01","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  257","H,,S"
"WA010517310","2018-01-02","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  273","H,,S"
"WA010517310","2018-01-03","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  282","H,,S"
"WA010517310","2018-01-04","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  360",",,S",,,"  273","H,,S"
"WA010517310","2018-01-05","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,"  196",",,S","  282","H,,S"
"WA010517310","2018-01-06","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  289","H,,S"
"WA010517310","2018-01-07","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  293","H,,S"
"WA010517310","2018-01-08","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  284","H,,S"
"WA010517310","2018-01-09","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  297","H,,S"
"WA010517310","2018-01-10","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  295","H,,S"
"WA010517310","2018-01-11","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  379",",,S",,,"  299","H,,S"
"WA010517310","2018-01-14","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  299","H,,S"
"WA010517310","2018-01-15","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  277","H,,S"
"WA010517310","2018-01-16","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  286","H,,S"
"WA010517310","2018-01-17","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  264","H,,S"
"WA010517310","2018-01-18","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  263","H,,S"
"WA010517310","2018-01-19","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,"  204",",,S","  270","H,,S"
"WA010517310","2018-01-20","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,"  210",",,S","  281","H,,S"
"WA010517310","2018-01-21","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,"  206",",,S","  249","H,,S"
"WA010517310","2018-01-22","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  278","H,,S"
"WA010517310","2018-01-23","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  266","H,,S"
"WA010517310","2018-01-24","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  251","H,,S"
"WA010517310","2018-01-25","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  272","H,,S"
"WA010517310","2018-01-26","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  260","H,,S"
"WA010517310","2018-01-27","-19.15","15.912","1100.0","OKAUKUEJO, WA","    3",",,S",,,"  209",",,S","  271","H,,S"
"WA010517310","2018-01-28","-19.15","15.912","1100.0","OKAUKUEJO, WA","    0",",,S",,,,,"  248","H,,S"
"WA010517310","2018-01-29","-19.15","15.912","1100.0","OKAUKUEJO, WA","    3",",,S",,,"  200",",,S","  269","H,,S"
"WA010517310","2018-01-30","-19.15","15.912","1100.0","OKAUKUEJO, WA","    0",",,S",,,"  189",",,S","  276","H,,S"
"WA010517310","2018-01-31","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  291","H,,S"
"WA010517310","2018-02-01","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  275","H,,S"
"WA010517310","2018-02-02","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  292","H,,S"
"WA010517310","2018-02-03","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  276","H,,S"
"WA010517310","2018-02-04","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  268","H,,S"
"WA010517310","2018-02-05","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  260","H,,S"
"WA010517310","2018-02-06","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  261","H,,S"
"WA010517310","2018-02-07","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  260","H,,S"
"WA010517310","2018-02-08","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  254","H,,S"
"WA010517310","2018-02-09","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  244","H,,S"
"WA010517310","2018-02-10","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  232","H,,S"
"WA010517310","2018-02-11","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  236","H,,S"
"WA010517310","2018-02-12","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  255","H,,S"
"WA010517310","2018-02-13","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  262","H,,S"
"WA010517310","2018-02-14","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  283","H,,S"
"WA010517310","2018-02-15","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  254","H,,S"
"WA010517310","2018-02-16","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  257","H,,S"
"WA010517310","2018-02-17","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  272","H,,S"
"WA010517310","2018-02-18","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  277","H,,S"
"WA010517310","2018-02-19","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  285","H,,S"
"WA010517310","2018-02-20","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  284","H,,S"
"WA010517310","2018-02-21","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  293","H,,S"
"WA010517310","2018-02-22","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  253","H,,S"
"WA010517310","2018-02-23","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  280","H,,S"
"WA010517310","2018-02-24","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  272","H,,S"
"WA010517310","2018-02-25","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  265","H,,S"
"WA010517310","2018-02-26","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  260","H,,S"
"WA010517310","2018-02-27","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  271","H,,S"
"WA010517310","2018-02-28","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  277","H,,S"
"WA010517310","2018-03-01","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  365",",,S",,,"  276","H,,S"
"WA010517310","2018-03-02","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  365",",,S",,,"  244","H,,S"
"WA010517310","2018-03-03","-19.15","15.912","1100.0","OKAUKUEJO, WA","  279",",,S","  359",",,S",,,"  247","H,,S"
"WA010517310","2018-03-04","-19.15","15.912","1100.0","OKAUKUEJO, WA","    0",",,S","  324",",,S",,,"  244","H,,S"
"WA010517310","2018-03-05","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  324",",,S",,,"  223","H,,S"
"WA010517310","2018-03-06","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  199","H,,S"
"WA010517310","2018-03-07","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  229","H,,S"
"WA010517310","2018-03-08","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  330",",,S",,,"  252","H,,S"
"WA010517310","2018-03-09","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  344",",,S","  179",",,S","  262","H,,S"
"WA010517310","2018-03-10","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  348",",,S","  164",",,S","  259","H,,S"
"WA010517310","2018-03-11","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  348",",,S",,,"  251","H,,S"
"WA010517310","2018-03-12","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  263","H,,S"
"WA010517310","2018-03-13","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  350",",,S",,,"  278","H,,S"
"WA010517310","2018-03-14","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  348",",,S",,,"  263","H,,S"
"WA010517310","2018-03-15","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  256","H,,S"
"WA010517310","2018-03-16","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  257","H,,S"
"WA010517310","2018-03-17","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  254","H,,S"
"WA010517310","2018-03-18","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  318",",,S",,,"  224","H,,S"
"WA010517310","2018-03-19","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  277",",,S",,,"  219","H,,S"
"WA010517310","2018-03-20","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  277",",,S","  183",",,S","  189","H,,S"
"WA010517310","2018-03-22","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  279",",,S",,,"  236","H,,S"
"WA010517310","2018-03-23","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  246","H,,S"
"WA010517310","2018-04-03","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  255",",,S",,,"  222","H,,S"
"WA010517310","2018-04-04","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  255",",,S",,,"  199","H,,S"
"WA010517310","2018-04-05","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  286",",,S",,,"  217","H,,S"
"WA010517310","2018-04-06","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  234","H,,S"
"WA010517310","2018-04-07","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  219","H,,S"
"WA010517310","2018-04-08","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  243","H,,S"
"WA010517310","2018-04-09","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  252","H,,S"
"WA010517310","2018-04-12","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  274",",,S","  200",",,S","  232","H,,S"
"WA010517310","2018-04-13","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  238","H,,S"
"WA010517310","2018-04-14","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  291",",,S",,,"  253","H,,S"
"WA010517310","2018-04-15","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  293",",,S","  208",",,S","  260","H,,S"
"WA010517310","2018-04-16","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,"  207",",,S","  253","H,,S"
"WA010517310","2018-04-20","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  277","H,,S"
"WA010517310","2018-04-21","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  323",",,S",,,"  290","H,,S"
"WA010517310","2018-04-22","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,"  182",",,S","  292","H,,S"
"WA010517310","2018-04-23","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,"  171",",,S","  282","H,,S"
"WA010517310","2018-04-24","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,"  174",",,S","  281","H,,S"
"WA010517310","2018-04-25","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  291","H,,S"
"WA010517310","2018-05-26","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  292",",,S","  128",",,S","  236","H,,S"
"WA010517310","2018-05-27","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,"  144",",,S","  248","H,,S"
"WA010517310","2018-05-29","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,"  144",",,S","  263","H,,S"
"WA010517310","2018-05-31","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,"  140",",,S","  261","H,,S"
"WA010517310","2018-09-21","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  260","H,,S"
"WA010517310","2018-09-22","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  363",",,S",,,"  267","H,,S"
"WA010517310","2018-09-23","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  366",",,S","  193",",,S","  278","H,,S"
"WA010517310","2018-09-24","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  369",",,S",,,"  282","H,,S"
"WA010517310","2018-09-25","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  374",",,S","  179",",,S","  264","H,,S"
"WA010517310","2018-09-26","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  374",",,S","  137",",,S","  264","H,,S"
"WA010517310","2018-09-27","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  388",",,S",,,"  277","H,,S"
"WA010517310","2018-09-28","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  388",",,S","  152",",,S","  270","H,,S"
"WA010517310","2018-09-29","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  293","H,,S"
"WA010517310","2018-09-30","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  378",",,S",,,"  279","H,,S"
"WA010517310","2018-10-01","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  361",",,S","  206",",,S","  281","H,,S"
"WA010517310","2018-10-02","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  361",",,S","  196",",,S","  275","H,,S"
"WA010517310","2018-10-03","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,"  180",",,S","  273","H,,S"
"WA010517310","2018-10-04","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  367",",,S",,,"  277","H,,S"
"WA010517310","2018-10-05","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  373",",,S","  168",",,S","  281","H,,S"
"WA010517310","2018-10-06","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  373",",,S","  198",",,S","  287","H,,S"
"WA010517310","2018-10-07","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  369",",,S",,,"  288","H,,S"
"WA010517310","2018-10-08","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  369",",,S","  213",",,S","  287","H,,S"
"WA010517310","2018-10-09","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  364",",,S","  190",",,S","  278","H,,S"
"WA010517310","2018-10-10","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  364",",,S","  174",",,S","  279","H,,S"
"WA010517310","2018-10-11","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  381",",,S","  183",",,S","  289","H,,S"
"WA010517310","2018-10-12","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  381",",,S","  188",",,S","  286","H,,S"
"WA010517310","2018-10-13","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  380",",,S","  209",",,S","  282","H,,S"
"WA010517310","2018-10-14","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  380",",,S","  150",",,S","  252","H,,S"
"WA010517310","2018-10-15","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,"  166",",,S","  264","H,,S"
"WA010517310","2018-10-16","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  382",",,S","  154",",,S","  277","H,,S"
"WA010517310","2018-10-17","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  382",",,S","  158",",,S","  267","H,,S"
"WA010517310","2018-10-18","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  380",",,S","  126",",,S","  260","H,,S"
"WA010517310","2018-10-19","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  293","H,,S"
"WA010517310","2018-10-20","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  296","H,,S"
"WA010517310","2018-10-21","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  279","H,,S"
"WA010517310","2018-10-22","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  204","H,,S"
"WA010517310","2018-10-23","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  227","H,,S"
"WA010517310","2018-10-24","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  215","H,,S"
"WA010517310","2018-10-25","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  228","H,,S"
"WA010517310","2018-10-26","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  296",",,S",,,"  203","H,,S"
"WA010517310","2018-10-27","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  263","H,,S"
"WA010517310","2018-10-28","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  373",",,S",,,"  276","H,,S"
"WA010517310","2018-10-29","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  373",",,S",,,"  289","H,,S"
"WA010517310","2018-10-30","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  294","H,,S"
"WA010517310","2018-10-31","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  383",",,S",,,"  267","H,,S"
"WA010517310","2018-11-01","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  364",",,S",,,"  262","H,,S"
"WA010517310","2018-11-02","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  366",",,S","  163",",,S","  272","H,,S"
"WA010517310","2018-11-03","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,"  177",",,S","  287","H,,S"
"WA010517310","2018-11-04","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  388",",,S","  168",",,S","  285","H,,S"
"WA010517310","2018-11-05","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  382",",,S",,,"  276","H,,S"
"WA010517310","2018-11-06","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,,,"  259","H,,S"
"WA010517310","2018-11-07","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  366",",,S",,,"  264","H,,S"
"WA010517310","2018-11-08","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,,,"  164",",,S","  281","H,,S"
"WA010517310","2018-11-09","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  384",",,S",,,"  291","H,,S"
"WA010517310","2018-11-10","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  384",",,S","  194",",,S","  292","H,,S"
"WA010517310","2018-11-11","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  340",",,S","  238",",,S","  288","H,,S"
"WA010517310","2018-11-12","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  388",",,S",,,"  308","H,,S"
"WA010517310","2019-01-09","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  371",",,S",,,"  312","H,,S"
"WA010517310","2019-01-10","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  383",",,S","  156",",,S","  280","H,,S"
"WA010517310","2019-01-11","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  386",",,S","  176",",,S","  287","H,,S"
"WA010517310","2019-01-12","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  391",",,S","  174",",,S","  287","H,,S"
"WA010517310","2019-01-13","-19.15","15.912","1100.0","OKAUKUEJO, WA",,,"  391",",,S","  175",",,S","  285","H,,S"
