"USC00322482","2018-08-22","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  244",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-08-23","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  256",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-08-24","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  228",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-08-25","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   64",",,7,0800",,,,,"  244",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-08-26","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  261",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-08-27","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   89",",,7,0800",,,,,"  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-08-28","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   81",",,7,0800",,,,,"  150",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-08-29","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  161",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-08-30","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  239",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-08-31","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  256",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  267",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","  249",",,7,0800",,,,,"  250",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  217",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  256",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  211",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  200",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  233",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  239",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   10",",,7,0800",,,,,"  261",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  256",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  278",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-13","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  300",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-14","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  217",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-15","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  233",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-16","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  211",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-17","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  300",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-18","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  167",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-19","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  156",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-20","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  161",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-21","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","  432",",,7,0800",,,,,"  100",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-22","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  150",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-23","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  206",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-24","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  189",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-25","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  111",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-26","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   97",",,7,0800",,,,,"  150",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-27","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  183",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-28","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-29","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"   89",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-09-30","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"   67",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"   61",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  106",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   81",",,7,0800",,,,,"  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  117",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   97",",,7,0800",,,,,"   50",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"   50",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"   33",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   89",",,7,0800",,,,,"   39",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"   44",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   64",",,7,0800",,,,,"   44",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","  135",",,7,0800",,,,,"    0",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"    6",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-13","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-14","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"   61",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-15","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"   17",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-16","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-17","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  111",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-18","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  128",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-19","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  222",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-20","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  144",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-21","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"   61",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-22","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  167",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-23","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  133",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-24","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"   94",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-25","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  128",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-26","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  172",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-27","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  156",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-28","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   18",",,7,0800",,,,,"  144",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-29","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  122",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-30","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  133",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-10-31","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800",,,,,"  139",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   89",",,7,0800","    0",",,7","    0",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   18",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   25",",,7,0800","   25",",,7","   25",",,7","  -39",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","   25",",,7","  -50",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","   25",",,7","  -56",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","   25",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","   25",",,7","  -17",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","   25",",,7","  -56",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-13","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","   25",",,7","  -72",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-14","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   13",",,7,0800","    0",",,7","   25",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-15","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-16","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   30",",,7,0800","   25",",,7","   25",",,7","   56",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-17","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","   18",",,7,0800","   25",",,7","   51",",,7","  -22",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-18","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","   51",",,7","  -89",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-19","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","   51",",,7","  -11",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-20","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","   51",",,7",,," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-21","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","   25",",,7","   44",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-22","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","   25",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-23","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","   25",",,7","  -17",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-24","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-25","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","  -17",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-26","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","  -61",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-27","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","  -83",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-28","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-29","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    8",",,7,0800","   25",",,7","   25",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-11-30","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7",,,"  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7",,,"  -33",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7",,,"  -67",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7",,,"  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00322482","2018-12-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","    0",",,7,0800","    0",",,7",,,"    0",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
