"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00040212","2018-09-17","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  233",",,7","   78",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-09-18","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  244",",,7","   67",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-09-19","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  267",",,7","  100",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-09-20","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  294",",,7","  156",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-09-21","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  289",",,7","  144",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-09-22","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  283",",,7","  117",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-09-23","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  261",",,7","  111",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-09-24","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  289",",,7","  111",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-09-25","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  300",",,7","  144",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-09-26","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  328",",,7","  156",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-09-27","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  317",",,7","  172",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-09-28","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  289",",,7","  106",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-09-29","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  200",",,7","  106",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-09-30","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  206",",,7","  117",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-01","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  200",",,7","  117",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-02","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  262",",,7,1700",,,,,"  228",",,7","  133",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-03","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   99",",,7,1700",,,,,"  217",",,7","  178",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-04","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    5",",,7,1700",,,,,"  183",",,7","  122",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-05","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  211",",,7","   94",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-06","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  228",",,7","   89",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-07","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  239",",,7","  128",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-08","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  267",",,7","  156",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-09","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  261",",,7","  144",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-10","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  261",",,7","   78",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-11","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  217",",,7","   61",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-12","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  261",",,7","  117",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-13","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  256",",,7","  117",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-14","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  233",",,7","  139",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-15","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  256",",,7","  111",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-16","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  272",",,7","  111",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-17","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  233",",,7","  117",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-18","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  239",",,7","  100",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-19","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  278",",,7","  117",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-20","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  244",",,7","  122",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-21","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  233",",,7","  106",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-22","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  222",",,7","   89",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-23","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  183",",,7","   56",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-24","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  217",",,7","   83",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-25","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  239",",,7","  117",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-26","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  250",",,7","  133",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-27","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  233",",,7","  122",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-28","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  194",",,7","  100",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-29","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  194",",,7","   67",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-30","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  217",",,7","  106",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-10-31","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  244",",,7","  128",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-01","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  267",",,7","  167",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-02","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  256",",,7","  133",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-03","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  272",",,7","  144",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-04","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  233",",,7","  133",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-05","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  228",",,7","  128",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-06","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  244",",,7","   94",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-07","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  222",",,7","  106",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-08","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  183",",,7","   94",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-09","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  167",",,7","  100",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-10","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  172",",,7","   67",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-11","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  189",",,7","   78",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-12","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  189",",,7","   94",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-13","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  161",",,7","   72",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-14","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  189",",,7","   61",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-15","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  189",",,7","   61",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-16","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  178",",,7","   72",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-17","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  172",",,7","   61",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-18","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  178",",,7","   56",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-19","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  183",",,7","   67",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-20","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  156",",,7","   67",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-21","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  150",",,7,1700",,,,,"  117",",,7","   94",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-22","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  152",",,7,1700",,,,,"  117",",,7","   78",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-23","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  368",",,7,1700",,,,,"  122",",,7","   83",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-24","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   99",",,7,1700",,,,,"  133",",,7","  100",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-25","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  161",",,7","   56",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-26","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  161",",,7","   67",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-27","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  104",",,7,1700",,,,,"  122",",,7","   61",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-28","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  139",",,7","   94",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-29","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  429",",,7,1700",,,,,"  106",",,7","   78",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-11-30","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  117",",,7","   28",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-01","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"   94",",,7","   39",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-02","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"   94",",,7","    0",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-03","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"   83",",,7","    0",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-04","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  137",",,7,1700",,,,,"   89",",,7","   50",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-05","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   81",",,7,1700",,,,,"   78",",,7","   50",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-06","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  133",",,7","   39",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-07","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  133",",,7","   28",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-08","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  128",",,7","   39",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-09","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"   94",",,7","   44",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-10","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  128",",,7","   44",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-11","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  139",",,7","   39",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-12","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  156",",,7","   50",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-13","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  144",",,7","   50",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-14","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   89",",,7,1700",,,,,"   94",",,7","   56",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-15","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   10",",,7,1700",,,,,"  111",",,7","   56",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-16","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  224",",,7,1700",,,,,"  106",",,7","   83",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-17","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   99",",,7,1700",,,,,"  111",",,7","   39",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-18","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   10",",,7,1700",,,,,"  100",",,7","   39",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-19","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   13",",,7,1700",,,,,"  128",",,7","   67",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-20","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    3",",,7,1700",,,,,"  100",",,7","   61",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-21","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   76",",,7,1700",,,,,"  128",",,7","   78",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-22","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  111",",,7","   17",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-23","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    5",",,7,1700",,,,,"  122",",,7","   44",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-24","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  130",",,7,1700",,,,,"  106",",,7","   50",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-25","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","   76",",,7,1700",,,,,"  128",",,7","   22",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-26","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  128",",,7","   33",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-27","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  106",",,7","   33",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-28","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  117",",,7","   33",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-29","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  150",",,7","   56",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-30","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  133",",,7","   22",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2018-12-31","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  106",",,7","   33",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-01","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  111",",,7","   11",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-02","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  128",",,7","   22",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-03","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  100",",,7","   11",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-04","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","    0",",,7,1700",,,,,"  111",",,7","   28",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00040212","2019-01-05","38.573","-122.4405","522.7","ANGWIN PACIFIC UNION COLLEGE, CA US","  130",",,7,1700",,,,,"   78",",,7","   22",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
