"USC00306164","2018-07-02","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  322",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-03","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  328",",,7","  228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-04","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  339",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-05","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  333",",,7","  178",",,7","    6",",,7",,,"   25",",,7",,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-06","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  350",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-07","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  333",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-08","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  261",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-09","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  278",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-10","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  300",",,7","  150",",,7","    5",",,7",,,"    0",",,7",,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-11","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   13",",,7,0800","    0",",,7,","    0",",,7,","  306",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-12","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  144",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-13","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","  122",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-14","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  294",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-15","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  306",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-16","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  306",",,7","  206",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-17","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  322",",,7","  183",",,7","    4",",,7",,,"  180",",,7",,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-18","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  328",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-19","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  300",",,7","  144",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-20","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  267",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-21","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  300",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-22","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  328",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-23","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  317",",,7","  161",",,7","    4",",,7",,,"   51",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-24","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-25","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-26","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-27","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  289",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-28","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  289",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-29","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  278",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-30","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  267",",,7","  167",",,7","    7",",,7",,,"  427",",,7",,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-07-31","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  278",",,7","  144",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-01","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  183",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-02","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  206",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-03","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  211",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-04","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  283",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-05","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  306",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-06","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  306",",,7","  200",",,7","    3",",,7",,,"   25",",,7",,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-07","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   81",",,7,0800","    0",",,7,","    0",",,7,","  328",",,7","  217",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-08","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  328",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-09","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   84",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  189",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-10","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","  279",",,7,0800","    0",",,7,","    0",",,7,","  278",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-11","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  272",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-12","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  272",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-13","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  283",",,7","  156",",,7","    3",",,7",,,"    0",",,7",,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-14","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0","T,,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  178",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-15","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  278",",,7","  206",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-16","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    5",",,7,0800","    0",",,7,","    0",",,7,","  278",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-17","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    5",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  178",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-18","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  278",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-19","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  261",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-20","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  283",",,7","  133",",,7","    3",",,7",,,"    0",",,7",,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-21","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  167",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-22","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   13",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  161",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-23","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  239",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-24","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  256",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-25","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  283",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-26","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  289",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-27","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  294",",,7","  183",",,7","    4",",,7",,,"    0",",,7",,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-28","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  278",",,7","  200",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-29","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  306",",,7","  211",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-30","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   41",",,7,0800","    0",",,7,","    0",",,7,","  306",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-08-31","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  211",",,7","  106",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-01","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  250",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-02","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  278",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-03","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  283",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-04","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  322",",,7","  189",",,7","    4",",,7",,,"   64",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-05","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  189",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-06","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  333",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-07","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-08","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  239",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-09","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  183",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-10","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  167",",,7","   78",",,7","    3",",,7",,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-11","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","  119",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-12","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-13","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  256",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-14","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  267",",,7","  139",",,7","    2",",,7",,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-15","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  267",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-16","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  300",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-17","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,","    0",",,7,","  306",",,7","  183",",,7","    3",",,7",,,"    0",",,7",,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-18","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  311",",,7","  183",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-19","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-20","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","   83",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-21","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","  211",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-22","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  283",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-23","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  167",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-24","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7","   61",",,7","    3",",,7",,,"   58",",,7",,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-25","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-26","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-27","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  206",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-28","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  222",",,7","    0",",,7","    2",",,7",,,"    3",",,7",,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-29","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  206",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-09-30","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-01","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  133",",,7","    0",",,7","    3",",,7",,,"  165",",,7",,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-02","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-03","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","  216",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-04","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-05","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   17",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-06","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  122",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-07","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  111",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-08","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  106",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-09","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  200",",,7","   72",",,7","    4",",,7",,,"    5",",,7",,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-10","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-11","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  111",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-12","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  228",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-13","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  117",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-14","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  106",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-15","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  133",",,7","   33",",,7","    4",",,7",,,"   25",",,7",,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-16","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  139",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00306164","2018-10-17","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
