"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047616","2018-07-26","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  352",",,S","  256",",,S","  303","H,,S"
"JA000047616","2018-07-27","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  345",",,S",,,"  294","H,,S"
"JA000047616","2018-07-28","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  324",",,S","  259",",,S","  289","H,,S"
"JA000047616","2018-07-29","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  377",",,S",,,"  313","H,,S"
"JA000047616","2018-07-30","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  371",",,S","  252",",,S","  308","H,,S"
"JA000047616","2018-07-31","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  363",",,S","  259",",,S","  303","H,,S"
"JA000047616","2018-08-01","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  360",",,S","  260",",,S","  308","H,,S"
"JA000047616","2018-08-02","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  364",",,S",,,"  299","H,,S"
"JA000047616","2018-08-03","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  344",",,S",,,"  287","H,,S"
"JA000047616","2018-08-04","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  356",",,S","  240",",,S","  292","H,,S"
"JA000047616","2018-08-05","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  374",",,S","  241",",,S","  308","H,,S"
"JA000047616","2018-08-06","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  338",",,S",,,"  279","H,,S"
"JA000047616","2018-08-07","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  318",",,S","  239",",,S","  271","H,,S"
"JA000047616","2018-08-08","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  309",",,S","  240",",,S","  266","H,,S"
"JA000047616","2018-08-09","36.05","136.217","17.0","FUKUI, JA","   66",",,S",,,"  303",",,S","  245",",,S","  273","H,,S"
"JA000047616","2018-08-10","36.05","136.217","17.0","FUKUI, JA","   25",",,S",,,"  300",",,S",,,"  271","H,,S"
"JA000047616","2018-08-11","36.05","136.217","17.0","FUKUI, JA","    5",",,S",,,"  329",",,S","  248",",,S","  281","H,,S"
"JA000047616","2018-08-12","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  356",",,S","  247",",,S","  302","H,,S"
"JA000047616","2018-08-13","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  348",",,S",,,"  305","H,,S"
"JA000047616","2018-08-14","36.05","136.217","17.0","FUKUI, JA","   25",",,S",,,"  376",",,S","  266",",,S","  308","H,,S"
"JA000047616","2018-08-15","36.05","136.217","17.0","FUKUI, JA","    5",",,S",,,"  346",",,S","  266",",,S","  307","H,,S"
"JA000047616","2018-08-16","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  311",",,S",,,"  247","H,,S"
"JA000047616","2018-08-17","36.05","136.217","17.0","FUKUI, JA","  249",",,S",,,"  283",",,S",,,"  220","H,,S"
"JA000047616","2018-08-18","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  293",",,S","  160",",,S","  241","H,,S"
"JA000047616","2018-08-19","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  315",",,S","  197",",,S","  256","H,,S"
"JA000047616","2018-08-20","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  334",",,S","  196",",,S","  289","H,,S"
"JA000047616","2018-08-21","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  359",",,S","  262",",,S","  319","H,,S"
"JA000047616","2018-08-22","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  367",",,S",,,"  323","H,,S"
"JA000047616","2018-08-23","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  363",",,S",,,"  311","H,,S"
"JA000047616","2018-08-24","36.05","136.217","17.0","FUKUI, JA","  330",",,S",,,"  355",",,S","  264",",,S","  317","H,,S"
"JA000047616","2018-08-25","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  357",",,S",,,"  307","H,,S"
"JA000047616","2018-08-26","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  352",",,S",,,"  294","H,,S"
"JA000047616","2018-08-27","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  343",",,S","  251",",,S","  289","H,,S"
"JA000047616","2018-08-28","36.05","136.217","17.0","FUKUI, JA","   10",",,S",,,"  282",",,S",,,"  257","H,,S"
"JA000047616","2018-08-29","36.05","136.217","17.0","FUKUI, JA","   89",",,S",,,"  334",",,S",,,"  279","H,,S"
"JA000047616","2018-08-30","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  340",",,S","  238",",,S","  288","H,,S"
"JA000047616","2018-08-31","36.05","136.217","17.0","FUKUI, JA","   15",",,S",,,"  311",",,S",,,"  257","H,,S"
"JA000047616","2018-09-01","36.05","136.217","17.0","FUKUI, JA","  300",",,S",,,"  267",",,S",,,"  234","H,,S"
"JA000047616","2018-09-02","36.05","136.217","17.0","FUKUI, JA","    5",",,S",,,"  307",",,S","  206",",,S","  253","H,,S"
"JA000047616","2018-09-03","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  331",",,S","  221",",,S","  298","H,,S"
"JA000047616","2018-09-04","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  321",",,S",,,"  257","H,,S"
"JA000047616","2018-09-05","36.05","136.217","17.0","FUKUI, JA","  719",",,S",,,"  315",",,S",,,"  257","H,,S"
"JA000047616","2018-09-06","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  299",",,S","  208",",,S","  257","H,,S"
"JA000047616","2018-09-07","36.05","136.217","17.0","FUKUI, JA","   89",",,S",,,"  311",",,S",,,"  244","H,,S"
"JA000047616","2018-09-08","36.05","136.217","17.0","FUKUI, JA","  899",",,S",,,"  229",",,S","  198",",,S","  217","H,,S"
"JA000047616","2018-09-09","36.05","136.217","17.0","FUKUI, JA","  366",",,S",,,"  245",",,S",,,"  215","H,,S"
"JA000047616","2018-09-10","36.05","136.217","17.0","FUKUI, JA","  424",",,S",,,"  229",",,S",,,"  209","H,,S"
"JA000047616","2018-09-11","36.05","136.217","17.0","FUKUI, JA","   30",",,S",,,"  282",",,S","  198",",,S","  234","H,,S"
"JA000047616","2018-09-12","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  266",",,S",,,"  224","H,,S"
"JA000047616","2018-09-13","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  286",",,S","  200",",,S","  228","H,,S"
"JA000047616","2018-09-14","36.05","136.217","17.0","FUKUI, JA","  376",",,S",,,"  286",",,S","  206",",,S","  236","H,,S"
"JA000047616","2018-09-15","36.05","136.217","17.0","FUKUI, JA","  460",",,S",,,"  267",",,S","  213",",,S","  241","H,,S"
"JA000047616","2018-09-16","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  273",",,S",,,"  243","H,,S"
"JA000047616","2018-09-18","36.05","136.217","17.0","FUKUI, JA",,,,,"  284",",,S",,,"  178","H,,S"
"JA000047616","2018-09-19","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  282",",,S","  158",",,S","  216","H,,S"
"JA000047616","2018-09-20","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  237",",,S",,,"  193","H,,S"
"JA000047616","2018-09-21","36.05","136.217","17.0","FUKUI, JA","  196",",,S",,,"  260",",,S","  175",",,S","  232","H,,S"
"JA000047616","2018-09-22","36.05","136.217","17.0","FUKUI, JA","   94",",,S",,,"  268",",,S",,,"  218","H,,S"
"JA000047616","2018-09-23","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  268",",,S","  175",",,S","  219","H,,S"
"JA000047616","2018-09-24","36.05","136.217","17.0","FUKUI, JA",,,,,,,,,"  197","H,,S"
"JA000047616","2018-09-25","36.05","136.217","17.0","FUKUI, JA","   66",",,S",,,"  231",",,S",,,"  188","H,,S"
"JA000047616","2018-09-26","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  255",",,S","  142",",,S","  202","H,,S"
"JA000047616","2018-09-27","36.05","136.217","17.0","FUKUI, JA","  124",",,S",,,"  238",",,S",,,"  184","H,,S"
"JA000047616","2018-09-28","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  257",",,S","  144",",,S","  203","H,,S"
"JA000047616","2018-09-29","36.05","136.217","17.0","FUKUI, JA","   94",",,S",,,,,"  171",",,S","  179","H,,S"
"JA000047616","2018-09-30","36.05","136.217","17.0","FUKUI, JA","  691",",,S",,,,,"  176",",,S","  207","H,,S"
"JA000047616","2018-10-01","36.05","136.217","17.0","FUKUI, JA","  269",",,S",,,"  237",",,S",,,"  195","H,,S"
"JA000047616","2018-10-02","36.05","136.217","17.0","FUKUI, JA","   15",",,S",,,"  236",",,S",,,"  182","H,,S"
"JA000047616","2018-10-03","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  255",",,S","  134",",,S","  192","H,,S"
"JA000047616","2018-10-04","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  222",",,S","  146",",,S","  192","H,,S"
"JA000047616","2018-10-05","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  299",",,S","  176",",,S","  265","H,,S"
"JA000047616","2018-10-06","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  317",",,S",,,"  265","H,,S"
"JA000047616","2018-10-07","36.05","136.217","17.0","FUKUI, JA","   36",",,S",,,"  258",",,S",,,"  207","H,,S"
"JA000047616","2018-10-08","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  259",",,S",,,"  199","H,,S"
"JA000047616","2018-10-09","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  253",",,S","  153",",,S","  201","H,,S"
"JA000047616","2018-10-10","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  221",",,S",,,"  186","H,,S"
"JA000047616","2018-10-11","36.05","136.217","17.0","FUKUI, JA","   89",",,S",,,"  175",",,S",,,"  163","H,,S"
"JA000047616","2018-10-12","36.05","136.217","17.0","FUKUI, JA","  185",",,S",,,"  204",",,S",,,"  151","H,,S"
"JA000047616","2018-10-13","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  231",",,S","  105",",,S","  176","H,,S"
"JA000047616","2018-10-14","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  233",",,S",,,"  171","H,,S"
"JA000047616","2018-10-15","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  239",",,S","  134",",,S","  174","H,,S"
"JA000047616","2018-10-16","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  230",",,S",,,"  172","H,,S"
"JA000047616","2018-10-17","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  227",",,S",,,"  161","H,,S"
"JA000047616","2018-10-18","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  233",",,S","  110",",,S","  169","H,,S"
"JA000047616","2018-10-19","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  215",",,S","  125",",,S","  174","H,,S"
"JA000047616","2018-10-20","36.05","136.217","17.0","FUKUI, JA","   25",",,S",,,"  196",",,S",,,"  138","H,,S"
"JA000047616","2018-10-21","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  212",",,S","   86",",,S","  144","H,,S"
"JA000047616","2018-10-22","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  236",",,S","   85",",,S","  163","H,,S"
"JA000047616","2018-10-23","36.05","136.217","17.0","FUKUI, JA",,,,,"  229",",,S",,,"  174","H,,S"
"JA000047616","2018-10-24","36.05","136.217","17.0","FUKUI, JA","  239",",,S",,,"  221",",,S",,,"  155","H,,S"
"JA000047616","2018-10-25","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  208",",,S","   95",",,S","  146","H,,S"
"JA000047616","2018-10-26","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  251",",,S","   94",",,S","  198","H,,S"
"JA000047616","2018-10-27","36.05","136.217","17.0","FUKUI, JA","   56",",,S",,,"  202",",,S",,,"  149","H,,S"
"JA000047616","2018-10-28","36.05","136.217","17.0","FUKUI, JA","   15",",,S",,,"  187",",,S",,,"  138","H,,S"
"JA000047616","2018-10-29","36.05","136.217","17.0","FUKUI, JA","   25",",,S",,,"  177",",,S","  107",",,S","  144","H,,S"
"JA000047616","2018-10-30","36.05","136.217","17.0","FUKUI, JA","   66",",,S",,,"  146",",,S",,,"  117","H,,S"
"JA000047616","2018-10-31","36.05","136.217","17.0","FUKUI, JA","   41",",,S",,,"  151",",,S",,,"  109","H,,S"
"JA000047616","2018-11-01","36.05","136.217","17.0","FUKUI, JA","   56",",,S",,,"  173",",,S","   81",",,S","  114","H,,S"
"JA000047616","2018-11-02","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  187",",,S","   83",",,S","  119","H,,S"
"JA000047616","2018-11-03","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  198",",,S","   85",",,S","  133","H,,S"
"JA000047616","2018-11-04","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  157",",,S","   91",",,S","  130","H,,S"
"JA000047616","2018-11-05","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  206",",,S","  106",",,S","  161","H,,S"
"JA000047616","2018-11-06","36.05","136.217","17.0","FUKUI, JA","   99",",,S",,,"  197",",,S",,,"  152","H,,S"
"JA000047616","2018-11-07","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  207",",,S","  107",",,S","  148","H,,S"
"JA000047616","2018-11-08","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  233",",,S","  107",",,S","  194","H,,S"
"JA000047616","2018-11-09","36.05","136.217","17.0","FUKUI, JA","    5",",,S",,,"  246",",,S",,,"  181","H,,S"
"JA000047616","2018-11-10","36.05","136.217","17.0","FUKUI, JA","   76",",,S",,,"  202",",,S",,,"  137","H,,S"
"JA000047616","2018-11-11","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  194",",,S","   82",",,S","  137","H,,S"
"JA000047616","2018-11-12","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  194",",,S",,,"  143","H,,S"
"JA000047616","2018-11-13","36.05","136.217","17.0","FUKUI, JA","   15",",,S",,,"  175",",,S","  104",",,S","  133","H,,S"
"JA000047616","2018-11-14","36.05","136.217","17.0","FUKUI, JA","    5",",,S",,,"  175",",,S",,,"  109","H,,S"
"JA000047616","2018-11-15","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  174",",,S","   51",",,S","  109","H,,S"
"JA000047616","2018-11-16","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  181",",,S","   58",",,S","  136","H,,S"
"JA000047616","2018-11-23","36.05","136.217","17.0","FUKUI, JA","  279",",,S",,,"   97",",,S",,,"   65","H,,S"
"JA000047616","2018-11-24","36.05","136.217","17.0","FUKUI, JA","   20",",,S",,,"  131",",,S","   41",",,S","   81","H,,S"
"JA000047616","2018-11-25","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  171",",,S","   45",",,S","  122","H,,S"
"JA000047616","2018-11-26","36.05","136.217","17.0","FUKUI, JA","   10",",,S",,,"  153",",,S",,,"  106","H,,S"
"JA000047616","2018-11-27","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  190",",,S","   66",",,S","  127","H,,S"
"JA000047616","2018-11-28","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  168",",,S","   84",",,S","  127","H,,S"
"JA000047616","2018-11-29","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  158",",,S",,,"   98","H,,S"
"JA000047616","2018-11-30","36.05","136.217","17.0","FUKUI, JA","   10",",,S",,,"  149",",,S","   68",",,S","  105","H,,S"
"JA000047616","2018-12-01","36.05","136.217","17.0","FUKUI, JA","   61",",,S",,,"  140",",,S",,,"   84","H,,S"
"JA000047616","2018-12-02","36.05","136.217","17.0","FUKUI, JA","    5",",,S",,,"  155",",,S","   23",",,S","  109","H,,S"
"JA000047616","2018-12-03","36.05","136.217","17.0","FUKUI, JA","   51",",,S",,,"  189",",,S","   94",",,S","  158","H,,S"
"JA000047616","2018-12-04","36.05","136.217","17.0","FUKUI, JA","   15",",,S",,,"  233",",,S",,,"  167","H,,S"
"JA000047616","2018-12-05","36.05","136.217","17.0","FUKUI, JA","  145",",,S",,,"  140",",,S",,,"   89","H,,S"
"JA000047616","2018-12-06","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,,,"   59",",,S","  104","H,,S"
"JA000047616","2018-12-07","36.05","136.217","17.0","FUKUI, JA","  104",",,S",,,"  123",",,S",,,"   73","H,,S"
"JA000047616","2018-12-08","36.05","136.217","17.0","FUKUI, JA","   94",",,S",,,"   72",",,S",,,"   41","H,,S"
"JA000047616","2018-12-09","36.05","136.217","17.0","FUKUI, JA","  185",",,S",,,"   49",",,S","    5",",,S","   23","H,,S"
"JA000047616","2018-12-10","36.05","136.217","17.0","FUKUI, JA","   41",",,S",,,"   85",",,S",,,"   27","H,,S"
"JA000047616","2018-12-11","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"   73",",,S","   -7",",,S","   57","H,,S"
"JA000047616","2018-12-12","36.05","136.217","17.0","FUKUI, JA","  155",",,S",,,"  116",",,S",,,"   66","H,,S"
"JA000047616","2018-12-13","36.05","136.217","17.0","FUKUI, JA","   25",",,S",,,"  107",",,S","   30",",,S","   68","H,,S"
"JA000047616","2018-12-14","36.05","136.217","17.0","FUKUI, JA","  206",",,S",,,"   73",",,S",,,"   35","H,,S"
"JA000047616","2018-12-15","36.05","136.217","17.0","FUKUI, JA","   25",",,S",,,"   69",",,S",,,"   27","H,,S"
"JA000047616","2018-12-16","36.05","136.217","17.0","FUKUI, JA","    5",",,S",,,"  119",",,S","   -8",",,S","   79","H,,S"
"JA000047616","2018-12-17","36.05","136.217","17.0","FUKUI, JA","   61",",,S",,,"  105",",,S",,,"   66","H,,S"
"JA000047616","2018-12-18","36.05","136.217","17.0","FUKUI, JA","  201",",,S",,,"   72",",,S","   32",",,S","   52","H,,S"
"JA000047616","2018-12-19","36.05","136.217","17.0","FUKUI, JA","  211",",,S",,,"   83",",,S","   31",",,S","   65","H,,S"
"JA000047616","2018-12-20","36.05","136.217","17.0","FUKUI, JA","   41",",,S",,,"  107",",,S",,,"   73","H,,S"
"JA000047616","2018-12-21","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  148",",,S","   41",",,S","   96","H,,S"
"JA000047616","2018-12-22","36.05","136.217","17.0","FUKUI, JA","   41",",,S",,,"  161",",,S",,,"   99","H,,S"
"JA000047616","2018-12-23","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  123",",,S",,,"   89","H,,S"
"JA000047616","2018-12-24","36.05","136.217","17.0","FUKUI, JA","  145",",,S",,,"   89",",,S",,,"   38","H,,S"
"JA000047616","2018-12-25","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  107",",,S","    2",",,S","   72","H,,S"
"JA000047616","2018-12-26","36.05","136.217","17.0","FUKUI, JA","   41",",,S",,,"   81",",,S",,,"   66","H,,S"
"JA000047616","2018-12-27","36.05","136.217","17.0","FUKUI, JA","   94",",,S",,,"   92",",,S",,,"   40","H,,S"
"JA000047616","2018-12-28","36.05","136.217","17.0","FUKUI, JA","  130",",,S","   10",",,S","   31",",,S",,,"   11","H,,S"
"JA000047616","2018-12-29","36.05","136.217","17.0","FUKUI, JA","  180",",,S","  109",",,S","   34",",,S",,,"   11","H,,S"
"JA000047616","2018-12-30","36.05","136.217","17.0","FUKUI, JA","   84",",,S","   79",",,S","   47",",,S","  -10",",,S","   17","H,,S"
"JA000047616","2018-12-31","36.05","136.217","17.0","FUKUI, JA","   46",",,S","   71",",,S","   41",",,S",,,"   12","H,,S"
"JA000047616","2019-01-01","36.05","136.217","17.0","FUKUI, JA","    0",",,S","   51",",,S","   76",",,S","  -20",",,S","   34","H,,S"
"JA000047616","2019-01-02","36.05","136.217","17.0","FUKUI, JA","  361",",,S","   10",",,S","   75",",,S",,,"   30","H,,S"
"JA000047616","2019-01-03","36.05","136.217","17.0","FUKUI, JA","   89",",,S","   10",",,S","   72",",,S","    5",",,S","   25","H,,S"
"JA000047616","2019-01-04","36.05","136.217","17.0","FUKUI, JA","   10",",,S",,,"   97",",,S","    6",",,S","   58","H,,S"
"JA000047616","2019-01-05","36.05","136.217","17.0","FUKUI, JA","   71",",,S",,,"   88",",,S",,,"   49","H,,S"
"JA000047616","2019-01-06","36.05","136.217","17.0","FUKUI, JA","   66",",,S",,,"   58",",,S",,,"   27","H,,S"
"JA000047616","2019-01-07","36.05","136.217","17.0","FUKUI, JA","    5",",,S",,,"   75",",,S","   12",",,S","   44","H,,S"
"JA000047616","2019-01-08","36.05","136.217","17.0","FUKUI, JA","   41",",,S",,,"   78",",,S",,,"   55","H,,S"
"JA000047616","2019-01-09","36.05","136.217","17.0","FUKUI, JA","   89",",,S",,,"   36",",,S",,,"    7","H,,S"
"JA000047616","2019-01-10","36.05","136.217","17.0","FUKUI, JA","    5",",,S",,,,,"  -19",",,S","   30","H,,S"
"JA000047616","2019-01-11","36.05","136.217","17.0","FUKUI, JA","   79",",,S",,,"   98",",,S",,,"   35","H,,S"
"JA000047616","2019-01-12","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"   73",",,S","   -8",",,S","   28","H,,S"
"JA000047616","2019-01-13","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  110",",,S","   -8",",,S","   44","H,,S"
"JA000047616","2019-01-14","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  103",",,S",,,"   39","H,,S"
"JA000047616","2019-01-15","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"  114",",,S","   -4",",,S","   71","H,,S"
"JA000047616","2019-01-16","36.05","136.217","17.0","FUKUI, JA","  124",",,S",,,"   66",",,S",,,"   29","H,,S"
"JA000047616","2019-01-17","36.05","136.217","17.0","FUKUI, JA","   66",",,S",,,"   69",",,S","    7",",,S","   44","H,,S"
"JA000047616","2019-01-18","36.05","136.217","17.0","FUKUI, JA","   99",",,S",,,"   74",",,S",,,"   32","H,,S"
"JA000047616","2019-01-19","36.05","136.217","17.0","FUKUI, JA","   15",",,S",,,"  101",",,S","   13",",,S","   67","H,,S"
"JA000047616","2019-01-20","36.05","136.217","17.0","FUKUI, JA","    5",",,S",,,"   96",",,S",,,"   55","H,,S"
"JA000047616","2019-01-21","36.05","136.217","17.0","FUKUI, JA","   79",",,S",,,"   63",",,S","   11",",,S","   42","H,,S"
"JA000047616","2019-01-22","36.05","136.217","17.0","FUKUI, JA","    0",",,S",,,"   80",",,S",,,"   37","H,,S"
