"CA002100301","2018-07-28","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  259",",,C","  148",",,C","  204",",,C",,,,
"CA002100301","2018-07-29","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  277",",,C","  122",",,C","  199",",,C",,,,
"CA002100301","2018-07-30","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  301",",,C","   88",",,C","  195",",,C",,,,
"CA002100301","2018-07-31","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    7",",,C",,,,,"  298",",,C","   94",",,C","  196",",,C",,,,
"CA002100301","2018-08-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  309",",,C","   99",",,C","  204",",,C",,,,
"CA002100301","2018-08-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  264",",,C","  137",",,C","  200",",,C","   15",",,C","  310",",,C"
"CA002100301","2018-08-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  254",",,C","   72",",,C","  163",",,C","   13",",,C","  350",",,C"
"CA002100301","2018-08-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   18",",,C",,,,,"  228",",,C","  148",",,C","  188",",,C",,,,
"CA002100301","2018-08-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   14",",,C",,,,,"  246",",,C","  129",",,C","  187",",,C","   31",",,C","  310",",,C"
"CA002100301","2018-08-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   85",",,C",,,,,"  169",",,C","  129",",,C","  149",",,C",,,,
"CA002100301","2018-08-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   26",",,C",,,,,"  175",",,C","  117",",,C","  146",",,C",,,,
"CA002100301","2018-08-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   32",",,C",,,,,"  182",",,C","   87",",,C","  135",",,C",,,,
"CA002100301","2018-08-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","  100",",,C",,,,,"  134",",,C","   93",",,C","  114",",,C","   32",",,C","  310",",,C"
"CA002100301","2018-08-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,,,"  180",",,C","   56",",,C","  118",",,C",,,,
"CA002100301","2018-08-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,,,"  216",",,C","   -3",",,C","  106",",,C","   14",",,C","  350",",,C"
"CA002100301","2018-08-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  245",",,C","   89",",,C","  167",",,C","   12",",,C","  370",",,C"
"CA002100301","2018-08-13","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   36",",,C",,,,,"  237",",,C","  117",",,C","  177",",,C","   13",",,C","  380",",,C"
"CA002100301","2018-08-14","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   20",",,C",,,,,"  194",",,C","   92",",,C","  143",",,C","   34",",,C","  340",",,C"
"CA002100301","2018-08-15","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   69",",,C",,,,,"  166",",,C","   82",",,C","  124",",,C",,,,
"CA002100301","2018-08-16","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   54",",,C",,,,,"  145",",,C","   51",",,C","   98",",,C",,,,
"CA002100301","2018-08-17","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   17",",,C",,,,,"  165",",,C","   52",",,C","  108",",,C","   33",",,C","  310",",,C"
"CA002100301","2018-08-18","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    3",",,C",,,,,"  210",",,C","   47",",,C","  128",",,C",,,,
"CA002100301","2018-08-19","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,,,"  242",",,C","   -3",",,C","  120",",,C",,,,
"CA002100301","2018-08-20","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  247",",,C","   83",",,C","  165",",,C",,,,
"CA002100301","2018-08-21","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  255",",,C","   90",",,C","  172",",,C","   20",",,C","  590",",,C"
"CA002100301","2018-08-22","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    9",",,C",,,,,"  168",",,C","   76",",,C","  122",",,C","   24",",,C","  410",",,C"
"CA002100301","2018-08-23","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    4",",,C",,,,,"  186",",,C","   43",",,C","  115",",,C",,,,
"CA002100301","2018-08-24","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   31",",,C",,,,,"  157",",,C","   60",",,C","  108",",,C",,,,
"CA002100301","2018-08-25","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   29",",,C",,,,,"  149",",,C","   70",",,C","  110",",,C",,,,
"CA002100301","2018-08-26","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    5",",,C",,,,,"  186",",,C","  -10",",,C","   88",",,C","   13",",,C","  330",",,C"
"CA002100301","2018-08-27","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   53",",,C",,,,,"  200",",,C","   76",",,C","  138",",,C",,,,
"CA002100301","2018-08-28","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   53",",,C",,,,,"  156",",,C","   77",",,C","  116",",,C","   33",",,C","  370",",,C"
"CA002100301","2018-08-29","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,,,"  147",",,C","   28",",,C","   87",",,C",,,,
"CA002100301","2018-08-30","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   45",",,C",,,,,"  141",",,C","   -1",",,C","   70",",,C","   33",",,C","  350",",,C"
"CA002100301","2018-08-31","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   16",",,C",,,,,"  138",",,C","   20",",,C","   79",",,C","   27",",,C","  400",",,C"
"CA002100301","2018-09-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,,,"  151",",,C","  -18",",,C","   66",",,C",,,,
"CA002100301","2018-09-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    7",",,C",,,,,"  151",",,C","   21",",,C","   86",",,C","   28",",,C","  350",",,C"
"CA002100301","2018-09-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    5",",,C",,,,,"  171",",,C","    9",",,C","   90",",,C",,,,
"CA002100301","2018-09-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  162",",,C","   29",",,C","   95",",,C","   33",",,C","  320",",,C"
"CA002100301","2018-09-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  105",",,C","   31",",,C","   68",",,C",,,,
"CA002100301","2018-09-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,,,"  150",",,C","  -21",",,C","   65",",,C",,,,
"CA002100301","2018-09-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  162",",,C","   -8",",,C","   77",",,C",,,,
"CA002100301","2018-09-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  174",",,C","   68",",,C","  121",",,C","   35",",,C","  310",",,C"
"CA002100301","2018-09-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  174",",,C","  -20",",,C","   77",",,C",,,,
"CA002100301","2018-09-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  164",",,C","  -27",",,C","   68",",,C","   33",",,C","  320",",,C"
"CA002100301","2018-09-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  129",",,C","   72",",,C","  100",",,C","   32",",,C","  310",",,C"
"CA002100301","2018-09-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   30",",,C",,,,,"   85",",,C","   43",",,C","   64",",,C",,,,
"CA002100301","2018-09-13","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   77",",,C",,,,,"  123",",,C","   67",",,C","   95",",,C",,,,
"CA002100301","2018-09-14","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,,,"  115",",,C","  -19",",,C","   48",",,C",,,,
"CA002100301","2018-09-15","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,,,"  130",",,C","  -60",",,C","   35",",,C",,,,
"CA002100301","2018-09-16","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,,,"  133",",,C","  -68",",,C","   32",",,C","   15",",,C","  310",",,C"
"CA002100301","2018-09-17","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  138",",,C","  -76",",,C","   31",",,C",,,,
"CA002100301","2018-09-18","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  143",",,C","  -72",",,C","   35",",,C",,,,
"CA002100301","2018-09-19","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  137",",,C","  -46",",,C","   46",",,C",,,,
"CA002100301","2018-09-20","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  132",",,C","  -62",",,C","   35",",,C",,,,
"CA002100301","2018-09-21","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  149",",,C","  -76",",,C","   37",",,C",,,,
"CA002100301","2018-09-22","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  118",",,C","  -61",",,C","   29",",,C",,,,
"CA002100301","2018-09-23","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  123",",,C","  -25",",,C","   49",",,C",,,,
"CA002100301","2018-09-24","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,,,"  121",",,C","  -27",",,C","   47",",,C","   12",",,C","  370",",,C"
"CA002100301","2018-09-25","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  158",",,C","  -17",",,C","   70",",,C","   14",",,C","  310",",,C"
"CA002100301","2018-09-26","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  123",",,C","  -37",",,C","   43",",,C",,,,
"CA002100301","2018-09-27","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"   86",",,C","  -38",",,C","   24",",,C",,,,
"CA002100301","2018-09-28","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  122",",,C","  -54",",,C","   34",",,C",,,,
"CA002100301","2018-09-29","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  111",",,C","  -76",",,C","   17",",,C",,,,
"CA002100301","2018-09-30","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  118",",,C","  -87",",,C","   16",",,C",,,,
"CA002100301","2018-10-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  119",",,C","  -47",",,C","   36",",,C",,,,
"CA002100301","2018-10-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"   97",",,C"," -101",",,C","   -2",",,C",,,,
"CA002100301","2018-10-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"   92",",,C"," -103",",,C","   -6",",,C",,,,
"CA002100301","2018-10-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"   96",",,C","  -91",",,C","    3",",,C",,,,
"CA002100301","2018-10-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"   97",",,C","  -72",",,C","   12",",,C",,,,
"CA002100301","2018-10-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"   64",",,C","  -32",",,C","   16",",,C",,,,
"CA002100301","2018-10-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"   20",",,C","  -34",",,C","   -7",",,C",,,,
"CA002100301","2018-10-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"   39",",,C","  -73",",,C","  -17",",,C","   32",",,C","  320",",,C"
"CA002100301","2018-10-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"   44",",,C"," -144",",,C","  -50",",,C",,,,
"CA002100301","2018-10-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"   21",",,C"," -141",",,C","  -60",",,C",,,,
"CA002100301","2018-10-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"   74",",,C","  -85",",,C","   -5",",,C",,,,
"CA002100301","2018-10-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"   82",",,C","  -92",",,C","   -5",",,C",,,,
"CA002100301","2018-10-13","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  101",",,C","  -63",",,C","   19",",,C","   13",",,C","  440",",,C"
"CA002100301","2018-10-14","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   60",",,C",,,,,"   89",",,C","    5",",,C","   47",",,C","   13",",,C","  350",",,C"
"CA002100301","2018-10-15","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,,,"   73",",,C","   11",",,C","   42",",,C","   14",",,C","  330",",,C"
"CA002100301","2018-10-16","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  141",",,C","   58",",,C","  100",",,C","   11",",,C","  550",",,C"
"CA002100301","2018-10-17","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  124",",,C","  -12",",,C","   56",",,C",,,,
"CA002100301","2018-10-18","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  116",",,C","  -29",",,C","   43",",,C",,,,
"CA002100301","2018-10-19","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   52",",,C",,,,,"  101",",,C","  -18",",,C","   42",",,C","   13",",,C","  510",",,C"
"CA002100301","2018-10-20","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  123",",,C","    6",",,C","   65",",,C","   12",",,C","  410",",,C"
"CA002100301","2018-10-21","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"   96",",,C","  -12",",,C","   42",",,C","   13",",,C","  430",",,C"
"CA002100301","2018-10-22","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,,,"   75",",,C","  -26",",,C","   25",",,C",,,,
"CA002100301","2018-10-23","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    8",",,C",,,,,"   78",",,C","   12",",,C","   45",",,C",,,,
"CA002100301","2018-10-24","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  102",",,C","  -20",",,C","   41",",,C","   13",",,C","  410",",,C"
"CA002100301","2018-10-25","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  107",",,C","  -27",",,C","   40",",,C","   13",",,C","  360",",,C"
"CA002100301","2018-10-26","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"   74",",,C","  -34",",,C","   20",",,C","   12",",,C","  330",",,C"
"CA002100301","2018-10-27","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"   85",",,C","  -47",",,C","   19",",,C",,,,
"CA002100301","2018-10-28","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,,,"   15",",,C"," -100",",,C","  -42",",,C",,,,
"CA002100301","2018-10-29","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,,,"  -27",",,C"," -115",",,C","  -71",",,C",,,,
"CA002100301","2018-10-30","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   19",",,C",,,,,"  -14",",,C","  -48",",,C","  -31",",,C",,,,
"CA002100301","2018-10-31","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    5",",,C",,,"   20",",,C","  -33",",,C"," -177",",,C"," -105",",,C",,,,
"CA002100301","2018-11-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    4",",,C",,,"   20",",,C"," -100",",,C"," -214",",,C"," -157",",,C",,,,
"CA002100301","2018-11-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   20",",,C"," -102",",,C"," -122",",,C"," -112",",,C",,,,
"CA002100301","2018-11-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    3",",,C",,,"   10",",,C"," -117",",,C"," -231",",,C"," -174",",,C",,,,
"CA002100301","2018-11-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   10",",,C"," -118",",,C"," -216",",,C"," -167",",,C",,,,
"CA002100301","2018-11-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   20",",,C"," -133",",,C"," -260",",,C"," -196",",,C",,,,
"CA002100301","2018-11-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   20",",,C"," -139",",,C"," -252",",,C"," -196",",,C",,,,
"CA002100301","2018-11-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   20",",,C"," -141",",,C"," -245",",,C"," -193",",,C",,,,
"CA002100301","2018-11-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   10",",,C"," -113",",,C"," -197",",,C"," -155",",,C",,,,
"CA002100301","2018-11-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   10",",,C","  -61",",,C"," -132",",,C","  -97",",,C",,,,
"CA002100301","2018-11-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   11",",,C",,,"   20",",,C","  -51",",,C"," -172",",,C"," -111",",,C",,,,
"CA002100301","2018-11-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   19",",,C",,,"   60",",,C","  -54",",,C"," -149",",,C"," -102",",,C",,,,
"CA002100301","2018-11-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   50",",,C","   32",",,C"," -141",",,C","  -54",",,C","   12",",,C","  310",",,C"
"CA002100301","2018-11-13","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   40",",,C","   27",",,C","  -64",",,C","  -18",",,C",,,,
"CA002100301","2018-11-14","62.1167","-136.2","543.0","CARMACKS CS, YT CA","   44",",,C",,,"   70",",,C","  -21",",,C","  -73",",,C","  -47",",,C",,,,
"CA002100301","2018-11-15","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   90",",,C","  -73",",,C"," -189",",,C"," -131",",,C",,,,
"CA002100301","2018-11-16","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    4",",,C",,,"   80",",,C"," -122",",,C"," -229",",,C"," -176",",,C",,,,
"CA002100301","2018-11-17","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   80",",,C","  -98",",,C"," -139",",,C"," -118",",,C",,,,
"CA002100301","2018-11-18","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   80",",,C","  -84",",,C"," -128",",,C"," -106",",,C",,,,
"CA002100301","2018-11-19","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   80",",,C","   50",",,C"," -138",",,C","  -44",",,C",,,,
"CA002100301","2018-11-20","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   80",",,C","    1",",,C","  -69",",,C","  -34",",,C",,,,
"CA002100301","2018-11-21","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,"   70",",,C",,,,,,,,,,
"CA002100301","2018-11-22","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   70",",,C","  -55",",,C","  -98",",,C","  -76",",,C",,,,
"CA002100301","2018-11-23","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   70",",,C","  -63",",,C","  -90",",,C","  -77",",,C",,,,
"CA002100301","2018-11-24","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   70",",,C","  -58",",,C","  -89",",,C","  -74",",,C",,,,
"CA002100301","2018-11-25","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   60",",,C","  -34",",,C"," -119",",,C","  -76",",,C",,,,
"CA002100301","2018-11-26","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"   70",",,C","   41",",,C"," -118",",,C","  -38",",,C","   11",",,C","  310",",,C"
"CA002100301","2018-11-27","62.1167","-136.2","543.0","CARMACKS CS, YT CA",,,,,"   60",",,C",,,,,,,,,,
"CA002100301","2018-11-28","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"   60",",,C","  -44",",,C"," -122",",,C","  -83",",,C",,,,
"CA002100301","2018-11-29","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   60",",,C","  -55",",,C","  -77",",,C","  -66",",,C",,,,
"CA002100301","2018-11-30","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   60",",,C","  -70",",,C"," -213",",,C"," -142",",,C",,,,
"CA002100301","2018-12-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    2",",,C",,,"   60",",,C","  -95",",,C"," -217",",,C"," -156",",,C",,,,
"CA002100301","2018-12-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   60",",,C"," -124",",,C"," -210",",,C"," -167",",,C",,,,
"CA002100301","2018-12-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   70",",,C","  -98",",,C"," -177",",,C"," -137",",,C",,,,
"CA002100301","2018-12-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   70",",,C"," -149",",,C"," -236",",,C"," -192",",,C",,,,
"CA002100301","2018-12-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   70",",,C","  -93",",,C"," -203",",,C"," -148",",,C",,,,
"CA002100301","2018-12-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   70",",,C","  -89",",,C"," -133",",,C"," -111",",,C",,,,
"CA002100301","2018-12-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   70",",,C","    5",",,C"," -155",",,C","  -75",",,C","   14",",,C","  450",",,C"
"CA002100301","2018-12-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   60",",,C","   31",",,C","  -29",",,C","    1",",,C","   12",",,C","  460",",,C"
"CA002100301","2018-12-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   70",",,C","   38",",,C","  -25",",,C","    6",",,C","   12",",,C","  470",",,C"
"CA002100301","2018-12-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   60",",,C","    7",",,C","  -49",",,C","  -21",",,C","   14",",,C","  330",",,C"
"CA002100301","2018-12-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","    0",",,C",,,"   60",",,C","   21",",,C"," -146",",,C","  -62",",,C","   13",",,C","  460",",,C"
