"RSM00031713","2018-06-28","48.733","132.95","80.0","BIROBIDZHAN, RS","    0","B,,S",,,"  251",",,S","  151",",,S","  200","H,,S"
"RSM00031713","2018-06-29","48.733","132.95","80.0","BIROBIDZHAN, RS","    0","B,,S",,,"  245",",,S","  175",",,S","  206","H,,S"
"RSM00031713","2018-06-30","48.733","132.95","80.0","BIROBIDZHAN, RS","    0","B,,S",,,"  254",",,S","  174",",,S","  209","H,,S"
"RSM00031713","2018-07-01","48.733","132.95","80.0","BIROBIDZHAN, RS","    8","B,,S",,,"  294",",,S","  182",",,S","  240","H,,S"
"RSM00031713","2018-07-02","48.733","132.95","80.0","BIROBIDZHAN, RS","    0","B,,S",,,"  299",",,S","  195",",,S","  243","H,,S"
"RSM00031713","2018-07-03","48.733","132.95","80.0","BIROBIDZHAN, RS","    0","B,,S",,,"  257",",,S","  183",",,S","  220","H,,S"
"RSM00031713","2018-07-04","48.733","132.95","80.0","BIROBIDZHAN, RS","    0","B,,S",,,"  250",",,S","  132",",,S","  198","H,,S"
"RSM00031713","2018-07-05","48.733","132.95","80.0","BIROBIDZHAN, RS","    0","B,,S",,,"  216",",,S","   88",",,S","  167","H,,S"
"RSM00031713","2018-07-06","48.733","132.95","80.0","BIROBIDZHAN, RS","    0","B,,S",,,"  231",",,S","   94",",,S","  171","H,,S"
"RSM00031713","2018-07-07","48.733","132.95","80.0","BIROBIDZHAN, RS","    0","B,,S",,,"  260",",,S","  110",",,S","  184","H,,S"
"RSM00031713","2018-07-08","48.733","132.95","80.0","BIROBIDZHAN, RS","    0","B,,S",,,"  264",",,S","  135",",,S","  218","H,,S"
"RSM00031713","2018-07-09","48.733","132.95","80.0","BIROBIDZHAN, RS","   71","B,,S",,,"  175",",,S","  147",",,S","  162","H,,S"
"RSM00031713","2018-07-10","48.733","132.95","80.0","BIROBIDZHAN, RS","   23","B,,S",,,"  210",",,S","  142",",,S","  174","H,,S"
"RSM00031713","2018-07-11","48.733","132.95","80.0","BIROBIDZHAN, RS","    0","B,,S",,,"  298",",,S","  160",",,S","  228","H,,S"
"RSM00031713","2018-07-12","48.733","132.95","80.0","BIROBIDZHAN, RS","   41","B,,S",,,"  265",",,S","  178",",,S","  213","H,,S"
"RSM00031713","2018-07-13","48.733","132.95","80.0","BIROBIDZHAN, RS","   89","B,,S",,,"  276",",,S","  164",",,S","  221","H,,S"
"RSM00031713","2018-07-14","48.733","132.95","80.0","BIROBIDZHAN, RS","    0","B,,S",,,"  273",",,S","  203",",,S","  228","H,,S"
"RSM00031713","2018-07-15","48.733","132.95","80.0","BIROBIDZHAN, RS","   51","B,,S",,,"  277",",,S","  194",",,S","  226","H,,S"
"RSM00031713","2018-07-16","48.733","132.95","80.0","BIROBIDZHAN, RS","    5","B,,S",,,"  291",",,S","  203",",,S","  241","H,,S"
"RSM00031713","2018-07-17","48.733","132.95","80.0","BIROBIDZHAN, RS","   30","B,,S",,,"  273",",,S","  203",",,S","  234","H,,S"
"RSM00031713","2018-07-18","48.733","132.95","80.0","BIROBIDZHAN, RS","  191","B,,S",,,"  224",",,S","  202",",,S","  217","H,,S"
