"CA007060826","2018-08-02","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   13",",,C","  203",",,C","  118",",,C","  161",",,C",,,"  340",",,C"
"CA007060826","2018-08-03","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   65",",,C","  218",",,C","  124",",,C","  171",",,C",,,,
"CA007060826","2018-08-04","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  250",",,C","  105",",,C","  178",",,C",,,,
"CA007060826","2018-08-05","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    2",",,C","  268",",,C","  154",",,C","  211",",,C",,,"  390",",,C"
"CA007060826","2018-08-06","50.7333","-71.0167","498.0","BONNARD 1, QC CA","  109",",,C","  253",",,C","  134",",,C","  194",",,C",,,"  400",",,C"
"CA007060826","2018-08-07","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    3",",,C","  210",",,C","  126",",,C","  168",",,C",,,,
"CA007060826","2018-08-08","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  236",",,C","  120",",,C","  178",",,C",,,,
"CA007060826","2018-08-09","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   42",",,C","  250",",,C","  114",",,C","  182",",,C",,,"  610",",,C"
"CA007060826","2018-08-10","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    2",",,C","  182",",,C","   73",",,C","  128",",,C",,,"  440",",,C"
"CA007060826","2018-08-11","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    8",",,C","  246",",,C","   52",",,C","  149",",,C",,,"  450",",,C"
"CA007060826","2018-08-15","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  161",",,C","  112",",,C","  137",",,C",,,"  360",",,C"
"CA007060826","2018-08-16","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  205",",,C","   89",",,C","  147",",,C",,,,
"CA007060826","2018-08-17","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  205",",,C","  100",",,C","  153",",,C",,,,
"CA007060826","2018-08-18","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  202",",,C","   68",",,C","  135",",,C",,,,
"CA007060826","2018-08-19","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  222",",,C","   36",",,C","  129",",,C",,,"  360",",,C"
"CA007060826","2018-08-20","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  249",",,C","  154",",,C","  202",",,C",,,"  380",",,C"
"CA007060826","2018-08-21","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  243",",,C","  135",",,C","  189",",,C",,,"  410",",,C"
"CA007060826","2018-08-22","50.7333","-71.0167","498.0","BONNARD 1, QC CA","  556",",,C","  173",",,C","  123",",,C","  148",",,C",,,"  490",",,C"
"CA007060826","2018-08-23","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   50",",,C","  206",",,C","  109",",,C","  158",",,C",,,"  490",",,C"
"CA007060826","2018-08-24","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  151",",,C","   60",",,C","  106",",,C",,,"  410",",,C"
"CA007060826","2018-08-25","50.7333","-71.0167","498.0","BONNARD 1, QC CA","  143",",,C","  213",",,C","  144",",,C","  179",",,C",,,"  470",",,C"
"CA007060826","2018-08-27","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  230",",,C","  144",",,C","  187",",,C",,,"  370",",,C"
"CA007060826","2018-08-28","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   37",",,C","  206",",,C","   94",",,C","  150",",,C",,,"  500",",,C"
"CA007060826","2018-08-29","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    5",",,C","  124",",,C","   84",",,C","  104",",,C",,,,
"CA007060826","2018-08-30","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   12",",,C","  139",",,C","   29",",,C","   84",",,C",,,"  380",",,C"
"CA007060826","2018-08-31","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  182",",,C","   18",",,C","  100",",,C",,,,
"CA007060826","2018-09-02","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  237",",,C","  166",",,C","  202",",,C",,,"  360",",,C"
"CA007060826","2018-09-03","50.7333","-71.0167","498.0","BONNARD 1, QC CA","  216",",,C","  206",",,C","  103",",,C","  155",",,C",,,"  610",",,C"
"CA007060826","2018-09-04","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  186",",,C","   71",",,C","  129",",,C",,,"  460",",,C"
"CA007060826","2018-09-05","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   52",",,C","  147",",,C","   67",",,C","  107",",,C",,,"  360",",,C"
"CA007060826","2018-09-06","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C","  146",",,C","   60",",,C","  103",",,C",,,"  490",",,C"
"CA007060826","2018-09-07","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   14",",,C","  121",",,C","   48",",,C","   85",",,C",,,"  580",",,C"
"CA007060826","2018-09-08","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  109",",,C","   35",",,C","   72",",,C",,,"  400",",,C"
"CA007060826","2018-09-09","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  115",",,C","    9",",,C","   62",",,C",,,,
"CA007060826","2018-09-10","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  158",",,C","   40",",,C","   99",",,C",,,"  440",",,C"
"CA007060826","2018-09-11","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   11",",,C","  131",",,C","   74",",,C","  103",",,C",,,,
"CA007060826","2018-09-12","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  210",",,C","   89",",,C","  150",",,C",,,"  370",",,C"
"CA007060826","2018-09-13","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  241",",,C","  139",",,C","  190",",,C",,,,
"CA007060826","2018-09-14","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  255",",,C","  157",",,C","  206",",,C",,,"  470",",,C"
"CA007060826","2018-09-15","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  199",",,C","   64",",,C","  132",",,C",,,"  430",",,C"
"CA007060826","2018-09-16","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   34",",,C","  162",",,C","   38",",,C","  100",",,C",,,"  310",",,C"
"CA007060826","2018-09-17","50.7333","-71.0167","498.0","BONNARD 1, QC CA","  307",",,C","  108",",,C","   47",",,C","   78",",,C",,,"  460",",,C"
"CA007060826","2018-09-18","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    9",",,C","   79",",,C","   44",",,C","   62",",,C",,,"  470",",,C"
"CA007060826","2018-09-19","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    6",",,C","   82",",,C","   38",",,C","   60",",,C",,,,
"CA007060826","2018-09-20","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    3",",,C","  128",",,C","   26",",,C","   77",",,C",,,"  360",",,C"
"CA007060826","2018-09-21","50.7333","-71.0167","498.0","BONNARD 1, QC CA","  235",",,C","  160",",,C","   15",",,C","   88",",,C",,,"  750",",,C"
"CA007060826","2018-09-22","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   28",",,C","   61",",,C","  -18",",,C","   22",",,C",,,"  750",",,C"
"CA007060826","2018-09-27","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C","   95",",,C","   18",",,C","   57",",,C",,,"  390",",,C"
"CA007060826","2018-09-28","50.7333","-71.0167","498.0","BONNARD 1, QC CA","  244",",,C","  138",",,C","   24",",,C","   81",",,C",,,"  820",",,C"
"CA007060826","2018-09-29","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   10",",,C","   59",",,C","   -5",",,C","   27",",,C",,,"  450",",,C"
"CA007060826","2018-09-30","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    8",",,C","   45",",,C","  -13",",,C","   16",",,C",,,"  500",",,C"
"CA007060826","2018-10-01","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    8",",,C","   62",",,C","  -35",",,C","   14",",,C",,,"  380",",,C"
"CA007060826","2018-10-02","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   78",",,C","  -36",",,C","   21",",,C",,,"  320",",,C"
"CA007060826","2018-10-03","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    2",",,C","   80",",,C","   40",",,C","   60",",,C",,,"  420",",,C"
"CA007060826","2018-10-04","50.7333","-71.0167","498.0","BONNARD 1, QC CA","  150",",,C","  133",",,C","  -24",",,C","   55",",,C",,,"  840",",,C"
"CA007060826","2018-10-05","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   26",",,C","  -32",",,C","   -3",",,C",,,"  500",",,C"
"CA007060826","2018-10-06","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   30",",,C","   33",",,C","  -34",",,C","   -1",",,C",,,,
"CA007060826","2018-10-08","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    3",",,C","   32",",,C","  -16",",,C","    8",",,C",,,,
"CA007060826","2018-10-09","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   24",",,C","   43",",,C","    7",",,C","   25",",,C",,,,
"CA007060826","2018-10-10","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   26",",,C","   -6",",,C","   10",",,C",,,"  360",",,C"
"CA007060826","2018-10-11","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   41",",,C","   16",",,C","   -1",",,C","    8",",,C",,,"  650",",,C"
"CA007060826","2018-10-12","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    8",",,C","   39",",,C","   -4",",,C","   18",",,C",,,"  380",",,C"
"CA007060826","2018-10-13","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   17",",,C","  -12",",,C","    3",",,C",,,"  380",",,C"
"CA007060826","2018-10-14","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    5",",,C","    0",",,C","  -62",",,C","  -31",",,C",,,"  440",",,C"
"CA007060826","2018-10-15","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   84",",,C","   41",",,C","  -65",",,C","  -12",",,C",,,,
"CA007060826","2018-10-16","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   27",",,C","   24",",,C","  -23",",,C","    1",",,C",,,"  530",",,C"
"CA007060826","2018-10-17","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   38",",,C","   16",",,C","  -47",",,C","  -16",",,C",,,"  450",",,C"
"CA007060826","2018-10-18","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   21",",,C","  -19",",,C","  -81",",,C","  -50",",,C",,,"  450",",,C"
"CA007060826","2018-10-19","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   50",",,C","   14",",,C"," -100",",,C","  -43",",,C",,,"  370",",,C"
"CA007060826","2018-10-20","50.7333","-71.0167","498.0","BONNARD 1, QC CA","  114",",,C","   52",",,C","  -40",",,C","    6",",,C",,,"  480",",,C"
"CA007060826","2018-10-21","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   15",",,C","  -35",",,C","  -72",",,C","  -54",",,C",,,"  400",",,C"
"CA007060826","2018-10-22","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C","  -30",",,C","  -68",",,C","  -49",",,C",,,"  330",",,C"
"CA007060826","2018-10-23","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -16",",,C","  -49",",,C","  -33",",,C",,,,
"CA007060826","2018-10-24","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    4",",,C","  -11",",,C","  -61",",,C","  -36",",,C",,,,
"CA007060826","2018-10-25","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -36",",,C","  -75",",,C","  -56",",,C",,,"  360",",,C"
"CA007060826","2018-10-26","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C","  -35",",,C"," -108",",,C","  -72",",,C",,,"  450",",,C"
"CA007060826","2018-10-27","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   -8",",,C","  -97",",,C","  -53",",,C",,,,
"CA007060826","2018-10-28","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   24",",,C","  -22",",,C","  -63",",,C","  -43",",,C",,,"  530",",,C"
"CA007060826","2018-10-29","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   37",",,C","    3",",,C","  -28",",,C","  -13",",,C",,,,
"CA007060826","2018-10-30","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    5",",,C","   -6",",,C","  -30",",,C","  -18",",,C",,,,
"CA007060826","2018-10-31","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   35",",,C","   -9",",,C","  -43",",,C","  -26",",,C",,,,
"CA007060826","2018-11-01","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","   21",",,C","  -12",",,C","    5",",,C",,,"  450",",,C"
"CA007060826","2018-11-02","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    1",",,C","   20",",,C","  -36",",,C","   -8",",,C",,,"  310",",,C"
"CA007060826","2018-11-04","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   24",",,C","   -5",",,C","  -44",",,C","  -25",",,C",,,"  400",",,C"
"CA007060826","2018-11-05","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    2",",,C","  -17",",,C","  -45",",,C","  -31",",,C",,,,
"CA007060826","2018-11-06","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   19",",,C","   14",",,C","  -19",",,C","   -3",",,C",,,"  510",",,C"
"CA007060826","2018-11-07","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   31",",,C","   44",",,C","    2",",,C","   23",",,C",,,"  420",",,C"
"CA007060826","2018-11-08","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   11",",,C","    4",",,C","  -34",",,C","  -15",",,C",,,"  410",",,C"
"CA007060826","2018-11-09","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    0",",,C","  -23",",,C","  -55",",,C","  -39",",,C",,,"  390",",,C"
"CA007060826","2018-11-10","50.7333","-71.0167","498.0","BONNARD 1, QC CA","   76",",,C","  -17",",,C","  -44",",,C","  -31",",,C",,,"  610",",,C"
"CA007060826","2018-11-11","50.7333","-71.0167","498.0","BONNARD 1, QC CA","    9",",,C","  -31",",,C","  -89",",,C","  -60",",,C",,,"  630",",,C"
