"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GM000003038","2018-07-25","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  324",",,E","  183",",,E",,
"GM000003038","2018-07-26","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  334",",,E","  192",",,E",,
"GM000003038","2018-07-27","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  320",",,E","  196",",,E",,
"GM000003038","2018-07-28","53.6442","11.3883","59.0","SCHWERIN, GM","   74",",,E",,,"  326",",,E","  191",",,E",,
"GM000003038","2018-07-29","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  283",",,E","  164",",,E",,
"GM000003038","2018-07-30","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  325",",,E","  224",",,E",,
"GM000003038","2018-07-31","53.6442","11.3883","59.0","SCHWERIN, GM","   56",",,E",,,"  361",",,E","  227",",,E",,
"GM000003038","2018-08-01","53.6442","11.3883","59.0","SCHWERIN, GM","    3",",,E",,,"  283",",,E","  188",",,E",,
"GM000003038","2018-08-02","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  292",",,E","  187",",,E",,
"GM000003038","2018-08-03","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  323",",,E","  169",",,E",,
"GM000003038","2018-08-04","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  284",",,E","  195",",,E",,
"GM000003038","2018-08-05","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  235",",,E","  164",",,E",,
"GM000003038","2018-08-06","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  295",",,E","  150",",,E",,
"GM000003038","2018-08-07","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  351",",,E","  203",",,E",,
"GM000003038","2018-08-08","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  335",",,E","  199",",,E",,
"GM000003038","2018-08-09","53.6442","11.3883","59.0","SCHWERIN, GM","   47",",,E",,,"  314",",,E","  168",",,E",,
"GM000003038","2018-08-10","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  230",",,E","  144",",,E",,
"GM000003038","2018-08-11","53.6442","11.3883","59.0","SCHWERIN, GM","   12",",,E",,,"  187",",,E","  132",",,E",,
"GM000003038","2018-08-12","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  226",",,E","  114",",,E",,
"GM000003038","2018-08-13","53.6442","11.3883","59.0","SCHWERIN, GM","    2",",,E",,,"  298",",,E","  166",",,E",,
"GM000003038","2018-08-14","53.6442","11.3883","59.0","SCHWERIN, GM","   31",",,E",,,"  234",",,E","  166",",,E",,
"GM000003038","2018-08-15","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  236",",,E","  152",",,E",,
"GM000003038","2018-08-16","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  288",",,E","  160",",,E",,
"GM000003038","2018-08-17","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  255",",,E","  142",",,E",,
"GM000003038","2018-08-18","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  255",",,E","  113",",,E",,
"GM000003038","2018-08-19","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  266",",,E","  135",",,E",,
"GM000003038","2018-08-20","53.6442","11.3883","59.0","SCHWERIN, GM","    3",",,E",,,"  238",",,E","  144",",,E",,
"GM000003038","2018-08-21","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  231",",,E","  130",",,E",,
"GM000003038","2018-08-22","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  288",",,E","  139",",,E",,
"GM000003038","2018-08-23","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  279",",,E","  158",",,E",,
"GM000003038","2018-08-24","53.6442","11.3883","59.0","SCHWERIN, GM","    4",",,E",,,"  210",",,E","  114",",,E",,
"GM000003038","2018-08-25","53.6442","11.3883","59.0","SCHWERIN, GM","   24",",,E",,,"  172",",,E","   97",",,E",,
"GM000003038","2018-08-26","53.6442","11.3883","59.0","SCHWERIN, GM","    1",",,E",,,"  196",",,E","   85",",,E",,
"GM000003038","2018-08-27","53.6442","11.3883","59.0","SCHWERIN, GM","   64",",,E",,,"  198",",,E","  122",",,E",,
"GM000003038","2018-08-28","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  212",",,E","  115",",,E",,
"GM000003038","2018-08-29","53.6442","11.3883","59.0","SCHWERIN, GM","   43",",,E",,,"  263",",,E","  115",",,E",,
"GM000003038","2018-08-30","53.6442","11.3883","59.0","SCHWERIN, GM","   60",",,E",,,"  190",",,E","  131",",,E",,
"GM000003038","2018-08-31","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  200",",,E","  111",",,E",,
"GM000003038","2018-09-01","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  211",",,E","  111",",,E",,
"GM000003038","2018-09-02","53.6442","11.3883","59.0","SCHWERIN, GM","    1",",,E",,,"  236",",,E","   98",",,E",,
"GM000003038","2018-09-03","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  270",",,E","  168",",,E",,
"GM000003038","2018-09-04","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  238",",,E","  134",",,E",,
"GM000003038","2018-09-05","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  247",",,E","  133",",,E",,
"GM000003038","2018-09-06","53.6442","11.3883","59.0","SCHWERIN, GM","   59",",,E",,,"  250",",,E","  151",",,E",,
"GM000003038","2018-09-07","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  214",",,E","  104",",,E",,
"GM000003038","2018-09-08","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  202",",,E","   93",",,E",,
"GM000003038","2018-09-09","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  231",",,E","  128",",,E",,
"GM000003038","2018-09-10","53.6442","11.3883","59.0","SCHWERIN, GM","   14",",,E",,,"  226",",,E","  142",",,E",,
"GM000003038","2018-09-11","53.6442","11.3883","59.0","SCHWERIN, GM","    3",",,E",,,"  234",",,E","  139",",,E",,
"GM000003038","2018-09-12","53.6442","11.3883","59.0","SCHWERIN, GM","    9",",,E",,,"  191",",,E","  120",",,E",,
"GM000003038","2018-09-13","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  190",",,E","  103",",,E",,
"GM000003038","2018-09-14","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  200",",,E","   81",",,E",,
"GM000003038","2018-09-15","53.6442","11.3883","59.0","SCHWERIN, GM","    6",",,E",,,"  190",",,E","  102",",,E",,
"GM000003038","2018-09-16","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  214",",,E","   86",",,E",,
"GM000003038","2018-09-17","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  247",",,E","  107",",,E",,
"GM000003038","2018-09-18","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  300",",,E","  115",",,E",,
"GM000003038","2018-09-19","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  267",",,E","  138",",,E",,
"GM000003038","2018-09-20","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  254",",,E","  158",",,E",,
"GM000003038","2018-09-21","53.6442","11.3883","59.0","SCHWERIN, GM","   70",",,E",,,"  251",",,E","   95",",,E",,
"GM000003038","2018-09-22","53.6442","11.3883","59.0","SCHWERIN, GM","   25",",,E",,,"  165",",,E","   93",",,E",,
"GM000003038","2018-09-23","53.6442","11.3883","59.0","SCHWERIN, GM","    1",",,E",,,"  132",",,E","   83",",,E",,
"GM000003038","2018-09-24","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  140",",,E","   65",",,E",,
"GM000003038","2018-09-25","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  147",",,E","   55",",,E",,
"GM000003038","2018-09-26","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  175",",,E","   69",",,E",,
"GM000003038","2018-09-27","53.6442","11.3883","59.0","SCHWERIN, GM","    2",",,E",,,"  219",",,E","  148",",,E",,
"GM000003038","2018-09-28","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  154",",,E","   73",",,E",,
"GM000003038","2018-09-29","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  147",",,E","   53",",,E",,
"GM000003038","2018-09-30","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  157",",,E","   51",",,E",,
"GM000003038","2018-10-01","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E",,,"  145",",,E","   58",",,E",,
"GM000003038","2018-10-02","53.6442","11.3883","59.0","SCHWERIN, GM","   33",",,E","    0",",,E","  105",",,E","   49",",,E",,
"GM000003038","2018-10-03","53.6442","11.3883","59.0","SCHWERIN, GM","    1",",,E","    0",",,E","  146",",,E","   87",",,E",,
"GM000003038","2018-10-04","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E","    0",",,E","  146",",,E","   85",",,E",,
"GM000003038","2018-10-05","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E","    0",",,E","  210",",,E","  104",",,E",,
"GM000003038","2018-10-06","53.6442","11.3883","59.0","SCHWERIN, GM","   22",",,E","    0",",,E","  208",",,E","   76",",,E",,
"GM000003038","2018-10-07","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E","    0",",,E","  139",",,E","   46",",,E",,
"GM000003038","2018-10-08","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E","    0",",,E","  148",",,E","   41",",,E",,
"GM000003038","2018-10-09","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E","    0",",,E","  188",",,E","   62",",,E",,
"GM000003038","2018-10-10","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E","    0",",,E","  220",",,E","   72",",,E",,
"GM000003038","2018-10-11","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E","    0",",,E","  232",",,E","  121",",,E",,
"GM000003038","2018-10-12","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E","    0",",,E","  247",",,E","  122",",,E",,
"GM000003038","2018-10-13","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E","    0",",,E","  268",",,E","  122",",,E",,
"GM000003038","2018-10-14","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E","    0",",,E","  227",",,E","  130",",,E",,
"GM000003038","2018-10-15","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E","    0",",,E","  241",",,E","  110",",,E",,
"GM000003038","2018-10-16","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E","    0",",,E","  236",",,E","   94",",,E",,
"GM000003038","2018-10-17","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E","    0",",,E","  217",",,E","  102",",,E",,
"GM000003038","2018-10-18","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E","    0",",,E","  155",",,E","   59",",,E",,
"GM000003038","2018-10-19","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E","    0",",,E","  137",",,E","   55",",,E",,
"GM000003038","2018-10-20","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E","    0",",,E","  139",",,E","   44",",,E",,
"GM000003038","2018-10-21","53.6442","11.3883","59.0","SCHWERIN, GM","    1",",,E","    0",",,E","  154",",,E","   54",",,E",,
"GM000003038","2018-10-22","53.6442","11.3883","59.0","SCHWERIN, GM","    3",",,E","    0",",,E","  134",",,E","   67",",,E",,
"GM000003038","2018-10-23","53.6442","11.3883","59.0","SCHWERIN, GM","   28",",,E","    0",",,E","  127",",,E","   74",",,E",,
"GM000003038","2018-10-24","53.6442","11.3883","59.0","SCHWERIN, GM","    1",",,E","    0",",,E","  118",",,E","   83",",,E",,
"GM000003038","2018-10-25","53.6442","11.3883","59.0","SCHWERIN, GM","    0",",,E","    0",",,E","  137",",,E","   92",",,E",,
