"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PKM00041718","2018-08-23","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  320","H,,S"
"PKM00041718","2018-08-24","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  315","H,,S"
"PKM00041718","2018-08-25","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  320","H,,S"
"PKM00041718","2018-08-26","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  318","H,,S"
"PKM00041718","2018-08-27","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  323","H,,S"
"PKM00041718","2018-08-28","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  326","H,,S"
"PKM00041718","2018-08-29","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  333","H,,S"
"PKM00041718","2018-08-30","28.65","70.683","88.0","KHANPUR, PK","    0","B,,S",,,,,,,"  327","H,,S"
"PKM00041718","2018-08-31","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  316","H,,S"
"PKM00041718","2018-09-01","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  316","H,,S"
"PKM00041718","2018-09-02","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  314","H,,S"
"PKM00041718","2018-09-03","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  311","H,,S"
"PKM00041718","2018-09-04","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  319","H,,S"
"PKM00041718","2018-09-05","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  321","H,,S"
"PKM00041718","2018-09-06","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  316","H,,S"
"PKM00041718","2018-09-07","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  314","H,,S"
"PKM00041718","2018-09-08","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  324","H,,S"
"PKM00041718","2018-09-09","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  326","H,,S"
"PKM00041718","2018-09-10","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  330","H,,S"
"PKM00041718","2018-09-11","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  326","H,,S"
"PKM00041718","2018-09-12","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  313","H,,S"
"PKM00041718","2018-09-13","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  310","H,,S"
"PKM00041718","2018-09-14","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  311","H,,S"
"PKM00041718","2018-09-15","28.65","70.683","88.0","KHANPUR, PK","    0","B,,S",,,"  355",",,S",,,"  303","H,,S"
"PKM00041718","2018-09-16","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,"  355",",,S","  236",",,S","  306","H,,S"
"PKM00041718","2018-09-19","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,"  390",",,S",,,"  301","H,,S"
"PKM00041718","2018-09-20","28.65","70.683","88.0","KHANPUR, PK","    0","B,,S",,,"  390",",,S",,,"  312","H,,S"
"PKM00041718","2018-09-22","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  291","H,,S"
"PKM00041718","2018-09-23","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,"  342",",,S","  225",",,S","  281","H,,S"
"PKM00041718","2018-09-25","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,"  380",",,S","  235",",,S","  303","H,,S"
"PKM00041718","2018-09-26","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,"  245",",,S","  306","H,,S"
"PKM00041718","2018-09-27","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,"  390",",,S","  230",",,S","  308","H,,S"
"PKM00041718","2018-09-28","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,"  375",",,S","  225",",,S","  298","H,,S"
"PKM00041718","2018-09-29","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,"  380",",,S","  230",",,S","  300","H,,S"
"PKM00041718","2018-09-30","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,"  223",",,S","  301","H,,S"
"PKM00041718","2018-10-01","28.65","70.683","88.0","KHANPUR, PK","    0","B,,S",,,,,,,"  310","H,,S"
"PKM00041718","2018-10-02","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  298","H,,S"
"PKM00041718","2018-10-03","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  302","H,,S"
"PKM00041718","2018-10-04","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,"  210",",,S","  284","H,,S"
"PKM00041718","2018-10-05","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  271","H,,S"
"PKM00041718","2018-10-06","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,"  365",",,S","  215",",,S","  277","H,,S"
"PKM00041718","2018-10-07","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,"  375",",,S","  210",",,S","  281","H,,S"
"PKM00041718","2018-10-08","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  282","H,,S"
"PKM00041718","2018-10-09","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  251","H,,S"
"PKM00041718","2018-10-10","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,"  335",",,S",,,"  253","H,,S"
"PKM00041718","2018-10-11","28.65","70.683","88.0","KHANPUR, PK","    0","B,,S",,,"  340",",,S",,,"  252","H,,S"
"PKM00041718","2018-10-12","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  258","H,,S"
"PKM00041718","2018-10-13","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,"  175",",,S","  248","H,,S"
"PKM00041718","2018-10-14","28.65","70.683","88.0","KHANPUR, PK","    0","B,,S",,,,,,,"  272","H,,S"
"PKM00041718","2018-10-15","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  249","H,,S"
"PKM00041718","2018-10-16","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,"  355",",,S",,,"  257","H,,S"
"PKM00041718","2018-10-17","28.65","70.683","88.0","KHANPUR, PK","    0","B,,S",,,,,,,"  265","H,,S"
"PKM00041718","2018-10-18","28.65","70.683","88.0","KHANPUR, PK","    0","B,,S",,,"  335",",,S",,,"  258","H,,S"
"PKM00041718","2018-10-19","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,"  170",",,S","  268","H,,S"
"PKM00041718","2018-10-20","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  232","H,,S"
"PKM00041718","2018-10-21","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,"  168",",,S","  249","H,,S"
"PKM00041718","2018-10-22","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,"  162",",,S","  250","H,,S"
"PKM00041718","2018-10-23","28.65","70.683","88.0","KHANPUR, PK",,,,,"  335",",,S",,,"  246","H,,S"
"PKM00041718","2018-10-24","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  243","H,,S"
"PKM00041718","2018-10-25","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  242","H,,S"
"PKM00041718","2018-10-26","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  257","H,,S"
"PKM00041718","2018-10-27","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  239","H,,S"
"PKM00041718","2018-10-28","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,"  165",",,S","  253","H,,S"
"PKM00041718","2018-10-29","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  274","H,,S"
"PKM00041718","2018-10-30","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  256","H,,S"
"PKM00041718","2018-10-31","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  243","H,,S"
"PKM00041718","2018-11-01","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  244","H,,S"
"PKM00041718","2018-11-02","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  235","H,,S"
"PKM00041718","2018-11-03","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  214","H,,S"
"PKM00041718","2018-11-04","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  201","H,,S"
"PKM00041718","2018-11-05","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  198","H,,S"
"PKM00041718","2018-11-06","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  195","H,,S"
"PKM00041718","2018-11-07","28.65","70.683","88.0","KHANPUR, PK","    0","B,,S",,,,,,,"  202","H,,S"
"PKM00041718","2018-11-08","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,"  120",",,S","  205","H,,S"
"PKM00041718","2018-11-09","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  205","H,,S"
"PKM00041718","2018-11-10","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  202","H,,S"
"PKM00041718","2018-11-11","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  191","H,,S"
"PKM00041718","2018-11-12","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  195","H,,S"
"PKM00041718","2018-11-13","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  193","H,,S"
"PKM00041718","2018-11-14","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  198","H,,S"
"PKM00041718","2018-11-15","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  190","H,,S"
"PKM00041718","2018-11-16","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  223","H,,S"
"PKM00041718","2018-11-23","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  192","H,,S"
"PKM00041718","2018-11-24","28.65","70.683","88.0","KHANPUR, PK","    0","B,,S",,,,,,,"  202","H,,S"
"PKM00041718","2018-11-25","28.65","70.683","88.0","KHANPUR, PK","    0","B,,S",,,,,,,"  204","H,,S"
"PKM00041718","2018-11-26","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,"  115",",,S","  195","H,,S"
"PKM00041718","2018-11-27","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  196","H,,S"
"PKM00041718","2018-11-28","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  194","H,,S"
"PKM00041718","2018-11-29","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  194","H,,S"
"PKM00041718","2018-11-30","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  194","H,,S"
"PKM00041718","2018-12-01","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  192","H,,S"
"PKM00041718","2018-12-02","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  182","H,,S"
"PKM00041718","2018-12-03","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  180","H,,S"
"PKM00041718","2018-12-04","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  179","H,,S"
"PKM00041718","2018-12-05","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  178","H,,S"
"PKM00041718","2018-12-06","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  171","H,,S"
"PKM00041718","2018-12-07","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  170","H,,S"
"PKM00041718","2018-12-08","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  168","H,,S"
"PKM00041718","2018-12-09","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  168","H,,S"
"PKM00041718","2018-12-10","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  166","H,,S"
"PKM00041718","2018-12-11","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  151","H,,S"
"PKM00041718","2018-12-12","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  146","H,,S"
"PKM00041718","2018-12-13","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  140","H,,S"
"PKM00041718","2018-12-14","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  121","H,,S"
"PKM00041718","2018-12-15","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  134","H,,S"
"PKM00041718","2018-12-16","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  131","H,,S"
"PKM00041718","2018-12-17","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  120","H,,S"
"PKM00041718","2018-12-18","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  124","H,,S"
"PKM00041718","2018-12-19","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  130","H,,S"
"PKM00041718","2018-12-20","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  119","H,,S"
"PKM00041718","2018-12-21","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  123","H,,S"
"PKM00041718","2018-12-22","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  119","H,,S"
"PKM00041718","2018-12-23","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  119","H,,S"
"PKM00041718","2018-12-24","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  119","H,,S"
"PKM00041718","2018-12-25","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  120","H,,S"
"PKM00041718","2018-12-26","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  129","H,,S"
"PKM00041718","2018-12-27","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  126","H,,S"
"PKM00041718","2018-12-28","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  132","H,,S"
"PKM00041718","2018-12-29","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  122","H,,S"
"PKM00041718","2018-12-30","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  131","H,,S"
"PKM00041718","2018-12-31","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  132","H,,S"
"PKM00041718","2019-01-01","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  134","H,,S"
"PKM00041718","2019-01-02","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  137","H,,S"
"PKM00041718","2019-01-03","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  124","H,,S"
"PKM00041718","2019-01-04","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  115","H,,S"
"PKM00041718","2019-01-05","28.65","70.683","88.0","KHANPUR, PK","    0","B,,S",,,,,,,"  128","H,,S"
"PKM00041718","2019-01-06","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,"  202",",,S",,,"  129","H,,S"
"PKM00041718","2019-01-07","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  124","H,,S"
"PKM00041718","2019-01-08","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  124","H,,S"
"PKM00041718","2019-01-09","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  133","H,,S"
"PKM00041718","2019-01-10","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  156","H,,S"
"PKM00041718","2019-01-11","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  151","H,,S"
"PKM00041718","2019-01-12","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  128","H,,S"
"PKM00041718","2019-01-13","28.65","70.683","88.0","KHANPUR, PK","    5",",,S",,,,,,,"  124","H,,S"
"PKM00041718","2019-01-14","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  121","H,,S"
"PKM00041718","2019-01-15","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  124","H,,S"
"PKM00041718","2019-01-16","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  151","H,,S"
"PKM00041718","2019-01-17","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  134","H,,S"
"PKM00041718","2019-01-18","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  131","H,,S"
"PKM00041718","2019-01-19","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  146","H,,S"
"PKM00041718","2019-01-20","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  149","H,,S"
"PKM00041718","2019-01-21","28.65","70.683","88.0","KHANPUR, PK","   51",",,S",,,,,,,"  141","H,,S"
"PKM00041718","2019-01-22","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  127","H,,S"
"PKM00041718","2019-01-23","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"   96","H,,S"
"PKM00041718","2019-01-24","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"   89","H,,S"
"PKM00041718","2019-01-25","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"   95","H,,S"
"PKM00041718","2019-01-26","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  125","H,,S"
"PKM00041718","2019-01-27","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  135","H,,S"
"PKM00041718","2019-01-28","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  139","H,,S"
"PKM00041718","2019-01-29","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  138","H,,S"
"PKM00041718","2019-01-30","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  125","H,,S"
"PKM00041718","2019-01-31","28.65","70.683","88.0","KHANPUR, PK","    5",",,S",,,,,,,"  123","H,,S"
"PKM00041718","2019-02-01","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  116","H,,S"
"PKM00041718","2019-02-02","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  122","H,,S"
"PKM00041718","2019-02-03","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  133","H,,S"
"PKM00041718","2019-02-04","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  145","H,,S"
"PKM00041718","2019-02-05","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  166","H,,S"
"PKM00041718","2019-02-06","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  141","H,,S"
"PKM00041718","2019-02-07","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,"   85",",,S","  122","H,,S"
"PKM00041718","2019-02-08","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  112","H,,S"
"PKM00041718","2019-02-09","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  128","H,,S"
"PKM00041718","2019-02-10","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  143","H,,S"
"PKM00041718","2019-02-11","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  149","H,,S"
"PKM00041718","2019-02-12","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,,,,,"  159","H,,S"
"PKM00041718","2019-02-13","28.65","70.683","88.0","KHANPUR, PK","    0",",,S",,,"  215",",,S",,,"  154","H,,S"
