"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048378","2018-08-15","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,,,"  283","H,,S"
"TH000048378","2018-08-16","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,"  250",",,S","  291","H,,S"
"TH000048378","2018-08-17","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  117",",,S","  310",",,S",,,"  272","H,,S"
"TH000048378","2018-08-18","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,"  246",",,S","  284","H,,S"
"TH000048378","2018-08-19","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   38",",,S",,,"  250",",,S","  287","H,,S"
"TH000048378","2018-08-20","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  231",",,S","  341",",,S",,,"  279","H,,S"
"TH000048378","2018-08-21","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   51",",,S",,,"  247",",,S","  285","H,,S"
"TH000048378","2018-08-22","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   23",",,S",,,,,"  272","H,,S"
"TH000048378","2018-08-23","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   74",",,S",,,,,"  278","H,,S"
"TH000048378","2018-08-24","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   36",",,S",,,,,"  276","H,,S"
"TH000048378","2018-08-25","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   64",",,S",,,"  242",",,S","  276","H,,S"
"TH000048378","2018-08-26","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   61",",,S",,,,,"  261","H,,S"
"TH000048378","2018-08-27","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  282",",,S",,,,,"  267","H,,S"
"TH000048378","2018-08-28","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  142",",,S",,,,,"  269","H,,S"
"TH000048378","2018-08-29","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    5",",,S",,,"  235",",,S","  273","H,,S"
"TH000048378","2018-08-30","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  155",",,S","  306",",,S",,,"  273","H,,S"
"TH000048378","2018-08-31","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   46",",,S",,,"  240",",,S","  274","H,,S"
"TH000048378","2018-09-01","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,"  247",",,S","  292","H,,S"
"TH000048378","2018-09-02","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  299","H,,S"
"TH000048378","2018-09-03","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    3",",,S",,,"  247",",,S","  281","H,,S"
"TH000048378","2018-09-04","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   74",",,S",,,,,"  275","H,,S"
"TH000048378","2018-09-05","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  262",",,S",,,,,"  263","H,,S"
"TH000048378","2018-09-06","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,"  235",",,S","  293","H,,S"
"TH000048378","2018-09-07","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S","  346",",,S","  251",",,S","  304","H,,S"
"TH000048378","2018-09-08","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,,,"  277","H,,S"
"TH000048378","2018-09-09","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   15",",,S",,,"  244",",,S","  278","H,,S"
"TH000048378","2018-09-10","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    8",",,S","  333",",,S",,,"  284","H,,S"
"TH000048378","2018-09-11","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  940",",,S",,,,,"  297","H,,S"
"TH000048378","2018-09-12","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   97",",,S",,,"  236",",,S","  278","H,,S"
"TH000048378","2018-09-13","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   13",",,S",,,"  245",",,S","  282","H,,S"
"TH000048378","2018-09-14","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,,,"  291","H,,S"
"TH000048378","2018-09-15","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    5",",,S",,,,,"  291","H,,S"
"TH000048378","2018-09-16","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  341",",,S",,,"  305","H,,S"
"TH000048378","2018-09-18","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  282","H,,S"
"TH000048378","2018-09-19","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  284","H,,S"
"TH000048378","2018-09-20","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  249",",,S","  283","H,,S"
"TH000048378","2018-09-21","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  245",",,S","  306","H,,S"
"TH000048378","2018-09-22","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   79",",,S",,,,,"  310","H,,S"
"TH000048378","2018-09-23","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  587",",,S",,,"  246",",,S","  293","H,,S"
"TH000048378","2018-09-25","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  342",",,S","  252",",,S","  297","H,,S"
"TH000048378","2018-09-26","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  353",",,S","  257",",,S","  306","H,,S"
"TH000048378","2018-09-27","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  260",",,S","  308","H,,S"
"TH000048378","2018-09-28","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  357",",,S","  257",",,S","  308","H,,S"
"TH000048378","2018-09-29","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    5",",,S","  351",",,S","  254",",,S","  294","H,,S"
"TH000048378","2018-09-30","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   41",",,S",,,,,"  266","H,,S"
"TH000048378","2018-10-01","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   46",",,S","  327",",,S","  240",",,S","  279","H,,S"
"TH000048378","2018-10-02","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   25",",,S",,,,,"  275","H,,S"
"TH000048378","2018-10-03","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  244",",,S","  289","H,,S"
"TH000048378","2018-10-04","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  330",",,S","  242",",,S","  294","H,,S"
"TH000048378","2018-10-05","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  245",",,S","  293","H,,S"
"TH000048378","2018-10-06","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  338",",,S","  246",",,S","  295","H,,S"
"TH000048378","2018-10-07","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  250",",,S","  298","H,,S"
"TH000048378","2018-10-08","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  296","H,,S"
"TH000048378","2018-10-09","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  246",",,S","  297","H,,S"
"TH000048378","2018-10-10","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  297","H,,S"
"TH000048378","2018-10-11","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  152",",,S","  342",",,S","  246",",,S","  297","H,,S"
"TH000048378","2018-10-12","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  289","H,,S"
"TH000048378","2018-10-13","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  284","H,,S"
"TH000048378","2018-10-14","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  240",",,S","  298","H,,S"
"TH000048378","2018-10-15","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  250",",,S","  307","H,,S"
"TH000048378","2018-10-16","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  309","H,,S"
"TH000048378","2018-10-17","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  306","H,,S"
"TH000048378","2018-10-18","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  255",",,S","  305","H,,S"
"TH000048378","2018-10-19","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  344",",,S","  257",",,S","  291","H,,S"
"TH000048378","2018-10-20","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   58",",,S","  350",",,S",,,"  299","H,,S"
"TH000048378","2018-10-21","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  198",",,S",,,,,"  273","H,,S"
"TH000048378","2018-10-22","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   76",",,S","  330",",,S","  239",",,S","  286","H,,S"
"TH000048378","2018-10-23","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   48",",,S",,,,,"  286","H,,S"
"TH000048378","2018-10-24","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,,,"  289","H,,S"
"TH000048378","2018-10-25","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  250",",,S","  283","H,,S"
"TH000048378","2018-10-26","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  346",",,S",,,"  302","H,,S"
"TH000048378","2018-10-27","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  301","H,,S"
"TH000048378","2018-10-28","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  352",",,S","  235",",,S","  300","H,,S"
"TH000048378","2018-10-29","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  245",",,S","  299","H,,S"
"TH000048378","2018-10-30","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  291","H,,S"
"TH000048378","2018-10-31","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  220",",,S","  275","H,,S"
"TH000048378","2018-11-01","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  267","H,,S"
"TH000048378","2018-11-02","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  196",",,S","  263","H,,S"
"TH000048378","2018-11-03","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  325",",,S","  194",",,S","  264","H,,S"
"TH000048378","2018-11-04","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  201",",,S","  269","H,,S"
"TH000048378","2018-11-05","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  205",",,S","  276","H,,S"
"TH000048378","2018-11-06","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  213",",,S","  284","H,,S"
"TH000048378","2018-11-07","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  223",",,S","  294","H,,S"
"TH000048378","2018-11-08","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  235",",,S","  294","H,,S"
"TH000048378","2018-11-09","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   10",",,S",,,,,"  280","H,,S"
"TH000048378","2018-11-10","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    5",",,S",,,"  246",",,S","  271","H,,S"
"TH000048378","2018-11-11","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  325",",,S","  245",",,S","  283","H,,S"
"TH000048378","2018-11-12","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  155",",,S",,,,,"  283","H,,S"
"TH000048378","2018-11-13","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    8",",,S",,,"  243",",,S","  290","H,,S"
"TH000048378","2018-11-14","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,"  246",",,S","  300","H,,S"
"TH000048378","2018-11-15","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  245",",,S","  301","H,,S"
"TH000048378","2018-11-16","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  356",",,S","  252",",,S","  312","H,,S"
"TH000048378","2018-11-23","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  286","H,,S"
"TH000048378","2018-11-24","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,"  230",",,S","  279","H,,S"
"TH000048378","2018-11-25","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  228",",,S","  286","H,,S"
"TH000048378","2018-11-26","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  278","H,,S"
"TH000048378","2018-11-27","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  320",",,S","  196",",,S","  263","H,,S"
"TH000048378","2018-11-28","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  205",",,S","  264","H,,S"
"TH000048378","2018-11-29","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  278","H,,S"
"TH000048378","2018-11-30","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  225",",,S","  282","H,,S"
"TH000048378","2018-12-01","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  226",",,S","  290","H,,S"
"TH000048378","2018-12-02","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  235",",,S","  296","H,,S"
"TH000048378","2018-12-03","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  353",",,S","  231",",,S","  291","H,,S"
"TH000048378","2018-12-04","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  297","H,,S"
"TH000048378","2018-12-05","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  299","H,,S"
"TH000048378","2018-12-06","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  230",",,S","  294","H,,S"
"TH000048378","2018-12-07","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  341",",,S","  234",",,S","  293","H,,S"
"TH000048378","2018-12-08","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   84",",,S",,,,,"  246","H,,S"
"TH000048378","2018-12-09","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    3",",,S","  298",",,S","  233",",,S","  263","H,,S"
"TH000048378","2018-12-10","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,"  232",",,S","  276","H,,S"
"TH000048378","2018-12-11","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,"  234",",,S","  288","H,,S"
"TH000048378","2018-12-12","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,,,"  275","H,,S"
"TH000048378","2018-12-13","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  268","H,,S"
"TH000048378","2018-12-14","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  206",",,S","  264","H,,S"
"TH000048378","2018-12-15","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  201",",,S","  267","H,,S"
"TH000048378","2018-12-16","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  320",",,S","  219",",,S","  277","H,,S"
"TH000048378","2018-12-17","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  218",",,S","  272","H,,S"
"TH000048378","2018-12-18","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  267","H,,S"
"TH000048378","2018-12-19","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  206",",,S","  269","H,,S"
"TH000048378","2018-12-20","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  209",",,S","  280","H,,S"
"TH000048378","2018-12-21","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  228",",,S","  293","H,,S"
"TH000048378","2018-12-22","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  295","H,,S"
"TH000048378","2018-12-23","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  282","H,,S"
"TH000048378","2018-12-24","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  269","H,,S"
"TH000048378","2018-12-25","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  264","H,,S"
"TH000048378","2018-12-26","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  180",",,S","  259","H,,S"
"TH000048378","2018-12-27","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  173",",,S","  261","H,,S"
"TH000048378","2018-12-28","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  198",",,S","  272","H,,S"
"TH000048378","2018-12-29","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   33",",,S","  271",",,S",,,"  233","H,,S"
"TH000048378","2018-12-30","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  244","H,,S"
"TH000048378","2018-12-31","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  205",",,S","  251","H,,S"
"TH000048378","2019-01-01","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  253","H,,S"
"TH000048378","2019-01-02","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  185",",,S","  246","H,,S"
"TH000048378","2019-01-03","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  180",",,S","  252","H,,S"
"TH000048378","2019-01-04","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  210",",,S","  259","H,,S"
"TH000048378","2019-01-05","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  216",",,S","  255","H,,S"
"TH000048378","2019-01-06","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  226",",,S","  256","H,,S"
"TH000048378","2019-01-07","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  218",",,S","  279","H,,S"
"TH000048378","2019-01-08","16.817","100.267","44.0","PHITSANULOK SARIT, TH","  191",",,S",,,,,"  266","H,,S"
"TH000048378","2019-01-09","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   10",",,S",,,"  223",",,S","  263","H,,S"
"TH000048378","2019-01-10","16.817","100.267","44.0","PHITSANULOK SARIT, TH","   10",",,S",,,"  226",",,S","  279","H,,S"
"TH000048378","2019-01-11","16.817","100.267","44.0","PHITSANULOK SARIT, TH","    0",",,S",,,,,"  281","H,,S"
"TH000048378","2019-01-12","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  293","H,,S"
"TH000048378","2019-01-13","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  233",",,S","  287","H,,S"
"TH000048378","2019-01-14","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  333",",,S",,,"  282","H,,S"
"TH000048378","2019-01-15","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  238",",,S","  278","H,,S"
"TH000048378","2019-01-16","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  284","H,,S"
"TH000048378","2019-01-17","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  279","H,,S"
"TH000048378","2019-01-18","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  208",",,S","  272","H,,S"
"TH000048378","2019-01-19","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  214",",,S","  272","H,,S"
"TH000048378","2019-01-20","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  218",",,S","  278","H,,S"
"TH000048378","2019-01-21","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  218",",,S","  277","H,,S"
"TH000048378","2019-01-22","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  268","H,,S"
"TH000048378","2019-01-23","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  266","H,,S"
"TH000048378","2019-01-24","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  195",",,S","  267","H,,S"
"TH000048378","2019-01-25","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  200",",,S","  266","H,,S"
"TH000048378","2019-01-26","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  312",",,S","  188",",,S","  263","H,,S"
"TH000048378","2019-01-27","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,,,"  256","H,,S"
"TH000048378","2019-01-28","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  175",",,S","  254","H,,S"
"TH000048378","2019-01-29","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,"  321",",,S","  177",",,S","  259","H,,S"
"TH000048378","2019-01-30","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  184",",,S","  267","H,,S"
"TH000048378","2019-01-31","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  202",",,S","  277","H,,S"
"TH000048378","2019-02-01","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  217",",,S","  275","H,,S"
"TH000048378","2019-02-02","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  210",",,S","  278","H,,S"
"TH000048378","2019-02-03","16.817","100.267","44.0","PHITSANULOK SARIT, TH",,,,,"  205",",,S","  279","H,,S"
