"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MG000044212","2019-01-22","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -249",",,S"," -386",",,S"," -307","H,,S"
"MG000044212","2019-01-23","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -239",",,S",,," -313","H,,S"
"MG000044212","2019-01-24","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -238",",,S"," -364",",,S"," -283","H,,S"
"MG000044212","2019-01-25","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -227",",,S",,," -293","H,,S"
"MG000044212","2019-01-26","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -240",",,S"," -367",",,S"," -298","H,,S"
"MG000044212","2019-01-27","49.8","92.08","936.0","ULAAN GOM, MG",,,"  130",",,S"," -250",",,S",,," -313","H,,S"
"MG000044212","2019-01-28","49.8","92.08","936.0","ULAAN GOM, MG","   13","B,,S","  140",",,S"," -171",",,S"," -360",",,S"," -259","H,,S"
"MG000044212","2019-01-29","49.8","92.08","936.0","ULAAN GOM, MG",,,"  160",",,S"," -220",",,S",,," -303","H,,S"
"MG000044212","2019-01-30","49.8","92.08","936.0","ULAAN GOM, MG",,,"  150",",,S"," -235",",,S"," -372",",,S"," -305","H,,S"
"MG000044212","2019-01-31","49.8","92.08","936.0","ULAAN GOM, MG",,,"  150",",,S"," -246",",,S"," -382",",,S"," -302","H,,S"
"MG000044212","2019-02-01","49.8","92.08","936.0","ULAAN GOM, MG",,,"  150",",,S"," -232",",,S"," -362",",,S"," -288","H,,S"
"MG000044212","2019-02-02","49.8","92.08","936.0","ULAAN GOM, MG",,,"  170",",,S"," -226",",,S",,," -315","H,,S"
"MG000044212","2019-02-03","49.8","92.08","936.0","ULAAN GOM, MG",,,"  170",",,S"," -222",",,S"," -394",",,S"," -308","H,,S"
"MG000044212","2019-02-04","49.8","92.08","936.0","ULAAN GOM, MG",,,"  170",",,S"," -233",",,S"," -401",",,S"," -292","H,,S"
"MG000044212","2019-02-05","49.8","92.08","936.0","ULAAN GOM, MG",,,"  180",",,S"," -249",",,S",,," -331","H,,S"
"MG000044212","2019-02-06","49.8","92.08","936.0","ULAAN GOM, MG",,,"  180",",,S"," -245",",,S"," -414",",,S"," -326","H,,S"
"MG000044212","2019-02-07","49.8","92.08","936.0","ULAAN GOM, MG","    5","B,,S","  191",",,S"," -258",",,S",,," -327","H,,S"
"MG000044212","2019-02-08","49.8","92.08","936.0","ULAAN GOM, MG",,,"  191",",,S"," -228",",,S"," -402",",,S"," -353","H,,S"
"MG000044212","2019-02-09","49.8","92.08","936.0","ULAAN GOM, MG",,,"  191",",,S"," -249",",,S",,," -371","H,,S"
"MG000044212","2019-02-10","49.8","92.08","936.0","ULAAN GOM, MG",,,"  191",",,S"," -265",",,S"," -435",",,S"," -366","H,,S"
"MG000044212","2019-02-11","49.8","92.08","936.0","ULAAN GOM, MG",,,"  191",",,S"," -290",",,S"," -422",",,S"," -376","H,,S"
"MG000044212","2019-02-12","49.8","92.08","936.0","ULAAN GOM, MG",,,"  191",",,S"," -280",",,S"," -421",",,S"," -335","H,,S"
"MG000044212","2019-02-13","49.8","92.08","936.0","ULAAN GOM, MG",,,"  201",",,S"," -256",",,S"," -401",",,S"," -326","H,,S"
"MG000044212","2019-02-14","49.8","92.08","936.0","ULAAN GOM, MG",,,"  191",",,S"," -260",",,S",,," -332","H,,S"
"MG000044212","2019-02-15","49.8","92.08","936.0","ULAAN GOM, MG",,,"  191",",,S"," -237",",,S"," -405",",,S"," -334","H,,S"
"MG000044212","2019-02-16","49.8","92.08","936.0","ULAAN GOM, MG",,,"  180",",,S"," -248",",,S"," -406",",,S"," -331","H,,S"
"MG000044212","2019-02-17","49.8","92.08","936.0","ULAAN GOM, MG",,,"  180",",,S"," -266",",,S"," -381",",,S"," -335","H,,S"
"MG000044212","2019-02-18","49.8","92.08","936.0","ULAAN GOM, MG",,,"  180",",,S"," -262",",,S"," -392",",,S"," -318","H,,S"
"MG000044212","2019-02-19","49.8","92.08","936.0","ULAAN GOM, MG",,,"  180",",,S"," -239",",,S"," -360",",,S"," -274","H,,S"
"MG000044212","2019-02-20","49.8","92.08","936.0","ULAAN GOM, MG",,,"  180",",,S"," -204",",,S"," -348",",,S"," -281","H,,S"
"MG000044212","2019-02-21","49.8","92.08","936.0","ULAAN GOM, MG",,,"  180",",,S"," -198",",,S"," -359",",,S"," -261","H,,S"
"MG000044212","2019-02-22","49.8","92.08","936.0","ULAAN GOM, MG",,,"  170",",,S"," -195",",,S",,," -258","H,,S"
"MG000044212","2019-02-23","49.8","92.08","936.0","ULAAN GOM, MG",,,"  170",",,S"," -176",",,S"," -333",",,S"," -266","H,,S"
"MG000044212","2019-02-24","49.8","92.08","936.0","ULAAN GOM, MG",,,"  160",",,S"," -179",",,S"," -340",",,S"," -261","H,,S"
"MG000044212","2019-02-25","49.8","92.08","936.0","ULAAN GOM, MG","    0","B,,S","  160",",,S"," -174",",,S"," -329",",,S"," -254","H,,S"
"MG000044212","2019-02-26","49.8","92.08","936.0","ULAAN GOM, MG",,,"  160",",,S"," -190",",,S"," -343",",,S"," -272","H,,S"
"MG000044212","2019-02-27","49.8","92.08","936.0","ULAAN GOM, MG",,,"  160",",,S"," -189",",,S"," -337",",,S"," -257","H,,S"
"MG000044212","2019-02-28","49.8","92.08","936.0","ULAAN GOM, MG",,,"  160",",,S"," -168",",,S"," -322",",,S"," -253","H,,S"
"MG000044212","2019-03-01","49.8","92.08","936.0","ULAAN GOM, MG",,,"  160",",,S"," -141",",,S"," -329",",,S"," -238","H,,S"
"MG000044212","2019-03-02","49.8","92.08","936.0","ULAAN GOM, MG",,,"  160",",,S"," -157",",,S"," -307",",,S"," -229","H,,S"
"MG000044212","2019-03-03","49.8","92.08","936.0","ULAAN GOM, MG",,,"  160",",,S"," -142",",,S"," -289",",,S"," -221","H,,S"
"MG000044212","2019-03-04","49.8","92.08","936.0","ULAAN GOM, MG",,,"  150",",,S"," -135",",,S"," -274",",,S"," -199","H,,S"
"MG000044212","2019-03-05","49.8","92.08","936.0","ULAAN GOM, MG",,,"  150",",,S"," -113",",,S"," -253",",,S"," -181","H,,S"
"MG000044212","2019-03-06","49.8","92.08","936.0","ULAAN GOM, MG",,,"  140",",,S"," -119",",,S"," -245",",,S"," -179","H,,S"
"MG000044212","2019-03-07","49.8","92.08","936.0","ULAAN GOM, MG",,,"  140",",,S"," -106",",,S"," -248",",,S"," -180","H,,S"
"MG000044212","2019-03-08","49.8","92.08","936.0","ULAAN GOM, MG",,,"  140",",,S"," -106",",,S"," -251",",,S"," -182","H,,S"
"MG000044212","2019-03-09","49.8","92.08","936.0","ULAAN GOM, MG",,,"  119",",,S","  -94",",,S",,," -178","H,,S"
"MG000044212","2019-03-10","49.8","92.08","936.0","ULAAN GOM, MG",,,"  109",",,S"," -115",",,S"," -247",",,S"," -184","H,,S"
"MG000044212","2019-03-11","49.8","92.08","936.0","ULAAN GOM, MG",,,"   99",",,S"," -113",",,S"," -261",",,S"," -190","H,,S"
"MG000044212","2019-03-12","49.8","92.08","936.0","ULAAN GOM, MG",,,"   99",",,S"," -125",",,S"," -240",",,S"," -182","H,,S"
"MG000044212","2019-03-13","49.8","92.08","936.0","ULAAN GOM, MG",,,"   99",",,S",,," -234",",,S"," -171","H,,S"
"MG000044212","2019-03-14","49.8","92.08","936.0","ULAAN GOM, MG",,,"   99",",,S","  -91",",,S"," -238",",,S"," -161","H,,S"
"MG000044212","2019-03-15","49.8","92.08","936.0","ULAAN GOM, MG",,,"   99",",,S","  -81",",,S"," -228",",,S"," -153","H,,S"
"MG000044212","2019-03-16","49.8","92.08","936.0","ULAAN GOM, MG",,,"   99",",,S"," -101",",,S"," -204",",,S"," -147","H,,S"
"MG000044212","2019-03-17","49.8","92.08","936.0","ULAAN GOM, MG",,,"   99",",,S","  -98",",,S"," -213",",,S"," -138","H,,S"
"MG000044212","2019-03-18","49.8","92.08","936.0","ULAAN GOM, MG",,,"   89",",,S","  -37",",,S"," -155",",,S","  -84","H,,S"
"MG000044212","2019-03-19","49.8","92.08","936.0","ULAAN GOM, MG",,,"   79",",,S","  -43",",,S"," -193",",,S"," -110","H,,S"
"MG000044212","2019-03-20","49.8","92.08","936.0","ULAAN GOM, MG",,,"   61",",,S","  -53",",,S",,," -111","H,,S"
"MG000044212","2019-03-21","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  -66",",,S"," -176",",,S"," -122","H,,S"
"MG000044212","2019-03-22","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  -45",",,S"," -184",",,S"," -117","H,,S"
"MG000044212","2019-03-23","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  -59",",,S"," -175",",,S"," -113","H,,S"
"MG000044212","2019-03-24","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  -64",",,S"," -171",",,S"," -112","H,,S"
"MG000044212","2019-03-25","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  -60",",,S"," -147",",,S","  -88","H,,S"
"MG000044212","2019-03-26","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   -2",",,S"," -144",",,S","  -72","H,,S"
"MG000044212","2019-03-27","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  -30",",,S"," -127",",,S","  -72","H,,S"
"MG000044212","2019-03-28","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"    3",",,S"," -108",",,S","  -51","H,,S"
"MG000044212","2019-03-29","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   10",",,S","  -92",",,S","  -31","H,,S"
"MG000044212","2019-03-30","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   22",",,S","  -72",",,S","  -20","H,,S"
"MG000044212","2019-03-31","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   42",",,S","  -49",",,S","   -5","H,,S"
"MG000044212","2019-04-01","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   58",",,S","  -49",",,S","    6","H,,S"
"MG000044212","2019-04-02","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   99",",,S","  -32",",,S","   28","H,,S"
"MG000044212","2019-04-03","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  117",",,S","  -29",",,S","   34","H,,S"
"MG000044212","2019-04-04","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  120",",,S","  -13",",,S","   58","H,,S"
"MG000044212","2019-04-05","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  154",",,S","   19",",,S","   85","H,,S"
"MG000044212","2019-04-06","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  128",",,S","   17",",,S","   74","H,,S"
"MG000044212","2019-04-07","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   80",",,S","    2",",,S","   36","H,,S"
"MG000044212","2019-04-08","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   56",",,S",,,"   11","H,,S"
"MG000044212","2019-04-09","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   70",",,S","  -43",",,S","   11","H,,S"
"MG000044212","2019-04-10","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   83",",,S","  -42",",,S","   29","H,,S"
"MG000044212","2019-04-11","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  125",",,S",,,"   55","H,,S"
"MG000044212","2019-04-12","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  130",",,S","  -35",",,S","   56","H,,S"
"MG000044212","2019-04-13","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  118",",,S",,,"   56","H,,S"
"MG000044212","2019-04-14","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  199",",,S","  -14",",,S","  118","H,,S"
"MG000044212","2019-04-15","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  180",",,S","   36",",,S","   96","H,,S"
"MG000044212","2019-04-16","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  198",",,S",,,"   85","H,,S"
"MG000044212","2019-04-17","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  101",",,S",,,"   51","H,,S"
"MG000044212","2019-04-18","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  217",",,S",,,"   86","H,,S"
"MG000044212","2019-04-19","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   34",",,S",,,"  -13","H,,S"
"MG000044212","2019-04-20","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   75",",,S","  -61",",,S","   27","H,,S"
"MG000044212","2019-04-21","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  141",",,S","  -20",",,S","   73","H,,S"
"MG000044212","2019-04-22","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   85",",,S",,,"   41","H,,S"
"MG000044212","2019-04-23","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   90",",,S","   -5",",,S","   39","H,,S"
"MG000044212","2019-04-24","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  132",",,S","   -8",",,S","   60","H,,S"
"MG000044212","2019-04-25","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  119",",,S","  -16",",,S","   70","H,,S"
"MG000044212","2019-04-26","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  180",",,S","    9",",,S","  113","H,,S"
"MG000044212","2019-04-27","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  198",",,S","   21",",,S","  128","H,,S"
"MG000044212","2019-04-28","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  155",",,S",,,"   85","H,,S"
"MG000044212","2019-04-29","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  158",",,S","  -29",",,S","   74","H,,S"
"MG000044212","2019-04-30","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  176",",,S","   -5",",,S","  105","H,,S"
"MG000044212","2019-05-01","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  210",",,S","   23",",,S","  119","H,,S"
"MG000044212","2019-05-02","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  158",",,S","   29",",,S","  109","H,,S"
"MG000044212","2019-05-03","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  135",",,S",,,"   79","H,,S"
"MG000044212","2019-05-04","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  138",",,S","   -5",",,S","   80","H,,S"
"MG000044212","2019-05-05","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  178",",,S","   17",",,S","  127","H,,S"
"MG000044212","2019-05-06","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  211",",,S",,,"  137","H,,S"
"MG000044212","2019-05-07","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  224",",,S","   18",",,S","  134","H,,S"
"MG000044212","2019-05-08","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  237",",,S","   34",",,S","  162","H,,S"
"MG000044212","2019-05-09","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  221",",,S",,,"  152","H,,S"
"MG000044212","2019-05-10","49.8","92.08","936.0","ULAAN GOM, MG","   89","B,,S","   79",",,S","   66",",,S",,,"   26","H,,S"
"MG000044212","2019-05-11","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  114",",,S","  -16",",,S","   53","H,,S"
"MG000044212","2019-05-12","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  144",",,S","    9",",,S","   98","H,,S"
"MG000044212","2019-05-13","49.8","92.08","936.0","ULAAN GOM, MG","    8","B,,S",,,"   90",",,S",,,"   61","H,,S"
"MG000044212","2019-05-14","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   87",",,S",,,"   43","H,,S"
"MG000044212","2019-05-15","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   80",",,S","  -22",",,S","   40","H,,S"
"MG000044212","2019-05-16","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   67",",,S",,,"   26","H,,S"
"MG000044212","2019-05-17","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"   94",",,S","  -46",",,S","   40","H,,S"
"MG000044212","2019-05-18","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  133",",,S","  -30",",,S","   75","H,,S"
"MG000044212","2019-05-19","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  161",",,S","   25",",,S","  100","H,,S"
"MG000044212","2019-05-20","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  221",",,S","   18",",,S","  146","H,,S"
"MG000044212","2019-05-21","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  256",",,S","   58",",,S","  188","H,,S"
"MG000044212","2019-05-22","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  265",",,S","  105",",,S","  210","H,,S"
"MG000044212","2019-05-23","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  178",",,S",,,"  117","H,,S"
"MG000044212","2019-05-24","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  148",",,S",,,"   89","H,,S"
"MG000044212","2019-05-25","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  177",",,S","   32",",,S","  118","H,,S"
"MG000044212","2019-05-26","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  183",",,S",,,"  116","H,,S"
"MG000044212","2019-05-27","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  202",",,S","   39",",,S","  131","H,,S"
"MG000044212","2019-05-28","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  183",",,S",,,"  113","H,,S"
"MG000044212","2019-05-29","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  215",",,S","   24",",,S","  136","H,,S"
"MG000044212","2019-05-30","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  255",",,S","   50",",,S","  175","H,,S"
"MG000044212","2019-05-31","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  218",",,S","   95",",,S","  140","H,,S"
"MG000044212","2019-06-01","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  218",",,S","   91",",,S","  155","H,,S"
"MG000044212","2019-06-02","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  247",",,S","   89",",,S","  160","H,,S"
"MG000044212","2019-06-03","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  196",",,S",,,"  125","H,,S"
"MG000044212","2019-06-04","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  213",",,S","   32",",,S","  162","H,,S"
"MG000044212","2019-06-05","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  236",",,S","   79",",,S","  176","H,,S"
"MG000044212","2019-06-06","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  246",",,S",,,"  176","H,,S"
"MG000044212","2019-06-07","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  274",",,S","   91",",,S","  199","H,,S"
"MG000044212","2019-06-08","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  277",",,S","   87",",,S","  198","H,,S"
"MG000044212","2019-06-09","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  297",",,S","   99",",,S","  233","H,,S"
"MG000044212","2019-06-10","49.8","92.08","936.0","ULAAN GOM, MG","   30","B,,S",,,"  224",",,S","  124",",,S","  166","H,,S"
"MG000044212","2019-06-11","49.8","92.08","936.0","ULAAN GOM, MG","    0","B,,S",,,"  240",",,S",,,"  170","H,,S"
"MG000044212","2019-06-12","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  255",",,S","   74",",,S","  189","H,,S"
"MG000044212","2019-06-13","49.8","92.08","936.0","ULAAN GOM, MG","    0","B,,S",,,"  235",",,S","  135",",,S","  188","H,,S"
"MG000044212","2019-06-14","49.8","92.08","936.0","ULAAN GOM, MG","   46","B,,S",,,"  194",",,S",,,"  158","H,,S"
"MG000044212","2019-06-15","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  267",",,S","  117",",,S","  196","H,,S"
"MG000044212","2019-06-16","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  287",",,S","  115",",,S","  212","H,,S"
"MG000044212","2019-06-17","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  253",",,S",,,"  181","H,,S"
"MG000044212","2019-06-18","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  246",",,S","   79",",,S","  179","H,,S"
"MG000044212","2019-06-19","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  301",",,S","   97",",,S","  241","H,,S"
"MG000044212","2019-06-20","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  273",",,S","  165",",,S","  223","H,,S"
"MG000044212","2019-06-21","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  282",",,S",,,"  220","H,,S"
"MG000044212","2019-06-22","49.8","92.08","936.0","ULAAN GOM, MG","   23","B,,S",,,"  280",",,S",,,"  213","H,,S"
"MG000044212","2019-06-23","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  292",",,S","  139",",,S","  227","H,,S"
"MG000044212","2019-06-24","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  280",",,S",,,"  190","H,,S"
"MG000044212","2019-06-25","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  215",",,S","   96",",,S","  159","H,,S"
"MG000044212","2019-06-26","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  227",",,S","  108",",,S","  167","H,,S"
"MG000044212","2019-06-27","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  269",",,S","  118",",,S","  204","H,,S"
"MG000044212","2019-06-28","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  296",",,S","  108",",,S","  216","H,,S"
"MG000044212","2019-06-29","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  303",",,S","  120",",,S","  219","H,,S"
"MG000044212","2019-06-30","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  293",",,S","  143",",,S","  211","H,,S"
"MG000044212","2019-07-01","49.8","92.08","936.0","ULAAN GOM, MG","   20","B,,S",,,"  230",",,S",,,"  166","H,,S"
"MG000044212","2019-07-02","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  225",",,S","   75",",,S","  173","H,,S"
"MG000044212","2019-07-03","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  244",",,S",,,"  177","H,,S"
"MG000044212","2019-07-04","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  270",",,S","   99",",,S","  213","H,,S"
"MG000044212","2019-07-05","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  274",",,S","  155",",,S","  217","H,,S"
"MG000044212","2019-07-06","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  288",",,S",,,"  218","H,,S"
"MG000044212","2019-07-07","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  298",",,S","  107",",,S","  227","H,,S"
"MG000044212","2019-07-08","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  282",",,S",,,"  212","H,,S"
"MG000044212","2019-07-09","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  308",",,S","  121",",,S","  239","H,,S"
"MG000044212","2019-07-10","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  313",",,S",,,"  230","H,,S"
"MG000044212","2019-07-11","49.8","92.08","936.0","ULAAN GOM, MG","   71","B,,S",,,"  180",",,S",,,"  152","H,,S"
"MG000044212","2019-07-12","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  210",",,S","  131",",,S","  173","H,,S"
"MG000044212","2019-07-13","49.8","92.08","936.0","ULAAN GOM, MG","  239","B,,S",,,"  218",",,S","  128",",,S","  171","H,,S"
"MG000044212","2019-07-14","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  249",",,S","  133",",,S","  205","H,,S"
"MG000044212","2019-07-15","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  242",",,S",,,"  189","H,,S"
"MG000044212","2019-07-16","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  219",",,S","  117",",,S","  163","H,,S"
"MG000044212","2019-07-17","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  235",",,S","  113",",,S","  188","H,,S"
"MG000044212","2019-07-18","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  252",",,S","  137",",,S","  206","H,,S"
"MG000044212","2019-07-19","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  275",",,S",,,"  209","H,,S"
"MG000044212","2019-07-20","49.8","92.08","936.0","ULAAN GOM, MG","   51","B,,S",,,"  240",",,S","  138",",,S","  205","H,,S"
"MG000044212","2019-07-21","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  276",",,S","  139",",,S","  214","H,,S"
"MG000044212","2019-07-22","49.8","92.08","936.0","ULAAN GOM, MG","   20","B,,S",,,"  255",",,S",,,"  194","H,,S"
"MG000044212","2019-07-23","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  264",",,S","  130",",,S","  214","H,,S"
"MG000044212","2019-07-24","49.8","92.08","936.0","ULAAN GOM, MG","    8","B,,S",,,"  267",",,S","  155",",,S","  204","H,,S"
"MG000044212","2019-07-25","49.8","92.08","936.0","ULAAN GOM, MG","  244","B,,S",,,"  226",",,S",,,"  168","H,,S"
"MG000044212","2019-07-26","49.8","92.08","936.0","ULAAN GOM, MG","  191","B,,S",,,"  160",",,S","  129",",,S","  143","H,,S"
"MG000044212","2019-07-27","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  209",",,S","  117",",,S","  154","H,,S"
"MG000044212","2019-07-28","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  224",",,S","  111",",,S","  172","H,,S"
"MG000044212","2019-07-29","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  230",",,S","  107",",,S","  169","H,,S"
"MG000044212","2019-07-30","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  239",",,S","  104",",,S","  181","H,,S"
"MG000044212","2019-07-31","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  239",",,S","  132",",,S","  202","H,,S"
"MG000044212","2019-08-01","49.8","92.08","936.0","ULAAN GOM, MG","    0","B,,S",,,"  237",",,S",,,"  187","H,,S"
"MG000044212","2019-08-02","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  243",",,S","  131",",,S","  194","H,,S"
"MG000044212","2019-08-03","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  287",",,S","  132",",,S","  218","H,,S"
"MG000044212","2019-08-04","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  284",",,S","  146",",,S","  219","H,,S"
"MG000044212","2019-08-05","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  282",",,S","  139",",,S","  228","H,,S"
"MG000044212","2019-08-06","49.8","92.08","936.0","ULAAN GOM, MG","   79","B,,S",,,"  263",",,S",,,"  185","H,,S"
"MG000044212","2019-08-07","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  251",",,S","  122",",,S","  188","H,,S"
"MG000044212","2019-08-08","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  277",",,S","  125",",,S","  210","H,,S"
"MG000044212","2019-08-09","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  274",",,S","  138",",,S","  208","H,,S"
"MG000044212","2019-08-10","49.8","92.08","936.0","ULAAN GOM, MG","   10","B,,S",,,"  208",",,S",,,"  161","H,,S"
"MG000044212","2019-08-11","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  212",",,S","   86",",,S","  148","H,,S"
"MG000044212","2019-08-12","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  218",",,S","   81",",,S","  156","H,,S"
"MG000044212","2019-08-13","49.8","92.08","936.0","ULAAN GOM, MG",,,,,"  243",",,S","   92",",,S","  176","H,,S"
