"USW00053914","2019-03-26","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   78",",,W","   20",",,W",,,,,,,,,"   70",",,W","   80",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-03-27","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   83",",,W","   47",",,W",,,,,,,,,"  150",",,W","  150",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-03-28","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  128",",,W","   68",",,W",,,,,,,,,"  170",",,W","  170",",,W","  125",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-03-29","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  156",",,W","   66",",,W",,,,,,,,,"  180",",,W","  180",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-03-30","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    8",",,W,2400",,,"    0",",,W","  200",",,W","   67",",,W","   81",",,W",,,,,,,,,"  360",",,W","  360",",,W","  134",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2019-03-31","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   28",",,W","   45",",,W",,,,,,,,,"   30",",,W","   40",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-04-01","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   22",",,W","   27",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-04-02","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   28",",,W","   44",",,W",,,,,,,,,"  200",",,W","  210",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-04-03","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  200",",,W","   83",",,W","   62",",,W",,,,,,,,,"  160",",,W","  160",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-04-04","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    8",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  117",",,W","   35",",,W",,,,,,,,,"   50",",,W","  160",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-04-05","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   83",",,W","   25",",,W",,,,,,,,,"   90",",,W","  130",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00053914","2019-04-06","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   48",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  144",",,W","   33",",,W",,,,,,,,,"   30",",,W","   30",",,W","  112",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-04-07","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   91",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  139",",,W","   23",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-04-08","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  128",",,W","   33",",,W",,,,,,,,,"  340",",,W","  330",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2019-04-09","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  100",",,W","   27",",,W",,,,,,,,,"  140",",,W","  130",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-04-10","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  156",",,W","   86",",,W",,,,,,,,,"  170",",,W","  160",",,W","  165",",,W","  201",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-04-11","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   72",",,W","   48",",,W",,,,,,,,,"  170",",,W","  170",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-04-12","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   39",",,W","   34",",,W",,,,,,,,,"   40",",,W","   50",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-04-13","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  632",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   56",",,W","   74",",,W",,,,,,,,,"  330",",,W","  320",",,W","  125",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-04-14","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   47",",,W",,,,,,,,,"  320",",,W","  320",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-04-15","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   78",",,W","   64",",,W",,,,,,,,,"  190",",,W","  190",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-04-16","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  156",",,W","   71",",,W",,,,,,,,,"  180",",,W","  190",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-04-17","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  119",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   57",",,W",,,,,,,,,"  320",",,W","  320",",,W","  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-04-18","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   97",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  111",",,W","   59",",,W",,,,,,,,,"  340",",,W","  330",",,W","  161",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-04-19","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   83",",,W","   61",",,W",,,,,,,,,"  340",",,W","  320",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-04-20","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   61",",,W","   30",",,W",,,,,,,,,"  140",",,W","  130",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-04-21","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  133",",,W","   73",",,W",,,,,,,,,"  170",",,W","  170",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-04-22","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  172",",,W","   54",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-04-23","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  310",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  161",",,W","   40",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-04-24","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  272",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  156",",,W","   28",",,W",,,,,,,,,"  150",",,W","  140",",,W","  112",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-04-25","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   35",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2019-04-26","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  133",",,W","   32",",,W",,,,,,,,,"   40",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-04-27","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  122",",,W","   45",",,W",,,,,,,,,"  180",",,W","  180",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-04-28","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  172",",,W","   58",",,W",,,,,,,,,"  170",",,W","  180",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-04-29","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  194",",,W","   66",",,W",,,,,,,,,"  180",",,W","  180",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-04-30","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  217",",,W","   62",",,W",,,,,,,,,"  160",",,W","  160",",,W","  116",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-05-01","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  333",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  161",",,W","   50",",,W",,,,,,,,,"  350",",,W","  350",",,W","  112",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-05-02","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   97",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   30",",,W",,,,,,,,,"   10",",,W","  360",",,W","  107",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-05-03","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  156",",,W","   24",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2019-05-04","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  144",",,W","   32",",,W",,,,,,,,,"  360",",,W","   20",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-05-05","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  128",",,W","   26",",,W",,,,,,,,,"  170",",,W","  140",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2019-05-06","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  183",",,W","   45",",,W",,,,,,,,,"  180",",,W","  170",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-05-07","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  178",",,W","   39",",,W",,,,,,,,,"  160",",,W","  150",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-05-08","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  338",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  161",",,W","   40",",,W",,,,,,,,,"  110",",,W","  180",",,W","  112",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-05-09","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  217",",,W","  106",",,W","   47",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2019-05-10","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   10",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  100",",,W","   47",",,W",,,,,,,,,"  360",",,W","  360",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-05-11","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   84",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  133",",,W","   26",",,W",,,,,,,,,"   10",",,W","   20",",,W","   58",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-05-12","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  133",",,W","   22",",,W",,,,,,,,,"  320",",,W","  310",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-05-13","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  122",",,W","   21",",,W",,,,,,,,,"  140",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-05-14","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  139",",,W","   26",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-05-15","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  150",",,W","   32",",,W",,,,,,,,,"  150",",,W","  160",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-05-16","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  167",",,W","   41",",,W",,,,,,,,,"  140",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-05-17","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  183",",,W","   57",",,W",,,,,,,,,"  140",",,W","  160",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-05-18","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  549",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  172",",,W","   55",",,W",,,,,,,,,"  260",",,W","  250",",,W","  130",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-05-19","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  189",",,W","   29",",,W",,,,,,,,,"  340",",,W","  330",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00053914","2019-05-20","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  200",",,W","   66",",,W",,,,,,,,,"  160",",,W","  160",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2019-05-21","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   64",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  178",",,W","   59",",,W",,,,,,,,,"  170",",,W","  180",",,W","  116",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-05-22","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  167",",,W","   60",",,W",,,,,,,,,"  170",",,W","  180",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00053914","2019-05-23","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   68",",,W",,,,,,,,,"  140",",,W","  130",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-05-24","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   63",",,W",,,,,,,,,"  150",",,W","  170",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-05-25","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  222",",,W","   56",",,W",,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-05-26","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   59",",,W",,,,,,,,,"  140",",,W","  130",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-05-27","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   72",",,W",,,,,,,,,"  170",",,W","  190",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-05-28","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  217",",,W","   63",",,W",,,,,,,,,"  180",",,W","  190",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-05-29","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  381",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  200",",,W","   40",",,W",,,,,,,,,"  180",",,W","  180",",,W","  112",",,W","  139",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053914","2019-05-30","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  189",",,W","   27",",,W",,,,,,,,,"  360",",,W","   10",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2019-05-31","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  172",",,W","   16",",,W",,,,,,,,,"  220",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-06-01","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   18",",,W,2400",,,"    0",",,W","  322",",,W","  172",",,W","   20",",,W",,,,,,,,,"  200",",,W","  310",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-06-02","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    5",",,W,2400",,,"    0",",,W","  294",",,W","  200",",,W","   26",",,W",,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-06-03","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    8",",,W,2400",,,"    0",",,W","  333",",,W","  222",",,W","   36",",,W",,,,,,,,,"  180",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-06-04","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,"    0",",,W","  317",",,W","  217",",,W","   28",",,W",,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2019-06-05","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","   15",",,W,2400",,,"    0",",,W","  267",",,W","  222",",,W","   34",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053914","2019-06-06","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    3",",,W,2400",,,"    0",",,W","  317",",,W","  211",",,W","   24",",,W",,,,,,,,,"  340",",,W","  350",",,W","  103",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-06-07","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,"    0",",,W","  300",",,W","  194",",,W","   34",",,W",,,,,,,,,"  350",",,W","  340",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-06-08","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,"    0",",,W","  333",",,W","  200",",,W","   22",",,W",,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-06-09","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  155",",,W,2400",,,"    0",",,W","  311",",,W","  206",",,W","   31",",,W",,,,,,,,,"   10",",,W","   10",",,W","  183",",,W","  241",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053914","2019-06-10","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,"    0",",,W","  278",",,W","  189",",,W","   58",",,W",,,,,,,,,"   10",",,W","   10",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00053914","2019-06-11","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,"    0",",,W","  256",",,W","  167",",,W","   19",",,W",,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
