"CIM00085782","2015-01-20","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   90",",,S","  252","H,,S"
"CIM00085782","2015-01-21","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   90",",,S","  239","H,,S"
"CIM00085782","2015-01-22","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"  131",",,S","  187","H,,S"
"CIM00085782","2015-01-23","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"  110",",,S","  224","H,,S"
"CIM00085782","2015-01-24","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"  150",",,S","  226","H,,S"
"CIM00085782","2015-01-26","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"  110",",,S","  211","H,,S"
"CIM00085782","2015-01-27","-40.6","-73.05","58.0","OSORNO, CI","    3",",,S","  252",",,S","  120",",,S","  174","H,,S"
"CIM00085782","2015-01-28","-40.6","-73.05","58.0","OSORNO, CI","    8",",,S",,,"   70",",,S","  186","H,,S"
"CIM00085782","2015-01-29","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   45",",,S","  203","H,,S"
"CIM00085782","2015-01-30","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   49",",,S","  199","H,,S"
"CIM00085782","2015-01-31","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   95",",,S","  233","H,,S"
"CIM00085782","2015-02-01","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S","  281",",,S","   85",",,S","  218","H,,S"
"CIM00085782","2015-02-02","-40.6","-73.05","58.0","OSORNO, CI","   10",",,S","  265",",,S","  120",",,S","  187","H,,S"
"CIM00085782","2015-02-03","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"  107",",,S","  221","H,,S"
"CIM00085782","2015-02-04","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   81",",,S","  189","H,,S"
"CIM00085782","2015-02-05","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,,,"  209","H,,S"
"CIM00085782","2015-02-06","-40.6","-73.05","58.0","OSORNO, CI","   13",",,S",,,"  135",",,S","  197","H,,S"
"CIM00085782","2015-02-08","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   48",",,S","  169","H,,S"
"CIM00085782","2015-02-09","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   50",",,S","  149","H,,S"
"CIM00085782","2015-02-10","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   26",",,S","  136","H,,S"
"CIM00085782","2015-02-11","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   48",",,S","  156","H,,S"
"CIM00085782","2015-02-12","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   33",",,S","  162","H,,S"
"CIM00085782","2015-02-14","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   56",",,S","  188","H,,S"
"CIM00085782","2015-02-15","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   68",",,S","  201","H,,S"
"CIM00085782","2015-02-16","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   76",",,S","  202","H,,S"
"CIM00085782","2015-02-18","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   83",",,S","  156","H,,S"
"CIM00085782","2015-02-19","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   86",",,S","  170","H,,S"
"CIM00085782","2015-02-20","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"  117",",,S","  172","H,,S"
"CIM00085782","2015-02-21","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   55",",,S","  193","H,,S"
"CIM00085782","2015-02-22","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"  116",",,S","  180","H,,S"
"CIM00085782","2015-02-23","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   56",",,S","  176","H,,S"
"CIM00085782","2015-02-24","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"  136",",,S","  187","H,,S"
"CIM00085782","2015-02-25","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   87",",,S","  238","H,,S"
"CIM00085782","2015-02-27","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,,,"  223","H,,S"
"CIM00085782","2015-02-28","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   82",",,S","  170","H,,S"
"CIM00085782","2015-03-01","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"  130",",,S","  183","H,,S"
"CIM00085782","2015-03-02","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"  142",",,S","  152","H,,S"
"CIM00085782","2015-03-03","-40.6","-73.05","58.0","OSORNO, CI","   69",",,S",,,"   86",",,S","  172","H,,S"
"CIM00085782","2015-03-05","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   33",",,S","  180","H,,S"
"CIM00085782","2015-03-06","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   67",",,S","  201","H,,S"
"CIM00085782","2015-03-07","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"  161",",,S","  182","H,,S"
"CIM00085782","2015-03-08","-40.6","-73.05","58.0","OSORNO, CI","   38",",,S",,,"   76",",,S","  171","H,,S"
"CIM00085782","2015-03-09","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   28",",,S","  188","H,,S"
"CIM00085782","2015-03-10","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   35",",,S","  197","H,,S"
"CIM00085782","2015-03-11","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   70",",,S","  191","H,,S"
"CIM00085782","2015-03-12","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   15",",,S","  170","H,,S"
"CIM00085782","2015-03-13","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   45",",,S","  148","H,,S"
"CIM00085782","2015-03-14","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   -8",",,S","  144","H,,S"
"CIM00085782","2015-03-16","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"  130",",,S","  193","H,,S"
"CIM00085782","2015-03-17","-40.6","-73.05","58.0","OSORNO, CI","   48",",,S",,,"   63",",,S","  159","H,,S"
"CIM00085782","2015-03-19","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   45",",,S","  138","H,,S"
"CIM00085782","2015-03-20","-40.6","-73.05","58.0","OSORNO, CI","    3",",,S",,,"   35",",,S","  144","H,,S"
"CIM00085782","2015-03-21","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   38",",,S","  154","H,,S"
"CIM00085782","2015-03-22","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"    8",",,S","  141","H,,S"
"CIM00085782","2015-03-23","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   11",",,S","  174","H,,S"
"CIM00085782","2015-03-24","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,,,"  223","H,,S"
"CIM00085782","2015-03-25","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,,,"  209","H,,S"
"CIM00085782","2015-03-27","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   56",",,S","  179","H,,S"
"CIM00085782","2015-03-28","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   28",",,S","  167","H,,S"
"CIM00085782","2015-03-29","-40.6","-73.05","58.0","OSORNO, CI","   38",",,S",,,"   92",",,S","  153","H,,S"
"CIM00085782","2015-03-30","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   41",",,S","  141","H,,S"
"CIM00085782","2015-03-31","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"   55",",,S","  153","H,,S"
"CIM00085782","2015-04-01","-40.6","-73.05","58.0","OSORNO, CI","   46",",,S",,,"  117",",,S","  137","H,,S"
"CIM00085782","2015-04-02","-40.6","-73.05","58.0","OSORNO, CI","  251",",,S",,,"   92",",,S","  137","H,,S"
"CIM00085782","2015-04-03","-40.6","-73.05","58.0","OSORNO, CI","    5",",,S",,,"  101",",,S","  143","H,,S"
"CIM00085782","2015-04-04","-40.6","-73.05","58.0","OSORNO, CI","   28",",,S",,,"  131",",,S","  157","H,,S"
"CIM00085782","2015-04-05","-40.6","-73.05","58.0","OSORNO, CI","    0",",,S",,,"  107",",,S","  143","H,,S"
