"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065445","2018-12-23","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  327",",,S","  225",",,S","  282","H,,S"
"GHM00065445","2018-12-24","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  335",",,S",,,"  268","H,,S"
"GHM00065445","2018-12-25","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  330",",,S","  132",",,S","  264","H,,S"
"GHM00065445","2018-12-30","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  341",",,S",,,"  316","H,,S"
"GHM00065445","2018-12-31","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  340",",,S",,,"  303","H,,S"
"GHM00065445","2019-01-01","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  331",",,S",,,"  284","H,,S"
"GHM00065445","2019-01-02","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  348",",,S","  252",",,S","  290","H,,S"
"GHM00065445","2019-01-03","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  236",",,S","  287","H,,S"
"GHM00065445","2019-01-04","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  239",",,S","  292","H,,S"
"GHM00065445","2019-01-06","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  346",",,S","  222",",,S","  276","H,,S"
"GHM00065445","2019-01-07","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  336",",,S","  209",",,S","  277","H,,S"
"GHM00065445","2019-01-08","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  351",",,S",,,"  279","H,,S"
"GHM00065445","2019-01-09","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  341",",,S",,,"  295","H,,S"
"GHM00065445","2019-01-10","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  345",",,S",,,"  306","H,,S"
"GHM00065445","2019-01-11","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  345",",,S",,,"  296","H,,S"
"GHM00065445","2019-01-12","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  248",",,S","  299","H,,S"
"GHM00065445","2019-01-13","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  355",",,S","  264",",,S","  306","H,,S"
"GHM00065445","2019-01-15","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  264",",,S","  306","H,,S"
"GHM00065445","2019-01-16","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  360",",,S",,,"  318","H,,S"
"GHM00065445","2019-01-17","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  370",",,S",,,"  302","H,,S"
"GHM00065445","2019-01-18","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,,,"  277","H,,S"
"GHM00065445","2019-01-19","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   79",",,S","  350",",,S","  223",",,S","  297","H,,S"
"GHM00065445","2019-01-20","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  345",",,S","  249",",,S","  292","H,,S"
"GHM00065445","2019-01-21","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  340",",,S","  232",",,S","  283","H,,S"
"GHM00065445","2019-01-22","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  358",",,S",,,"  293","H,,S"
"GHM00065445","2019-01-23","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  356",",,S","  254",",,S","  293","H,,S"
"GHM00065445","2019-01-24","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  355",",,S","  250",",,S","  302","H,,S"
"GHM00065445","2019-01-25","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  336",",,S",,,"  298","H,,S"
"GHM00065445","2019-01-26","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  356",",,S","  237",",,S","  301","H,,S"
"GHM00065445","2019-01-27","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  260",",,S","  291","H,,S"
"GHM00065445","2019-01-28","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  345",",,S",,,"  299","H,,S"
"GHM00065445","2019-01-29","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  355",",,S","  232",",,S","  299","H,,S"
"GHM00065445","2019-01-30","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  355",",,S","  260",",,S","  297","H,,S"
"GHM00065445","2019-01-31","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  347",",,S","  251",",,S","  291","H,,S"
"GHM00065445","2019-02-01","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  345",",,S",,,"  308","H,,S"
"GHM00065445","2019-02-02","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  346",",,S",,,"  277","H,,S"
"GHM00065445","2019-02-03","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  170",",,S","  330",",,S","  224",",,S","  279","H,,S"
"GHM00065445","2019-02-04","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  330",",,S","  252",",,S","  286","H,,S"
"GHM00065445","2019-02-05","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  330",",,S","  245",",,S","  284","H,,S"
"GHM00065445","2019-02-06","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  350",",,S","  243",",,S","  295","H,,S"
"GHM00065445","2019-02-07","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  336",",,S","  239",",,S","  292","H,,S"
"GHM00065445","2019-02-08","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  345",",,S","  178",",,S","  295","H,,S"
"GHM00065445","2019-02-09","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  348",",,S","  261",",,S","  303","H,,S"
"GHM00065445","2019-02-10","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  249",",,S","  282","H,,S"
"GHM00065445","2019-02-11","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  356",",,S","  257",",,S","  297","H,,S"
"GHM00065445","2019-02-12","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  362",",,S","  210",",,S","  279","H,,S"
"GHM00065445","2019-02-13","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  212",",,S","  276","H,,S"
"GHM00065445","2019-02-14","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  350",",,S","  244",",,S","  299","H,,S"
"GHM00065445","2019-02-15","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  364",",,S",,,"  316","H,,S"
"GHM00065445","2019-02-16","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  270",",,S","  314","H,,S"
"GHM00065445","2019-02-17","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  360",",,S","  270",",,S","  307","H,,S"
"GHM00065445","2019-02-18","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  347",",,S",,,"  291","H,,S"
"GHM00065445","2019-02-19","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,,,"  282","H,,S"
"GHM00065445","2019-02-20","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  372",",,S",,,"  304","H,,S"
"GHM00065445","2019-02-21","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  376",",,S","  253",",,S","  301","H,,S"
"GHM00065445","2019-02-22","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  373",",,S",,,"  319","H,,S"
"GHM00065445","2019-02-23","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  381",",,S","  260",",,S","  317","H,,S"
"GHM00065445","2019-02-24","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  266",",,S","  312","H,,S"
"GHM00065445","2019-02-25","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  347",",,S","  248",",,S","  275","H,,S"
"GHM00065445","2019-02-26","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,,,"  299","H,,S"
"GHM00065445","2019-02-27","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  242",",,S","  291","H,,S"
"GHM00065445","2019-02-28","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  259",",,S","  312","H,,S"
"GHM00065445","2019-03-01","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  251",",,S","  276","H,,S"
"GHM00065445","2019-03-02","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    8",",,S","  332",",,S","  230",",,S","  277","H,,S"
"GHM00065445","2019-03-03","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  375",",,S",,,"  306","H,,S"
"GHM00065445","2019-03-04","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  260",",,S","  294","H,,S"
"GHM00065445","2019-03-05","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  377",",,S",,,"  309","H,,S"
"GHM00065445","2019-03-06","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  269",",,S","  299","H,,S"
"GHM00065445","2019-03-07","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  370",",,S","  266",",,S","  304","H,,S"
"GHM00065445","2019-03-08","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  365",",,S",,,"  295","H,,S"
"GHM00065445","2019-03-09","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  238",",,S","  285","H,,S"
"GHM00065445","2019-03-10","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   71",",,S","  360",",,S","  234",",,S","  284","H,,S"
"GHM00065445","2019-03-11","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  365",",,S",,,"  310","H,,S"
"GHM00065445","2019-03-12","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  225",",,S","  314","H,,S"
"GHM00065445","2019-03-13","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  380",",,S","  258",",,S","  310","H,,S"
"GHM00065445","2019-03-14","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  365",",,S",,,"  293","H,,S"
"GHM00065445","2019-03-15","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  345",",,S","  231",",,S","  286","H,,S"
"GHM00065445","2019-03-18","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  345",",,S","  233",",,S","  286","H,,S"
"GHM00065445","2019-03-19","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  361",",,S",,,"  304","H,,S"
"GHM00065445","2019-03-20","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  351",",,S",,,"  302","H,,S"
"GHM00065445","2019-03-21","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  360",",,S",,,"  292","H,,S"
"GHM00065445","2019-03-22","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  307",",,S","  220",",,S","  258","H,,S"
"GHM00065445","2019-03-23","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  350",",,S","  225",",,S","  297","H,,S"
"GHM00065445","2019-03-24","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  360",",,S","  255",",,S","  297","H,,S"
"GHM00065445","2019-03-25","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  231",",,S","  335",",,S","  220",",,S","  275","H,,S"
"GHM00065445","2019-03-26","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  345",",,S","  242",",,S","  298","H,,S"
"GHM00065445","2019-03-27","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  244",",,S","  302","H,,S"
"GHM00065445","2019-03-28","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  354",",,S","  250",",,S","  304","H,,S"
"GHM00065445","2019-03-29","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   99",",,S","  342",",,S","  222",",,S","  277","H,,S"
"GHM00065445","2019-03-30","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   20",",,S","  358",",,S","  249",",,S","  298","H,,S"
"GHM00065445","2019-03-31","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  351",",,S",,,"  296","H,,S"
"GHM00065445","2019-04-01","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  259",",,S","  343",",,S","  235",",,S","  285","H,,S"
"GHM00065445","2019-04-02","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   61",",,S","  356",",,S","  235",",,S","  298","H,,S"
"GHM00065445","2019-04-03","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  351",",,S","  260",",,S","  296","H,,S"
"GHM00065445","2019-04-04","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   79",",,S","  355",",,S","  240",",,S","  301","H,,S"
"GHM00065445","2019-04-05","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   79",",,S","  334",",,S","  234",",,S","  287","H,,S"
"GHM00065445","2019-04-07","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  350",",,S","  255",",,S","  297","H,,S"
"GHM00065445","2019-04-08","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   79",",,S","  325",",,S","  228",",,S","  272","H,,S"
"GHM00065445","2019-04-09","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S",,,"  245",",,S","  278","H,,S"
"GHM00065445","2019-04-10","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   99",",,S",,,"  222",",,S","  283","H,,S"
"GHM00065445","2019-04-11","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  346",",,S","  247",",,S","  274","H,,S"
"GHM00065445","2019-04-12","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  330",",,S",,,"  288","H,,S"
"GHM00065445","2019-04-13","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   10",",,S",,,"  224",",,S","  267","H,,S"
"GHM00065445","2019-04-14","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  360",",,S",,,"  290","H,,S"
"GHM00065445","2019-04-15","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  221",",,S","  335",",,S","  228",",,S","  282","H,,S"
"GHM00065445","2019-04-16","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  348",",,S",,,"  297","H,,S"
"GHM00065445","2019-04-17","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  221",",,S","  335",",,S","  232",",,S","  279","H,,S"
"GHM00065445","2019-04-18","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   51",",,S",,,"  227",",,S","  264","H,,S"
"GHM00065445","2019-04-19","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  336",",,S","  242",",,S","  288","H,,S"
"GHM00065445","2019-04-20","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   61",",,S",,,"  242",",,S","  289","H,,S"
"GHM00065445","2019-04-21","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   41",",,S","  350",",,S","  242",",,S","  293","H,,S"
"GHM00065445","2019-04-22","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  350",",,S","  260",",,S","  296","H,,S"
"GHM00065445","2019-04-23","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  355",",,S",,,"  305","H,,S"
"GHM00065445","2019-04-24","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  419",",,S","  331",",,S","  231",",,S","  268","H,,S"
"GHM00065445","2019-04-25","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   41",",,S",,,"  240",",,S","  283","H,,S"
"GHM00065445","2019-04-26","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    8",",,S","  335",",,S","  252",",,S","  292","H,,S"
"GHM00065445","2019-04-27","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  191",",,S","  335",",,S","  228",",,S","  286","H,,S"
"GHM00065445","2019-04-28","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  352",",,S","  255",",,S","  304","H,,S"
"GHM00065445","2019-04-29","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  360",",,S","  261",",,S","  314","H,,S"
"GHM00065445","2019-04-30","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S",,,"  268",",,S","  301","H,,S"
"GHM00065445","2019-05-01","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  352",",,S",,,"  288","H,,S"
"GHM00065445","2019-05-02","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  345",",,S","  232",",,S","  287","H,,S"
"GHM00065445","2019-05-03","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,,,"  287","H,,S"
"GHM00065445","2019-05-04","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  290",",,S","  317",",,S","  231",",,S","  276","H,,S"
"GHM00065445","2019-05-05","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S",,,"  249",",,S","  296","H,,S"
"GHM00065445","2019-05-06","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  371",",,S","  345",",,S","  233",",,S","  289","H,,S"
"GHM00065445","2019-05-07","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   10",",,S","  355",",,S","  260",",,S","  301","H,,S"
"GHM00065445","2019-05-08","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   30",",,S","  349",",,S","  245",",,S","  291","H,,S"
"GHM00065445","2019-05-09","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   10",",,S","  350",",,S","  260",",,S","  297","H,,S"
"GHM00065445","2019-05-10","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  221",",,S","  335",",,S","  231",",,S","  281","H,,S"
"GHM00065445","2019-05-11","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  341",",,S",,,"  281","H,,S"
"GHM00065445","2019-05-12","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  109",",,S","  331",",,S","  229",",,S","  282","H,,S"
"GHM00065445","2019-05-13","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  321",",,S","  256",",,S","  277","H,,S"
"GHM00065445","2019-05-14","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   79",",,S","  330",",,S","  235",",,S","  276","H,,S"
"GHM00065445","2019-05-15","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S",,,"  245",",,S","  275","H,,S"
"GHM00065445","2019-05-16","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  320",",,S","  335",",,S","  221",",,S","  265","H,,S"
"GHM00065445","2019-05-17","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  340",",,S",,,"  296","H,,S"
"GHM00065445","2019-05-18","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  353",",,S","  247",",,S","  301","H,,S"
"GHM00065445","2019-05-19","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  346",",,S","  260",",,S","  289","H,,S"
"GHM00065445","2019-05-20","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  247",",,S","  259","H,,S"
"GHM00065445","2019-05-21","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  346",",,S",,,"  288","H,,S"
"GHM00065445","2019-05-22","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   61",",,S",,,"  237",",,S","  278","H,,S"
"GHM00065445","2019-05-23","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  333",",,S","  245",",,S","  269","H,,S"
"GHM00065445","2019-05-24","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   20",",,S",,,"  242",",,S","  277","H,,S"
"GHM00065445","2019-05-25","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   51",",,S",,,"  238",",,S","  277","H,,S"
"GHM00065445","2019-05-26","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  191",",,S","  328",",,S","  230",",,S","  272","H,,S"
"GHM00065445","2019-05-27","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  345",",,S","  247",",,S","  290","H,,S"
"GHM00065445","2019-05-28","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  333",",,S","  238",",,S","  288","H,,S"
"GHM00065445","2019-05-29","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  345",",,S","  242",",,S","  292","H,,S"
"GHM00065445","2019-05-30","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  256",",,S","  288","H,,S"
"GHM00065445","2019-05-31","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   10",",,S",,,"  251",",,S","  282","H,,S"
"GHM00065445","2019-06-01","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   71",",,S","  308",",,S","  239",",,S","  262","H,,S"
"GHM00065445","2019-06-02","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  160",",,S",,,"  237",",,S","  260","H,,S"
"GHM00065445","2019-06-03","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  170",",,S",,,"  234",",,S","  278","H,,S"
"GHM00065445","2019-06-04","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S",,,,,"  262","H,,S"
"GHM00065445","2019-06-05","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  322",",,S","  246",",,S","  281","H,,S"
"GHM00065445","2019-06-06","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  325",",,S",,,"  287","H,,S"
"GHM00065445","2019-06-07","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,,,"  256","H,,S"
"GHM00065445","2019-06-08","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  109",",,S","  297",",,S","  230",",,S","  265","H,,S"
"GHM00065445","2019-06-09","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   61",",,S","  318",",,S","  246",",,S","  278","H,,S"
"GHM00065445","2019-06-10","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  272",",,S",,,"  251","H,,S"
"GHM00065445","2019-06-11","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  249",",,S","  313",",,S","  232",",,S","  263","H,,S"
"GHM00065445","2019-06-12","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  330",",,S","  240",",,S","  277","H,,S"
"GHM00065445","2019-06-13","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S",,,"  241",",,S","  266","H,,S"
"GHM00065445","2019-06-14","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  305",",,S","  247",",,S","  269","H,,S"
"GHM00065445","2019-06-17","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  325",",,S",,,"  296","H,,S"
"GHM00065445","2019-06-18","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   20",",,S","  335",",,S","  249",",,S","  287","H,,S"
"GHM00065445","2019-06-19","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  342",",,S",,,"  290","H,,S"
"GHM00065445","2019-06-20","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  254",",,S","  282","H,,S"
"GHM00065445","2019-06-21","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  321",",,S","  251",",,S","  264","H,,S"
"GHM00065445","2019-06-23","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  140",",,S","  315",",,S","  221",",,S","  254","H,,S"
"GHM00065445","2019-06-24","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  315",",,S",,,"  282","H,,S"
"GHM00065445","2019-06-25","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  290",",,S",,,"  212",",,S","  241","H,,S"
"GHM00065445","2019-06-26","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  292",",,S",,,"  259","H,,S"
"GHM00065445","2019-06-27","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  315",",,S",,,"  293","H,,S"
"GHM00065445","2019-06-28","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  305",",,S","  241",",,S","  263","H,,S"
"GHM00065445","2019-06-29","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  320",",,S",,,"  268","H,,S"
"GHM00065445","2019-06-30","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  311",",,S","  240",",,S","  270","H,,S"
"GHM00065445","2019-07-01","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  313",",,S","  240",",,S","  269","H,,S"
"GHM00065445","2019-07-02","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  317",",,S","  248",",,S","  274","H,,S"
"GHM00065445","2019-07-03","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  249",",,S","  267","H,,S"
"GHM00065445","2019-07-04","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,,,"  271","H,,S"
"GHM00065445","2019-07-05","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  599",",,S","  305",",,S","  218",",,S","  257","H,,S"
"GHM00065445","2019-07-06","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  287",",,S",,,"  262","H,,S"
"GHM00065445","2019-07-07","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   20",",,S","  290",",,S","  234",",,S","  263","H,,S"
"GHM00065445","2019-07-08","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  279",",,S",,,"  244","H,,S"
"GHM00065445","2019-07-09","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,,,"  247","H,,S"
"GHM00065445","2019-07-10","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  231",",,S","  256","H,,S"
"GHM00065445","2019-07-11","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  278",",,S",,,"  257","H,,S"
"GHM00065445","2019-07-12","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  286",",,S","  233",",,S","  266","H,,S"
"GHM00065445","2019-07-13","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,,,"  264","H,,S"
"GHM00065445","2019-07-14","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  305",",,S","  232",",,S","  261","H,,S"
"GHM00065445","2019-07-15","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  306",",,S","  230",",,S","  262","H,,S"
"GHM00065445","2019-07-16","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,"  230",",,S","  266","H,,S"
"GHM00065445","2019-07-17","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  323",",,S","  231",",,S","  265","H,,S"
"GHM00065445","2019-07-18","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  300",",,S","  235",",,S","  271","H,,S"
"GHM00065445","2019-07-19","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,,,,,"  270","H,,S"
"GHM00065445","2019-07-20","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  191",",,S","  300",",,S","  239",",,S","  256","H,,S"
"GHM00065445","2019-07-21","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  315",",,S",,,"  262","H,,S"
"GHM00065445","2019-07-22","6.2","-2.333","172.0","SEFWI BEKWAI, GH","  130",",,S","  301",",,S","  236",",,S","  262","H,,S"
"GHM00065445","2019-07-23","6.2","-2.333","172.0","SEFWI BEKWAI, GH","   10",",,S",,,"  230",",,S","  265","H,,S"
"GHM00065445","2019-07-24","6.2","-2.333","172.0","SEFWI BEKWAI, GH","    0",",,S","  310",",,S",,,"  259","H,,S"
"GHM00065445","2019-07-25","6.2","-2.333","172.0","SEFWI BEKWAI, GH",,,"  310",",,S","  235",",,S","  269","H,,S"
