"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004064149","2019-04-23","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"   10",",,C","  171",",,C","   64",",,C","  118",",,C","   31",",,C","  420",",,C"
"CA004064149","2019-04-24","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"   10",",,C","  143",",,C","   37",",,C","   90",",,C","   34",",,C","  460",",,C"
"CA004064149","2019-04-25","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"    0",",,C","   79",",,C","  -13",",,C","   33",",,C","   30",",,C","  420",",,C"
"CA004064149","2019-04-26","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    2",",,C",,,"   10",",,C","   54",",,C","  -39",",,C","    8",",,C","   33",",,C","  310",",,C"
"CA004064149","2019-04-27","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"   20",",,C","   43",",,C","  -41",",,C","    1",",,C",,,,
"CA004064149","2019-04-28","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"   20",",,C","   56",",,C","  -80",",,C","  -12",",,C",,,,
"CA004064149","2019-04-29","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"   20",",,C","   80",",,C","  -74",",,C","    3",",,C","   19",",,C","  370",",,C"
"CA004064149","2019-04-30","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"   20",",,C","   42",",,C","  -52",",,C","   -5",",,C","   33",",,C","  350",",,C"
"CA004064149","2019-05-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    3",",,C",,,,,"   15",",,C","  -91",",,C","  -38",",,C","   12",",,C","  330",",,C"
"CA004064149","2019-05-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"    6",",,C","  -31",",,C","  -12",",,C","    9",",,C","  320",",,C"
"CA004064149","2019-05-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    3",",,C",,,,,"   58",",,C","  -48",",,C","    5",",,C",,,,
"CA004064149","2019-05-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   10",",,C",,,,,"   50",",,C","  -19",",,C","   16",",,C","    3",",,C","  380",",,C"
"CA004064149","2019-05-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    4",",,C",,,,,"   53",",,C","  -39",",,C","    7",",,C",,,,
"CA004064149","2019-05-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   33",",,C",,,,,"   86",",,C","  -17",",,C","   35",",,C","   15",",,C","  310",",,C"
"CA004064149","2019-05-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   13",",,C",,,,,"   77",",,C","  -28",",,C","   24",",,C","    1",",,C","  460",",,C"
"CA004064149","2019-05-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    5",",,C",,,,,"   96",",,C","  -55",",,C","   20",",,C",,,,
"CA004064149","2019-05-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  152",",,C","   -5",",,C","   73",",,C",,,,
"CA004064149","2019-05-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   61",",,C",,,,,"   86",",,C","   29",",,C","   57",",,C",,,,
"CA004064149","2019-05-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    2",",,C",,,,,"  127",",,C","   48",",,C","   88",",,C",,,,
"CA004064149","2019-05-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   27",",,C",,,,,"  218",",,C","   12",",,C","  115",",,C","   19",",,C","  410",",,C"
"CA004064149","2019-05-13","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    8",",,C",,,,,"  129",",,C","   23",",,C","   76",",,C","   30",",,C","  480",",,C"
"CA004064149","2019-05-14","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  138",",,C","    4",",,C","   71",",,C","   32",",,C","  370",",,C"
"CA004064149","2019-05-15","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  124",",,C","   37",",,C","   80",",,C","    2",",,C","  390",",,C"
"CA004064149","2019-05-16","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  134",",,C","  -27",",,C","   53",",,C",,,,
"CA004064149","2019-05-17","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  129",",,C","   13",",,C","   71",",,C",,,,
"CA004064149","2019-05-18","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  141",",,C","   -4",",,C","   69",",,C",,,,
"CA004064149","2019-05-19","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  168",",,C","    0",",,C","   84",",,C",,,,
"CA004064149","2019-05-20","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  193",",,C","    5",",,C","   99",",,C",,,,
"CA004064149","2019-05-21","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  222",",,C","   26",",,C","  124",",,C",,,,
"CA004064149","2019-05-22","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  207",",,C","   36",",,C","  121",",,C",,,,
"CA004064149","2019-05-23","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  211",",,C","   53",",,C","  132",",,C","   14",",,C","  320",",,C"
"CA004064149","2019-05-24","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   14",",,C",,,,,"  130",",,C","   66",",,C","   98",",,C",,,,
"CA004064149","2019-05-25","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    9",",,C",,,,,"  132",",,C","   43",",,C","   87",",,C","   10",",,C","  360",",,C"
"CA004064149","2019-05-26","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   27",",,C",,,,,"  143",",,C","   20",",,C","   82",",,C","   20",",,C","  330",",,C"
"CA004064149","2019-05-27","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  212",",,C","   83",",,C","  147",",,C","   23",",,C","  370",",,C"
"CA004064149","2019-05-28","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  208",",,C","   46",",,C","  127",",,C",,,,
"CA004064149","2019-05-29","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  189",",,C","   82",",,C","  135",",,C","    7",",,C","  340",",,C"
"CA004064149","2019-05-30","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  143",",,C","   59",",,C","  101",",,C","    2",",,C","  370",",,C"
"CA004064149","2019-05-31","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  175",",,C","   -3",",,C","   86",",,C","   29",",,C","  330",",,C"
"CA004064149","2019-06-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  151",",,C","   42",",,C","   96",",,C","   11",",,C","  310",",,C"
"CA004064149","2019-06-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   11",",,C",,,,,"  120",",,C","   68",",,C","   94",",,C","   13",",,C","  440",",,C"
"CA004064149","2019-06-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    8",",,C",,,,,"  108",",,C","   58",",,C","   83",",,C","   10",",,C","  350",",,C"
"CA004064149","2019-06-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  197",",,C","   81",",,C","  139",",,C","   28",",,C","  480",",,C"
"CA004064149","2019-06-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    2",",,C",,,,,"  191",",,C","   81",",,C","  136",",,C","   29",",,C","  350",",,C"
"CA004064149","2019-06-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   72",",,C",,,,,"  134",",,C","   61",",,C","   97",",,C","    8",",,C","  330",",,C"
"CA004064149","2019-06-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   16",",,C",,,,,"  129",",,C","  102",",,C","  115",",,C","   20",",,C","  400",",,C"
"CA004064149","2019-06-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    7",",,C",,,,,"  123",",,C","   62",",,C","   93",",,C","   31",",,C","  490",",,C"
"CA004064149","2019-06-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   19",",,C",,,,,"  141",",,C","   32",",,C","   87",",,C","   30",",,C","  470",",,C"
"CA004064149","2019-06-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    4",",,C",,,,,"  188",",,C","   33",",,C","  110",",,C","   35",",,C","  490",",,C"
"CA004064149","2019-06-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  184",",,C","    5",",,C","   95",",,C",,,,
"CA004064149","2019-06-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  227",",,C","   84",",,C","  156",",,C","    1",",,C","  360",",,C"
"CA004064149","2019-06-13","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   78",",,C",,,,,"  208",",,C","  115",",,C","  161",",,C","   16",",,C","  320",",,C"
"CA004064149","2019-06-14","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    8",",,C",,,,,"  172",",,C","  128",",,C","  150",",,C","   12",",,C","  320",",,C"
"CA004064149","2019-06-15","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   66",",,C",,,,,"  135",",,C","   83",",,C","  109",",,C",,,,
"CA004064149","2019-06-16","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    2",",,C",,,,,"  190",",,C","   94",",,C","  142",",,C",,,,
"CA004064149","2019-06-17","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  236",",,C","   58",",,C","  147",",,C",,,,
"CA004064149","2019-06-18","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  247",",,C","   94",",,C","  171",",,C",,,,
"CA004064149","2019-06-19","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  258",",,C","  133",",,C","  195",",,C","   14",",,C","  350",",,C"
"CA004064149","2019-06-20","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  262",",,C","  148",",,C","  205",",,C","    7",",,C","  380",",,C"
"CA004064149","2019-06-21","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    3",",,C",,,,,"  243",",,C","  122",",,C","  182",",,C","   12",",,C","  360",",,C"
"CA004064149","2019-06-22","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","  154",",,C",,,,,"  172",",,C","  110",",,C","  141",",,C","    3",",,C","  470",",,C"
"CA004064149","2019-06-24","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    7",",,C",,,,,"  175",",,C","  115",",,C","  145",",,C",,,,
"CA004064149","2019-06-25","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    2",",,C",,,,,"  154",",,C","  106",",,C","  130",",,C",,,,
"CA004064149","2019-06-26","55.15","-105.2667","379.0","LA RONGE RCS, SK CA",,,,,,,"  183",",,C","  113",",,C","  148",",,C","   16",",,C","  330",",,C"
"CA004064149","2019-06-27","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  207",",,C","   88",",,C","  147",",,C",,,,
"CA004064149","2019-06-28","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    6",",,C",,,,,"  192",",,C","  136",",,C","  164",",,C","    9",",,C","  310",",,C"
"CA004064149","2019-06-29","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","  105",",,C",,,,,"  180",",,C","  119",",,C","  149",",,C","   28",",,C","  330",",,C"
"CA004064149","2019-06-30","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    9",",,C",,,,,"  224",",,C","  116",",,C","  170",",,C","   30",",,C","  460",",,C"
"CA004064149","2019-07-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   98",",,C",,,,,"  169",",,C","   54",",,C","  112",",,C","   35",",,C","  410",",,C"
"CA004064149","2019-07-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   11",",,C",,,,,"  154",",,C","   56",",,C","  105",",,C","   29",",,C","  480",",,C"
"CA004064149","2019-07-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   11",",,C",,,,,"  158",",,C","   73",",,C","  116",",,C","   32",",,C","  340",",,C"
"CA004064149","2019-07-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   15",",,C",,,,,"  169",",,C","   86",",,C","  128",",,C","   28",",,C","  400",",,C"
"CA004064149","2019-07-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    2",",,C",,,,,"  209",",,C","   51",",,C","  130",",,C",,,,
"CA004064149","2019-07-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  229",",,C","   77",",,C","  153",",,C",,,,
"CA004064149","2019-07-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   52",",,C",,,,,"  192",",,C","  114",",,C","  153",",,C",,,,
"CA004064149","2019-07-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  196",",,C","  100",",,C","  148",",,C","    4",",,C","  310",",,C"
"CA004064149","2019-07-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  192",",,C","   65",",,C","  128",",,C","    1",",,C","  360",",,C"
"CA004064149","2019-07-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","  174",",,C",,,,,"  205",",,C","   48",",,C","  126",",,C",,,,
"CA004064149","2019-07-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","  150",",,C",,,,,"  184",",,C","  113",",,C","  149",",,C","    1",",,C","  340",",,C"
"CA004064149","2019-07-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    7",",,C",,,,,"  239",",,C","  104",",,C","  172",",,C","   30",",,C","  340",",,C"
"CA004064149","2019-07-13","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   66",",,C",,,,,"  203",",,C","  120",",,C","  161",",,C",,,,
"CA004064149","2019-07-14","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   49",",,C",,,,,"  229",",,C","  121",",,C","  175",",,C","   27",",,C","  470",",,C"
"CA004064149","2019-07-15","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  204",",,C","  117",",,C","  160",",,C","   32",",,C","  370",",,C"
"CA004064149","2019-07-16","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  230",",,C","   90",",,C","  160",",,C",,,,
"CA004064149","2019-07-17","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  232",",,C","  132",",,C","  182",",,C",,,,
"CA004064149","2019-07-18","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  224",",,C","  101",",,C","  162",",,C",,,,
"CA004064149","2019-07-19","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  231",",,C","  145",",,C","  188",",,C","    2",",,C","  360",",,C"
"CA004064149","2019-07-20","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  207",",,C","  108",",,C","  158",",,C",,,,
"CA004064149","2019-07-21","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  244",",,C","   90",",,C","  167",",,C",,,,
"CA004064149","2019-07-22","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  290",",,C","  128",",,C","  209",",,C",,,,
"CA004064149","2019-07-23","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  297",",,C","  159",",,C","  228",",,C",,,,
"CA004064149","2019-07-24","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  298",",,C","  195",",,C","  246",",,C",,,,
"CA004064149","2019-07-25","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   35",",,C",,,,,"  225",",,C","  148",",,C","  187",",,C","   30",",,C","  360",",,C"
"CA004064149","2019-07-26","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  259",",,C","  139",",,C","  199",",,C","   31",",,C","  330",",,C"
"CA004064149","2019-07-27","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","  187",",,C",,,,,"  281",",,C","  159",",,C","  220",",,C","   24",",,C","  530",",,C"
"CA004064149","2019-07-28","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   38",",,C",,,,,"  182",",,C","   71",",,C","  126",",,C","   35",",,C","  570",",,C"
"CA004064149","2019-07-29","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   14",",,C",,,,,"  217",",,C","   47",",,C","  132",",,C",,,,
"CA004064149","2019-07-31","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  244",",,C","  144",",,C","  194",",,C",,,,
"CA004064149","2019-08-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  259",",,C","  179",",,C","  219",",,C","   12",",,C","  340",",,C"
"CA004064149","2019-08-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   10",",,C",,,,,"  247",",,C","  146",",,C","  196",",,C","   30",",,C","  400",",,C"
"CA004064149","2019-08-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    6",",,C",,,,,"  223",",,C","  133",",,C","  178",",,C","   32",",,C","  450",",,C"
"CA004064149","2019-08-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","  139",",,C",,,,,"  250",",,C","  125",",,C","  188",",,C",,,,
"CA004064149","2019-08-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    3",",,C",,,,,"  161",",,C","  123",",,C","  142",",,C","   33",",,C","  440",",,C"
"CA004064149","2019-08-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  184",",,C","  106",",,C","  145",",,C","   30",",,C","  360",",,C"
"CA004064149","2019-08-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  208",",,C","   73",",,C","  140",",,C",,,,
"CA004064149","2019-08-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    9",",,C",,,,,"  185",",,C","  108",",,C","  147",",,C","   32",",,C","  410",",,C"
"CA004064149","2019-08-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  171",",,C","   86",",,C","  128",",,C","   28",",,C","  430",",,C"
"CA004064149","2019-08-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    2",",,C",,,,,"  195",",,C","   63",",,C","  129",",,C",,,,
"CA004064149","2019-08-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  215",",,C","   61",",,C","  138",",,C",,,,
"CA004064149","2019-08-14","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   17",",,C",,,,,"  225",",,C","   88",",,C","  156",",,C","   32",",,C","  510",",,C"
"CA004064149","2019-08-15","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    5",",,C",,,,,"  228",",,C","  136",",,C","  182",",,C","   33",",,C","  340",",,C"
"CA004064149","2019-08-16","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   85",",,C",,,,,"  197",",,C","  108",",,C","  153",",,C","   23",",,C","  340",",,C"
"CA004064149","2019-08-17","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","  131",",,C",,,,,"  112",",,C","   90",",,C","  101",",,C","   28",",,C","  420",",,C"
"CA004064149","2019-08-18","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   10",",,C",,,,,"  136",",,C","   86",",,C","  111",",,C","   31",",,C","  350",",,C"
"CA004064149","2019-08-19","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  150",",,C","   88",",,C","  119",",,C","   30",",,C","  340",",,C"
"CA004064149","2019-08-21","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    2",",,C",,,,,"  188",",,C","   33",",,C","  111",",,C","   15",",,C","  370",",,C"
"CA004064149","2019-08-22","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   76",",,C",,,,,"  222",",,C","  111",",,C","  166",",,C","   16",",,C","  400",",,C"
"CA004064149","2019-08-23","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    4",",,C",,,,,"  189",",,C","   75",",,C","  132",",,C",,,,
"CA004064149","2019-08-24","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    3",",,C",,,,,"  194",",,C","  117",",,C","  156",",,C",,,,
"CA004064149","2019-08-25","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   50",",,C",,,,,"  213",",,C","  107",",,C","  160",",,C",,,,
"CA004064149","2019-08-26","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","  267",",,C",,,,,"  185",",,C","  115",",,C","  150",",,C","    5",",,C","  320",",,C"
"CA004064149","2019-08-27","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    4",",,C",,,,,"  179",",,C","   98",",,C","  138",",,C","    3",",,C","  350",",,C"
"CA004064149","2019-08-28","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","  120",",,C",,,,,"  172",",,C","  105",",,C","  139",",,C",,,,
"CA004064149","2019-08-29","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    8",",,C",,,,,"  186",",,C","   95",",,C","  140",",,C","   31",",,C","  680",",,C"
"CA004064149","2019-08-30","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  209",",,C","   71",",,C","  140",",,C","   35",",,C","  370",",,C"
"CA004064149","2019-08-31","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   53",",,C",,,,,"  193",",,C","   80",",,C","  137",",,C","   34",",,C","  540",",,C"
"CA004064149","2019-09-01","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  144",",,C","   81",",,C","  113",",,C",,,,
"CA004064149","2019-09-02","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   29",",,C",,,,,"  120",",,C","   76",",,C","   98",",,C","   14",",,C","  320",",,C"
"CA004064149","2019-09-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  185",",,C","   61",",,C","  123",",,C",,,,
"CA004064149","2019-09-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  161",",,C","   96",",,C","  129",",,C",,,,
"CA004064149","2019-09-06","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  163",",,C","   67",",,C","  115",",,C",,,,
"CA004064149","2019-09-07","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   46",",,C",,,,,"  155",",,C","   66",",,C","  110",",,C",,,,
"CA004064149","2019-09-08","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    7",",,C",,,,,"  140",",,C","  103",",,C","  122",",,C","    5",",,C","  400",",,C"
"CA004064149","2019-09-09","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  115",",,C","   81",",,C","   98",",,C","    7",",,C","  330",",,C"
"CA004064149","2019-09-10","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  115",",,C","   67",",,C","   91",",,C","    6",",,C","  330",",,C"
"CA004064149","2019-09-11","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  142",",,C","   55",",,C","   99",",,C",,,,
"CA004064149","2019-09-12","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  168",",,C","   90",",,C","  129",",,C",,,,
"CA004064149","2019-09-13","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  188",",,C","   67",",,C","  128",",,C",,,,
"CA004064149","2019-09-14","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  208",",,C","   95",",,C","  152",",,C","   19",",,C","  840",",,C"
"CA004064149","2019-09-15","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  215",",,C","   89",",,C","  152",",,C",,,,
"CA004064149","2019-09-16","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  232",",,C","  119",",,C","  176",",,C",,,,
"CA004064149","2019-09-17","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   20",",,C",,,,,"  197",",,C","  114",",,C","  155",",,C","   35",",,C","  360",",,C"
"CA004064149","2019-09-18","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  173",",,C","   78",",,C","  125",",,C",,,,
"CA004064149","2019-09-19","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","   25",",,C",,,,,"  179",",,C","   51",",,C","  115",",,C",,,,
"CA004064149","2019-09-20","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","  151",",,C",,,,,"  189",",,C","  110",",,C","  150",",,C","   12",",,C","  340",",,C"
"CA004064149","2019-09-21","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    2",",,C",,,,,"  162",",,C","   83",",,C","  122",",,C","   31",",,C","  320",",,C"
"CA004064149","2019-09-22","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  238",",,C","   74",",,C","  156",",,C",,,,
"CA004064149","2019-09-23","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  173",",,C","   77",",,C","  125",",,C","   32",",,C","  480",",,C"
"CA004064149","2019-09-24","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"  128",",,C","   59",",,C","   94",",,C","   30",",,C","  450",",,C"
"CA004064149","2019-09-25","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    2",",,C",,,,,"  134",",,C","   48",",,C","   91",",,C","   33",",,C","  440",",,C"
"CA004064149","2019-09-26","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"   94",",,C","   10",",,C","   52",",,C",,,,
"CA004064149","2019-09-27","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"   45",",,C","    9",",,C","   27",",,C","   35",",,C","  350",",,C"
"CA004064149","2019-09-28","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"   53",",,C","    3",",,C","   28",",,C",,,,
"CA004064149","2019-09-29","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"   60",",,C","  -39",",,C","   10",",,C",,,,
"CA004064149","2019-09-30","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,,,"   44",",,C","  -13",",,C","   16",",,C",,,,
"CA004064149","2019-10-03","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"    0",",,C","  121",",,C","   -9",",,C","   56",",,C",,,,
"CA004064149","2019-10-04","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    0",",,C",,,"    0",",,C","  117",",,C","   38",",,C","   77",",,C","   20",",,C","  370",",,C"
"CA004064149","2019-10-05","55.15","-105.2667","379.0","LA RONGE RCS, SK CA","    2",",,C",,,"    0",",,C","  115",",,C","   11",",,C","   63",",,C",,,,
