"CHM00050434","2018-06-27","50.45","121.7","733.0","TULIHE, CH","   10",",,S",,,,,,,"  160","H,,S"
"CHM00050434","2018-06-28","50.45","121.7","733.0","TULIHE, CH",,,,,,,,,"  160","H,,S"
"CHM00050434","2018-06-29","50.45","121.7","733.0","TULIHE, CH","    3",",,S",,,,,"   68",",,S","  143","H,,S"
"CHM00050434","2018-06-30","50.45","121.7","733.0","TULIHE, CH","   23",",,S",,,,,"   76",",,S","  148","H,,S"
"CHM00050434","2018-07-01","50.45","121.7","733.0","TULIHE, CH","   30",",,S",,,,,"   74",",,S","  176","H,,S"
"CHM00050434","2018-07-02","50.45","121.7","733.0","TULIHE, CH","   10",",,S",,,"  282",",,S",,,"  207","H,,S"
"CHM00050434","2018-07-03","50.45","121.7","733.0","TULIHE, CH","    0",",,S",,,,,"  131",",,S","  224","H,,S"
"CHM00050434","2018-07-04","50.45","121.7","733.0","TULIHE, CH","   15",",,S",,,"  230",",,S","  162",",,S","  188","H,,S"
"CHM00050434","2018-07-05","50.45","121.7","733.0","TULIHE, CH","  102",",,S",,,"  191",",,S",,,"  169","H,,S"
"CHM00050434","2018-07-06","50.45","121.7","733.0","TULIHE, CH","    3",",,S",,,,,,,"  138","H,,S"
"CHM00050434","2018-07-07","50.45","121.7","733.0","TULIHE, CH","  142",",,S",,,,,"   68",",,S","  168","H,,S"
"CHM00050434","2018-07-08","50.45","121.7","733.0","TULIHE, CH","   10",",,S",,,,,,,"  149","H,,S"
"CHM00050434","2018-07-09","50.45","121.7","733.0","TULIHE, CH","    8",",,S",,,,,,,"  143","H,,S"
"CHM00050434","2018-07-10","50.45","121.7","733.0","TULIHE, CH","    0",",,S",,,"  245",",,S","   50",",,S","  171","H,,S"
"CHM00050434","2018-07-11","50.45","121.7","733.0","TULIHE, CH","  104",",,S",,,,,"  110",",,S","  218","H,,S"
"CHM00050434","2018-07-12","50.45","121.7","733.0","TULIHE, CH","  130",",,S",,,,,,,"  178","H,,S"
"CHM00050434","2018-07-13","50.45","121.7","733.0","TULIHE, CH","    8",",,S",,,,,"  111",",,S","  161","H,,S"
"CHM00050434","2018-07-14","50.45","121.7","733.0","TULIHE, CH","    5",",,S",,,,,,,"  164","H,,S"
"CHM00050434","2018-07-15","50.45","121.7","733.0","TULIHE, CH","    0",",,S",,,,,"   86",",,S","  174","H,,S"
"CHM00050434","2018-07-16","50.45","121.7","733.0","TULIHE, CH","  104",",,S",,,,,"  100",",,S","  190","H,,S"
"CHM00050434","2018-07-17","50.45","121.7","733.0","TULIHE, CH","    5",",,S",,,,,,,"  179","H,,S"
"CHM00050434","2018-07-18","50.45","121.7","733.0","TULIHE, CH",,,,,,,"  125",",,S","  195","H,,S"
"CHM00050434","2018-07-19","50.45","121.7","733.0","TULIHE, CH","   10",",,S",,,,,"  146",",,S","  208","H,,S"
"CHM00050434","2018-07-20","50.45","121.7","733.0","TULIHE, CH","   10",",,S",,,,,,,"  195","H,,S"
"CHM00050434","2018-07-21","50.45","121.7","733.0","TULIHE, CH","  168",",,S",,,,,"  144",",,S","  188","H,,S"
"CHM00050434","2018-07-22","50.45","121.7","733.0","TULIHE, CH",,,,,,,,,"  187","H,,S"
"CHM00050434","2018-07-23","50.45","121.7","733.0","TULIHE, CH",,,,,,,"  103",",,S","  184","H,,S"
"CHM00050434","2018-07-24","50.45","121.7","733.0","TULIHE, CH","  107",",,S",,,,,,,"  136","H,,S"
"CHM00050434","2018-07-25","50.45","121.7","733.0","TULIHE, CH","  104",",,S",,,,,,,"  164","H,,S"
"CHM00050434","2018-07-26","50.45","121.7","733.0","TULIHE, CH","    0",",,S",,,,,"   89",",,S","  182","H,,S"
"CHM00050434","2018-07-27","50.45","121.7","733.0","TULIHE, CH",,,,,"  300",",,S","  100",",,S","  217","H,,S"
