"USS0015G02S","2018-07-06","42.01","-115.0","2170.2","WILSON CREEK, ID US","    0",",,T","    0",",,T","  267",",,T","  138",",,T","  193",",,T","  138",",,T","    0",",,T"
"USS0015G02S","2018-07-07","42.01","-115.0","2170.2","WILSON CREEK, ID US","    0",",,T","    0",",,T","  269",",,T","  110",",,T","  194",",,T","  157",",,T","    0",",,T"
"USS0015G02S","2018-07-08","42.01","-115.0","2170.2","WILSON CREEK, ID US","    0",",,T","    0",",,T","  275",",,T","  150",",,T","  208",",,T","  163",",,T","    0",",,T"
"USS0015G02S","2018-07-09","42.01","-115.0","2170.2","WILSON CREEK, ID US","    0",",,T","    0",",,T","  283",",,T","  149",",,T","  210",",,T","  163",",,T","    0",",,T"
"USS0015G02S","2018-07-10","42.01","-115.0","2170.2","WILSON CREEK, ID US","    0",",,T","    0",",,T","  229",",,T","  118",",,T","  180",",,T","  120",",,T","    0",",,T"
"USS0015G02S","2018-07-11","42.01","-115.0","2170.2","WILSON CREEK, ID US","    0",",,T","    0",",,T","  244",",,T","  108",",,T","  173",",,T","  131",",,T","    0",",,T"
"USS0015G02S","2018-07-12","42.01","-115.0","2170.2","WILSON CREEK, ID US","    0",",,T","    0",",,T","  251",",,T","  117",",,T","  180",",,T","  132",",,T","    0",",,T"
"USS0015G02S","2018-07-13","42.01","-115.0","2170.2","WILSON CREEK, ID US","    0",",,T","    0",",,T","  263",",,T","  103",",,T","  191",",,T","  144",",,T","    0",",,T"
"USS0015G02S","2018-07-14","42.01","-115.0","2170.2","WILSON CREEK, ID US","    0",",,T","    0",",,T","  274",",,T","  134",",,T","  207",",,T","  165",",,T","    0",",,T"
"USS0015G02S","2018-07-15","42.01","-115.0","2170.2","WILSON CREEK, ID US","    0",",,T","    0",",,T","  267",",,T","  137",",,T","  200",",,T","  168",",,T","    0",",,T"
"USS0015G02S","2018-07-16","42.01","-115.0","2170.2","WILSON CREEK, ID US","    0",",,T","    0",",,T","  254",",,T","  131",",,T","  180",",,T","  138",",,T","    0",",,T"
"USS0015G02S","2018-07-17","42.01","-115.0","2170.2","WILSON CREEK, ID US","    0",",,T","    0",",,T","  251",",,T","  129",",,T","  190",",,T","  136",",,T","    0",",,T"
"USS0015G02S","2018-07-18","42.01","-115.0","2170.2","WILSON CREEK, ID US","    0",",,T","    0",",,T","  275",",,T","  124",",,T","  199",",,T","  131",",,T","    0",",,T"
"USS0015G02S","2018-07-19","42.01","-115.0","2170.2","WILSON CREEK, ID US","    0",",,T","    0",",,T","  279",",,T","  128",",,T","  200",",,T","  134",",,T","    0",",,T"
"USS0015G02S","2018-07-20","42.01","-115.0","2170.2","WILSON CREEK, ID US","    0",",,T","    0",",,T","  287",",,T","  132",",,T","  204",",,T","  166",",,T","    0",",,T"
