"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0018E18S","2018-07-02","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  185",",,T","   45",",,T","  114",",,T","   53",",,T","    0",",,T"
"USS0018E18S","2018-07-03","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  181",",,T","    5",",,T","  101",",,T","   67",",,T","    0",",,T"
"USS0018E18S","2018-07-04","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  233",",,T","   65",",,T","  150",",,T","   97",",,T","    0",",,T"
"USS0018E18S","2018-07-05","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  280",",,T","   82",",,T","  184",",,T","  104",",,T","    0",",,T"
"USS0018E18S","2018-07-06","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  222",",,T","   63",",,T","  153",",,T","   94",",,T","    0",",,T"
"USS0018E18S","2018-07-07","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  262",",,T","   44",",,T","  160",",,T","   87",",,T","    0",",,T"
"USS0018E18S","2018-07-08","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  270",",,T","   51",",,T","  165",",,T","   95",",,T","    0",",,T"
"USS0018E18S","2018-07-09","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  296",",,T","   63",",,T","  183",",,T","  108",",,T","    0",",,T"
"USS0018E18S","2018-07-10","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  230",",,T","   62",",,T","  149",",,T","   82",",,T","    0",",,T"
"USS0018E18S","2018-07-11","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  256",",,T","   40",",,T","  153",",,T","   84",",,T","    0",",,T"
"USS0018E18S","2018-07-12","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  283",",,T","   41",",,T","  166",",,T","   95",",,T","    0",",,T"
"USS0018E18S","2018-07-13","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  310",",,T","   64",",,T","  196",",,T","  125",",,T","    0",",,T"
"USS0018E18S","2018-07-14","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  299",",,T","   80",",,T","  193",",,T","  122",",,T","    0",",,T"
"USS0018E18S","2018-07-15","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  292",",,T","   87",",,T","  196",",,T","  156",",,T","    0",",,T"
"USS0018E18S","2018-07-16","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   51",",,T","    0",",,T","  281",",,T","   85",",,T","  163",",,T","   85",",,T","    0",",,T"
"USS0018E18S","2018-07-17","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  295",",,T","   69",",,T","  186",",,T","  120",",,T","    0",",,T"
"USS0018E18S","2018-07-18","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  274",",,T","   71",",,T","  178",",,T","  103",",,T","    0",",,T"
"USS0018E18S","2018-07-19","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  285",",,T","   59",",,T","  176",",,T","  101",",,T","    0",",,T"
"USS0018E18S","2018-07-20","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  266",",,T","   54",",,T","  165",",,T","   90",",,T","    0",",,T"
"USS0018E18S","2018-07-21","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  257",",,T","   59",",,T","  157",",,T","   59",",,T","    0",",,T"
"USS0018E18S","2018-07-22","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  278",",,T","   22",",,T","  159",",,T","  106",",,T","    0",",,T"
"USS0018E18S","2018-07-23","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  304",",,T","   72",",,T","  194",",,T","  157",",,T","    0",",,T"
"USS0018E18S","2018-07-24","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  314",",,T","  108",",,T","  216",",,T","  155",",,T","    0",",,T"
"USS0018E18S","2018-07-25","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  310",",,T","  103",",,T","  213",",,T","  148",",,T","    0",",,T"
"USS0018E18S","2018-07-26","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  307",",,T","   91",",,T","  207",",,T","  142",",,T","    0",",,T"
"USS0018E18S","2018-07-27","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  301",",,T","   81",",,T","  196",",,T","  124",",,T","    0",",,T"
"USS0018E18S","2018-07-28","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  298",",,T","   79",",,T","  192",",,T","  129",",,T","    0",",,T"
"USS0018E18S","2018-07-29","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  309",",,T","   75",",,T","  198",",,T","  132",",,T","    0",",,T"
"USS0018E18S","2018-07-30","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  324",",,T","   94",",,T","  209",",,T","  146",",,T","    0",",,T"
"USS0018E18S","2018-07-31","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  311",",,T","  110",",,T","  210",",,T","  160",",,T","    0",",,T"
"USS0018E18S","2018-08-01","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  303",",,T","  112",",,T","  202",",,T","  116",",,T","    0",",,T"
"USS0018E18S","2018-08-02","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  268",",,T","   75",",,T","  174",",,T","   96",",,T","    0",",,T"
"USS0018E18S","2018-08-03","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  237",",,T","   41",",,T","  146",",,T","   80",",,T","    0",",,T"
"USS0018E18S","2018-08-04","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  241",",,T","   31",",,T","  146",",,T","  116",",,T","    0",",,T"
"USS0018E18S","2018-08-05","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  251",",,T","   51",",,T","  158",",,T","   95",",,T","    0",",,T"
"USS0018E18S","2018-08-06","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  283",",,T","   61",",,T","  177",",,T","  118",",,T","    0",",,T"
"USS0018E18S","2018-08-07","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  305",",,T","   81",",,T","  195",",,T","  136",",,T","    0",",,T"
"USS0018E18S","2018-08-08","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  339",",,T","  100",",,T","  218",",,T","  151",",,T","    0",",,T"
"USS0018E18S","2018-08-09","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  348",",,T","  111",",,T","  232",",,T","  154",",,T","    0",",,T"
"USS0018E18S","2018-08-10","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  348",",,T","  114",",,T","  228",",,T","  146",",,T","    0",",,T"
"USS0018E18S","2018-08-11","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  293",",,T","   90",",,T","  193",",,T","   90",",,T","    0",",,T"
"USS0018E18S","2018-08-12","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  255",",,T","   30",",,T","  147",",,T","   89",",,T","    0",",,T"
"USS0018E18S","2018-08-13","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  276",",,T","   51",",,T","  167",",,T","   99",",,T","    0",",,T"
"USS0018E18S","2018-08-14","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  299",",,T","   61",",,T","  186",",,T","  119",",,T","    0",",,T"
"USS0018E18S","2018-08-15","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  300",",,T","   83",",,T","  195",",,T","  173",",,T","    0",",,T"
"USS0018E18S","2018-08-16","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  291",",,T","  109",",,T","  195",",,T","  132",",,T","    0",",,T"
"USS0018E18S","2018-08-17","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  255",",,T","   93",",,T","  176",",,T","   93",",,T","    0",",,T"
"USS0018E18S","2018-08-18","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  280",",,T","   44",",,T","  168",",,T","  107",",,T","    0",",,T"
"USS0018E18S","2018-08-19","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  278",",,T","   71",",,T","  178",",,T","  170",",,T","    0",",,T"
"USS0018E18S","2018-08-20","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  235",",,T","   75",",,T","  173",",,T","   75",",,T","    0",",,T"
"USS0018E18S","2018-08-21","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  233",",,T","   40",",,T","  134",",,T","   79",",,T","    0",",,T"
"USS0018E18S","2018-08-22","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  251",",,T","   46",",,T","  150",",,T","   85",",,T","    0",",,T"
"USS0018E18S","2018-08-23","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  261",",,T","   47",",,T","  156",",,T","  113",",,T","    0",",,T"
"USS0018E18S","2018-08-24","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  217",",,T","   47",",,T","  132",",,T","   52",",,T","    0",",,T"
"USS0018E18S","2018-08-25","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  226",",,T","    5",",,T","  116",",,T","   64",",,T","    0",",,T"
"USS0018E18S","2018-08-26","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  160",",,T","   40",",,T","  107",",,T","   87",",,T","    0",",,T"
"USS0018E18S","2018-08-27","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   25",",,T","    0",",,T","  142",",,T","   21",",,T","   90",",,T","   21",",,T","    0",",,T"
"USS0018E18S","2018-08-28","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  206",",,T","   -7",",,T","  100",",,T","   55",",,T","    0",",,T"
"USS0018E18S","2018-08-29","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  260",",,T","   21",",,T","  142",",,T","   81",",,T","    0",",,T"
"USS0018E18S","2018-08-30","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  216",",,T","   43",",,T","  136",",,T","   99",",,T","    0",",,T"
"USS0018E18S","2018-08-31","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  201",",,T","   28",",,T","  112",",,T","   42",",,T","    0",",,T"
"USS0018E18S","2018-09-01","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  227",",,T","    5",",,T","  115",",,T","   47",",,T","    0",",,T"
"USS0018E18S","2018-09-02","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  247",",,T","    9",",,T","  128",",,T","   58",",,T","    0",",,T"
"USS0018E18S","2018-09-03","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  247",",,T","   28",",,T","  138",",,T","   74",",,T","    0",",,T"
"USS0018E18S","2018-09-04","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  260",",,T","   39",",,T","  146",",,T","   81",",,T","    0",",,T"
"USS0018E18S","2018-09-05","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  286",",,T","   52",",,T","  172",",,T","  118",",,T","    0",",,T"
"USS0018E18S","2018-09-06","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  285",",,T","   73",",,T","  169",",,T","  100",",,T","    0",",,T"
"USS0018E18S","2018-09-07","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  268",",,T","   60",",,T","  159",",,T","  106",",,T","    0",",,T"
"USS0018E18S","2018-09-08","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  228",",,T","   48",",,T","  134",",,T","   56",",,T","    0",",,T"
"USS0018E18S","2018-09-09","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  231",",,T","   19",",,T","  126",",,T","   68",",,T","    0",",,T"
"USS0018E18S","2018-09-10","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  204",",,T","   28",",,T","  112",",,T","   38",",,T","    0",",,T"
"USS0018E18S","2018-09-11","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  140",",,T","    2",",,T","   72",",,T","    7",",,T","    0",",,T"
"USS0018E18S","2018-09-12","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  157",",,T","  -16",",,T","   68",",,T","   27",",,T","    0",",,T"
"USS0018E18S","2018-09-13","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  157",",,T","    5",",,T","   75",",,T","    5",",,T","    0",",,T"
"USS0018E18S","2018-09-14","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  185",",,T","  -20",",,T","   80",",,T","   37",",,T","    0",",,T"
"USS0018E18S","2018-09-15","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  194",",,T","    2",",,T","   90",",,T","   15",",,T","    0",",,T"
"USS0018E18S","2018-09-16","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  170",",,T","   -8",",,T","   75",",,T","   12",",,T","    0",",,T"
"USS0018E18S","2018-09-17","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  203",",,T","  -14",",,T","   92",",,T","   33",",,T","    0",",,T"
"USS0018E18S","2018-09-18","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  194",",,T","    5",",,T","   90",",,T","   18",",,T","    0",",,T"
"USS0018E18S","2018-09-19","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  177",",,T","  -13",",,T","   77",",,T","   20",",,T","    0",",,T"
"USS0018E18S","2018-09-20","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  181",",,T","  -22",",,T","   75",",,T","   24",",,T","    0",",,T"
"USS0018E18S","2018-09-21","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  212",",,T","   -6",",,T","  104",",,T","   57",",,T","    0",",,T"
"USS0018E18S","2018-09-22","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  182",",,T","   30",",,T","  101",",,T","   75",",,T","    0",",,T"
"USS0018E18S","2018-09-23","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  144",",,T","  -22",",,T","   63",",,T","  -22",",,T","    0",",,T"
"USS0018E18S","2018-09-24","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  166",",,T","  -43",",,T","   55",",,T","   -7",",,T","    0",",,T"
"USS0018E18S","2018-09-25","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  194",",,T","  -28",",,T","   73",",,T","   17",",,T","    0",",,T"
"USS0018E18S","2018-09-26","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  231",",,T","  -12",",,T","  100",",,T","   47",",,T","    0",",,T"
"USS0018E18S","2018-09-27","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  260",",,T","   18",",,T","  129",",,T","   50",",,T","    0",",,T"
"USS0018E18S","2018-09-28","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  248",",,T","   17",",,T","  123",",,T","   50",",,T","    0",",,T"
"USS0018E18S","2018-09-29","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  227",",,T","   25",",,T","  113",",,T","   56",",,T","    0",",,T"
"USS0018E18S","2018-09-30","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  140",",,T","    9",",,T","   71",",,T","   10",",,T","    0",",,T"
"USS0018E18S","2018-10-01","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  161",",,T","   -9",",,T","   81",",,T","   90",",,T","    0",",,T"
"USS0018E18S","2018-10-02","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  168",",,T","   77",",,T","  109",",,T","   85",",,T","    0",",,T"
"USS0018E18S","2018-10-03","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  171",",,T","   15",",,T","   97",",,T","   86",",,T","    0",",,T"
"USS0018E18S","2018-10-04","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   25",",,T","    0",",,T","  103",",,T","  -10",",,T","   53",",,T","  -10",",,T","    0",",,T"
"USS0018E18S","2018-10-05","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   25",",,T","    0",",,T","   88",",,T","  -31",",,T","   23",",,T","   30",",,T","    0",",,T"
"USS0018E18S","2018-10-06","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   25",",,T","    0",",,T","   77",",,T","    2",",,T","   43",",,T","    2",",,T","    0",",,T"
"USS0018E18S","2018-10-07","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  105",",,T","  -25",",,T","   33",",,T","  -15",",,T","    0",",,T"
"USS0018E18S","2018-10-08","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","   88",",,T","  -21",",,T","   43",",,T","   62",",,T","    0",",,T"
"USS0018E18S","2018-10-09","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","  127",",,T","    0",",,T","   76",",,T","   -7",",,T","   43",",,T","   -7",",,T","    0",",,T"
"USS0018E18S","2018-10-10","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","   71",",,T","  -18",",,T","   25",",,T","  -16",",,T","    0",",,T"
"USS0018E18S","2018-10-11","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  120",",,T","  -37",",,T","   27",",,T","  -19",",,T","    0",",,T"
"USS0018E18S","2018-10-12","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  174",",,T","  -34",",,T","   54",",,T","    7",",,T","    0",",,T"
"USS0018E18S","2018-10-13","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","   98",",,T","  -21",",,T","   40",",,T","  -21",",,T","    0",",,T"
"USS0018E18S","2018-10-14","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","   95",",,T","  -59",",,T","   10",",,T","  -41",",,T","    0",",,T"
"USS0018E18S","2018-10-15","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  154",",,T","  -62",",,T","   32",",,T","   -8",",,T","    0",",,T"
"USS0018E18S","2018-10-16","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  174",",,T","  -26",",,T","   56",",,T","   -6",",,T","    0",",,T"
"USS0018E18S","2018-10-17","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  172",",,T","  -22",",,T","   60",",,T","    1",",,T","    0",",,T"
"USS0018E18S","2018-10-18","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  193",",,T","  -18",",,T","   69",",,T","    9",",,T","    0",",,T"
"USS0018E18S","2018-10-19","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  211",",,T","  -16",",,T","   79",",,T","   20",",,T","    0",",,T"
"USS0018E18S","2018-10-20","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  197",",,T","  -11",",,T","   74",",,T","    3",",,T","    0",",,T"
"USS0018E18S","2018-10-21","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  202",",,T","  -15",",,T","   75",",,T","   19",",,T","    0",",,T"
"USS0018E18S","2018-10-22","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  185",",,T","   -9",",,T","   72",",,T","   30",",,T","    0",",,T"
"USS0018E18S","2018-10-23","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  172",",,T","    4",",,T","   72",",,T","   18",",,T","    0",",,T"
"USS0018E18S","2018-10-24","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  143",",,T","  -17",",,T","   55",",,T","  -17",",,T","    0",",,T"
"USS0018E18S","2018-10-25","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  138",",,T","  -23",",,T","   56",",,T","   63",",,T","    0",",,T"
"USS0018E18S","2018-10-26","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","    0",",,T","    0",",,T","  109",",,T","    8",",,T","   68",",,T","   78",",,T","    0",",,T"
"USS0018E18S","2018-10-27","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   25",",,T","    0",",,T","  119",",,T","   30",",,T","   80",",,T","   30",",,T","    0",",,T"
"USS0018E18S","2018-10-28","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   25",",,T","    0",",,T","   96",",,T","   -3",",,T","   43",",,T","   -2",",,T","    0",",,T"
"USS0018E18S","2018-10-29","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","   25",",,T","    0",",,T","   64",",,T","  -23",",,T","   15",",,T","  -23",",,T","    0",",,T"
