"ARM00087311","2018-08-17","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  250",",,S","    2",",,S","  124","H,,S"
"ARM00087311","2018-08-18","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  246",",,S","   40",",,S","  130","H,,S"
"ARM00087311","2018-08-19","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  166",",,S","   55",",,S","   88","H,,S"
"ARM00087311","2018-08-20","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  -60",",,S","   47","H,,S"
"ARM00087311","2018-08-21","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  -38",",,S","   79","H,,S"
"ARM00087311","2018-08-22","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  -35",",,S","   94","H,,S"
"ARM00087311","2018-08-23","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  227",",,S","  -10",",,S","  106","H,,S"
"ARM00087311","2018-08-24","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  200",",,S","    3",",,S","  104","H,,S"
"ARM00087311","2018-08-25","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  -20",",,S","   87","H,,S"
"ARM00087311","2018-08-26","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"    8",",,S","  166","H,,S"
"ARM00087311","2018-08-27","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  303",",,S","   40",",,S","  151","H,,S"
"ARM00087311","2018-08-28","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"   30",",,S","  164","H,,S"
"ARM00087311","2018-08-29","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  293",",,S","   32",",,S","  152","H,,S"
"ARM00087311","2018-08-30","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  253",",,S","   68",",,S","  149","H,,S"
"ARM00087311","2018-08-31","-31.571","-68.418","597.1","SAN JUAN, AR","    0",",,S",,,"  190",",,S","   60",",,S","   98","H,,S"
"ARM00087311","2018-09-01","-31.571","-68.418","597.1","SAN JUAN, AR","    5",",,S",,,,,"   30",",,S","   73","H,,S"
"ARM00087311","2018-09-02","-31.571","-68.418","597.1","SAN JUAN, AR","    0",",,S",,,,,"   20",",,S","  118","H,,S"
"ARM00087311","2018-09-03","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  245",",,S","   20",",,S","  136","H,,S"
"ARM00087311","2018-09-04","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"   45",",,S","  161","H,,S"
"ARM00087311","2018-09-05","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  300",",,S","   40",",,S","  171","H,,S"
"ARM00087311","2018-09-06","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  311",",,S","   82",",,S","  180","H,,S"
"ARM00087311","2018-09-07","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  251",",,S","   82",",,S","  163","H,,S"
"ARM00087311","2018-09-08","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  240",",,S","   81",",,S","  159","H,,S"
"ARM00087311","2018-09-09","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  245",",,S","  100",",,S","  162","H,,S"
"ARM00087311","2018-09-10","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  244",",,S","  106",",,S","  168","H,,S"
"ARM00087311","2018-09-11","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"   85",",,S","  168","H,,S"
"ARM00087311","2018-09-12","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  260",",,S","  124",",,S","  174","H,,S"
"ARM00087311","2018-09-13","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,,,"  152","H,,S"
"ARM00087311","2018-09-14","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"   95",",,S","  178","H,,S"
"ARM00087311","2018-09-15","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  280",",,S","   84",",,S","  152","H,,S"
"ARM00087311","2018-09-16","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  107",",,S","  178","H,,S"
"ARM00087311","2018-09-18","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  107",",,S","  251","H,,S"
"ARM00087311","2018-09-19","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  321",",,S","   60",",,S","  165","H,,S"
"ARM00087311","2018-09-20","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"   53",",,S","  216","H,,S"
"ARM00087311","2018-09-21","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"   90",",,S","  205","H,,S"
"ARM00087311","2018-09-22","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  122",",,S","  255","H,,S"
"ARM00087311","2018-09-23","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  395",",,S","  145",",,S","  249","H,,S"
"ARM00087311","2018-09-25","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"   70",",,S","  171","H,,S"
"ARM00087311","2018-09-26","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  270",",,S","  120",",,S","  197","H,,S"
"ARM00087311","2018-09-27","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  250",",,S","  100",",,S","  141","H,,S"
"ARM00087311","2018-09-28","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"   78",",,S","  172","H,,S"
"ARM00087311","2018-09-29","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  305",",,S","  123",",,S","  201","H,,S"
"ARM00087311","2018-09-30","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"   80",",,S","  184","H,,S"
"ARM00087311","2018-10-01","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  304",",,S","   90",",,S","  151","H,,S"
"ARM00087311","2018-10-02","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"   10",",,S","  124","H,,S"
"ARM00087311","2018-10-03","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  240",",,S","   90",",,S","  158","H,,S"
"ARM00087311","2018-10-04","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  244",",,S","   84",",,S","  184","H,,S"
"ARM00087311","2018-10-05","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"   97",",,S","  191","H,,S"
"ARM00087311","2018-10-06","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  105",",,S","  205","H,,S"
"ARM00087311","2018-10-07","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  103",",,S","  222","H,,S"
"ARM00087311","2018-10-08","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  350",",,S","  178",",,S","  269","H,,S"
"ARM00087311","2018-10-09","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  336",",,S","  135",",,S","  216","H,,S"
"ARM00087311","2018-10-10","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  275",",,S","   74",",,S","  152","H,,S"
"ARM00087311","2018-10-11","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"   67",",,S","  154","H,,S"
"ARM00087311","2018-10-12","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"   50",",,S","  186","H,,S"
"ARM00087311","2018-10-13","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  265",",,S","  127",",,S","  189","H,,S"
"ARM00087311","2018-10-14","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  123",",,S","  173","H,,S"
"ARM00087311","2018-10-15","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  114",",,S","  201","H,,S"
"ARM00087311","2018-10-16","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  148",",,S","  231","H,,S"
"ARM00087311","2018-10-17","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  130",",,S","  234","H,,S"
"ARM00087311","2018-10-18","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  338",",,S","  154",",,S","  218","H,,S"
"ARM00087311","2018-10-19","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  270",",,S","  150",",,S","  181","H,,S"
"ARM00087311","2018-10-20","-31.571","-68.418","597.1","SAN JUAN, AR","   10",",,S",,,"  234",",,S","  115",",,S","  142","H,,S"
"ARM00087311","2018-10-21","-31.571","-68.418","597.1","SAN JUAN, AR","    0",",,S",,,,,"  120",",,S","  163","H,,S"
"ARM00087311","2018-10-22","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  155",",,S","  178","H,,S"
"ARM00087311","2018-10-23","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  144",",,S","  190","H,,S"
"ARM00087311","2018-10-24","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  240",",,S","  130",",,S","  173","H,,S"
"ARM00087311","2018-10-25","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  243",",,S","  150",",,S","  195","H,,S"
"ARM00087311","2018-10-26","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  150",",,S","  206","H,,S"
"ARM00087311","2018-10-27","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  135",",,S","  224","H,,S"
"ARM00087311","2018-10-28","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  308",",,S","  135",",,S","  215","H,,S"
"ARM00087311","2018-10-29","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  135",",,S","  228","H,,S"
"ARM00087311","2018-10-30","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  340",",,S","  164",",,S","  235","H,,S"
"ARM00087311","2018-10-31","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  285",",,S","  160",",,S","  208","H,,S"
"ARM00087311","2018-11-01","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  106",",,S","  188","H,,S"
"ARM00087311","2018-11-02","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  125",",,S","  223","H,,S"
"ARM00087311","2018-11-03","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  346",",,S","  180",",,S","  253","H,,S"
"ARM00087311","2018-11-04","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  160",",,S","  260","H,,S"
"ARM00087311","2018-11-05","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  370",",,S","  180",",,S","  262","H,,S"
"ARM00087311","2018-11-06","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  315",",,S","  192",",,S","  229","H,,S"
"ARM00087311","2018-11-07","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  180",",,S","  229","H,,S"
"ARM00087311","2018-11-08","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  187",",,S","  268","H,,S"
"ARM00087311","2018-11-09","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  170",",,S","  275","H,,S"
"ARM00087311","2018-11-10","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  361",",,S","  204",",,S","  269","H,,S"
"ARM00087311","2018-11-11","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  330",",,S","  154",",,S","  220","H,,S"
"ARM00087311","2018-11-12","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  255",",,S","  150",",,S","  180","H,,S"
"ARM00087311","2018-11-13","-31.571","-68.418","597.1","SAN JUAN, AR","   20",",,S",,,,,"  108",",,S","  152","H,,S"
"ARM00087311","2018-11-14","-31.571","-68.418","597.1","SAN JUAN, AR","    0",",,S",,,,,"   55",",,S","  179","H,,S"
"ARM00087311","2018-11-15","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,,,"  238","H,,S"
"ARM00087311","2018-11-16","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  342",",,S","  140",",,S","  213","H,,S"
"ARM00087311","2018-11-23","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  128",",,S","  211","H,,S"
"ARM00087311","2018-11-24","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,,,"  218","H,,S"
"ARM00087311","2018-11-25","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  135",",,S","  240","H,,S"
"ARM00087311","2018-11-26","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  345",",,S","  160",",,S","  224","H,,S"
"ARM00087311","2018-11-27","-31.571","-68.418","597.1","SAN JUAN, AR","   51",",,S",,,"  280",",,S","  152",",,S","  219","H,,S"
"ARM00087311","2018-11-28","-31.571","-68.418","597.1","SAN JUAN, AR","    0",",,S",,,,,"  163",",,S","  244","H,,S"
"ARM00087311","2018-11-29","-31.571","-68.418","597.1","SAN JUAN, AR","   20",",,S",,,"  355",",,S","  145",",,S","  224","H,,S"
"ARM00087311","2018-11-30","-31.571","-68.418","597.1","SAN JUAN, AR","    0",",,S",,,,,"  156",",,S","  236","H,,S"
"ARM00087311","2018-12-01","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  324",",,S",,,"  189","H,,S"
"ARM00087311","2018-12-02","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"   89",",,S","  170","H,,S"
"ARM00087311","2018-12-03","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  130",",,S","  208","H,,S"
"ARM00087311","2018-12-04","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  314",",,S","  175",",,S","  229","H,,S"
"ARM00087311","2018-12-05","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  300",",,S","  117",",,S","  194","H,,S"
"ARM00087311","2018-12-06","-31.571","-68.418","597.1","SAN JUAN, AR","   79",",,S",,,"  280",",,S","  136",",,S","  182","H,,S"
"ARM00087311","2018-12-07","-31.571","-68.418","597.1","SAN JUAN, AR","    0",",,S",,,,,"  140",",,S","  219","H,,S"
"ARM00087311","2018-12-08","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  193",",,S","  271","H,,S"
"ARM00087311","2018-12-09","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  360",",,S","  161",",,S","  254","H,,S"
"ARM00087311","2018-12-10","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  157",",,S","  275","H,,S"
"ARM00087311","2018-12-11","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  405",",,S","  212",",,S","  297","H,,S"
"ARM00087311","2018-12-12","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  345",",,S","  207",",,S","  252","H,,S"
"ARM00087311","2018-12-13","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  155",",,S","  266","H,,S"
"ARM00087311","2018-12-14","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  385",",,S","  192",",,S","  270","H,,S"
"ARM00087311","2018-12-15","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  140",",,S","  232","H,,S"
"ARM00087311","2018-12-16","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  191",",,S","  282","H,,S"
"ARM00087311","2018-12-17","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  380",",,S","  210",",,S","  268","H,,S"
"ARM00087311","2018-12-18","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  295",",,S","  183",",,S","  223","H,,S"
"ARM00087311","2018-12-19","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  140",",,S","  243","H,,S"
"ARM00087311","2018-12-20","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  360",",,S","  165",",,S","  228","H,,S"
"ARM00087311","2018-12-21","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  136",",,S","  215","H,,S"
"ARM00087311","2018-12-22","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  153",",,S","  261","H,,S"
"ARM00087311","2018-12-23","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  175",",,S","  285","H,,S"
"ARM00087311","2018-12-24","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  377",",,S","  255",",,S","  316","H,,S"
"ARM00087311","2018-12-25","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  225",",,S","  322","H,,S"
"ARM00087311","2018-12-26","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  407",",,S","  223",",,S","  316","H,,S"
"ARM00087311","2018-12-27","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  420",",,S","  250",",,S","  302","H,,S"
"ARM00087311","2018-12-28","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,,,"  289","H,,S"
"ARM00087311","2018-12-29","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  201",",,S","  307","H,,S"
"ARM00087311","2018-12-30","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  415",",,S","  190",",,S","  268","H,,S"
"ARM00087311","2018-12-31","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  148",",,S","  244","H,,S"
"ARM00087311","2019-01-01","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  195",",,S","  292","H,,S"
"ARM00087311","2019-01-02","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  390",",,S","  260",",,S","  294","H,,S"
"ARM00087311","2019-01-03","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  333",",,S","  204",",,S","  257","H,,S"
"ARM00087311","2019-01-04","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  157",",,S","  262","H,,S"
"ARM00087311","2019-01-05","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  200",",,S","  291","H,,S"
"ARM00087311","2019-01-06","-31.571","-68.418","597.1","SAN JUAN, AR","  130",",,S",,,"  385",",,S",,,"  252","H,,S"
"ARM00087311","2019-01-07","-31.571","-68.418","597.1","SAN JUAN, AR","    0",",,S",,,,,"  180",",,S","  253","H,,S"
"ARM00087311","2019-01-08","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  160",",,S","  275","H,,S"
"ARM00087311","2019-01-09","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  191",",,S","  258","H,,S"
"ARM00087311","2019-01-10","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  310",",,S","  108",",,S","  177","H,,S"
"ARM00087311","2019-01-11","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  114",",,S","  203","H,,S"
"ARM00087311","2019-01-12","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  140",",,S","  236","H,,S"
"ARM00087311","2019-01-13","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  345",",,S","  174",",,S","  232","H,,S"
"ARM00087311","2019-01-14","-31.571","-68.418","597.1","SAN JUAN, AR","   51",",,S",,,"  275",",,S","  175",",,S","  196","H,,S"
"ARM00087311","2019-01-15","-31.571","-68.418","597.1","SAN JUAN, AR","    5",",,S",,,,,"  157",",,S","  214","H,,S"
"ARM00087311","2019-01-16","-31.571","-68.418","597.1","SAN JUAN, AR","    0",",,S",,,,,"  170",",,S","  268","H,,S"
"ARM00087311","2019-01-17","-31.571","-68.418","597.1","SAN JUAN, AR","   20",",,S",,,,,,,"  195","H,,S"
"ARM00087311","2019-01-18","-31.571","-68.418","597.1","SAN JUAN, AR","    0",",,S",,,,,"   90",",,S","  177","H,,S"
"ARM00087311","2019-01-19","-31.571","-68.418","597.1","SAN JUAN, AR","    0",",,S",,,,,"  140",",,S","  235","H,,S"
"ARM00087311","2019-01-20","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  172",",,S","  267","H,,S"
"ARM00087311","2019-01-21","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  182",",,S","  271","H,,S"
"ARM00087311","2019-01-22","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  194",",,S","  296","H,,S"
"ARM00087311","2019-01-23","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  390",",,S","  262",",,S","  320","H,,S"
"ARM00087311","2019-01-24","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  245",",,S","  318","H,,S"
"ARM00087311","2019-01-25","-31.571","-68.418","597.1","SAN JUAN, AR","   30",",,S",,,,,"  230",",,S","  315","H,,S"
"ARM00087311","2019-01-26","-31.571","-68.418","597.1","SAN JUAN, AR","    0",",,S",,,"  420",",,S","  226",",,S","  299","H,,S"
"ARM00087311","2019-01-27","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,,,"  230",",,S","  308","H,,S"
"ARM00087311","2019-01-28","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  404",",,S","  220",",,S","  303","H,,S"
"ARM00087311","2019-01-29","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  398",",,S","  231",",,S","  321","H,,S"
"ARM00087311","2019-01-30","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  405",",,S","  237",",,S","  294","H,,S"
"ARM00087311","2019-01-31","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  360",",,S","  210",",,S","  262","H,,S"
"ARM00087311","2019-02-01","-31.571","-68.418","597.1","SAN JUAN, AR",,,,,"  350",",,S","  190",",,S","  270","H,,S"
