"USC00361139","2018-07-19","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  261",",,7","  111",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-07-20","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  283",",,7","  128",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-07-21","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   25",",,7,0730","    0",",,7,","    0",",,7,0730","  289",",,7","  167",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-07-22","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    8",",,7,0730","    0",",,7,","    0",",,7,0730","  244",",,7","  144",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-07-23","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    0",",,7,","    0",",,7,0730","  256",",,7","  150",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-07-24","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   10",",,7,0730","    0",",,7,","    0",",,7,0730","  278",",,7","  178",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-07-25","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   81",",,7,0730","    0",",,7,","    0",",,7,0730","  283",",,7","  194",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-07-26","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0730","    0",",,7,","    0",",,7,0730","  283",",,7","  144",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-07-27","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  104",",,7,0730","    0",",,7,","    0",",,7,0730","  283",",,7","  156",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-07-28","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  267",",,7","  133",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-07-29","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  244",",,7","  117",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-07-30","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  256",",,7","  122",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-07-31","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   41",",,7,0730","    0",",,7,","    0",",,7,0730","  239",",,7","  161",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-01","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   18",",,7,0730","    0",",,7,","    0",",,7,0730","  244",",,7","  161",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-02","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    5",",,7,0730","    0",",,7,","    0",",,7,0730","  256",",,7","  178",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-03","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   23",",,7,0730","    0",",,7,","    0",",,7,0730","  256",",,7","  178",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-04","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    8",",,7,0730","    0",",,7,","    0",",,7,0730","  250",",,7","  156",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-05","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  294",",,7","  150",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-06","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  311",",,7","  161",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-07","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  317",",,7","  178",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-08","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    0",",,7,","    0",",,7,0730","  283",",,7","  200",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-09","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   25",",,7,0730","    0",",,7,","    0",",,7,0730","  256",",,7","  178",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-10","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0730","    0",",,7,","    0",",,7,0730","  278",",,7","  172",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-11","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   25",",,7,0730","    0",",,7,","    0",",,7,0730","  278",",,7","  172",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-12","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0","T,,7,0730","    0",",,7,","    0",",,7,0730","  267",",,7","  133",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-13","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  283",",,7","  144",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-14","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   41",",,7,0730","    0",",,7,","    0",",,7,0730","  256",",,7","  156",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-15","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   33",",,7,0730","    0",",,7,","    0",",,7,0730","  261",",,7","  139",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-16","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  283",",,7","  144",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-17","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   30",",,7,0730","    0",",,7,","    0",",,7,0730","  256",",,7","  183",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-18","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   58",",,7,0730","    0",",,7,","    0",",,7,0730","  256",",,7","  194",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-19","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  272",",,7","  133",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-20","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  250",",,7","  133",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-21","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   18",",,7,0730","    0",",,7,","    0",",,7,0730","  267",",,7","  144",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-22","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  191",",,7,0730","    0",",,7,","    0",",,7,0730","  267",",,7","  178",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-23","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  233",",,7","   78",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-24","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  244",",,7","   83",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-25","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  256",",,7","  100",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-26","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  152",",,7,0730","    0",",,7,","    0",",,7,0730","  261",",,7","  156",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-27","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  272",",,7","  189",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-28","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  311",",,7","  189",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-29","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  317",",,7","  189",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-30","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  300",",,7,0730","    0",",,7,","    0",",,7,0730","  311",",,7","  183",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-08-31","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  267",",,7","  156",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-01","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  283",",,7","  156",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-02","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  289",",,7","  167",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-03","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  300",",,7","  178",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-04","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  322",",,7","  178",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-05","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  328",",,7","  183",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-06","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  322",",,7","  189",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-07","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  406",",,7,0730","    0",",,7,","    0",",,7,0730","  278",",,7","  189",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-08","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   33",",,7,0730","    0",",,7,","    0",",,7,0730","  267",",,7","  161",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-09","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  224",",,7,0730","    0",",,7,","    0",",,7,0730","  161",",,7","  106",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-10","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  965",",,7,0730","    0",",,7,","    0",",,7,0730","  128",",,7","  111",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-11","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   23",",,7,0730","    0",",,7,","    0",",,7,0730","  178",",,7","  128",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-12","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    5",",,7,0730","    0",",,7,","    0",",,7,0730","  189",",,7","  139",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-13","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  233",",,7","  144",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-14","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  289",",,7","  172",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-15","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  278",",,7","  178",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-16","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  278",",,7","  150",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-17","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  267",",,7","  150",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-18","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  391",",,7,0730","    0",",,7,","    0",",,7,0730","  267",",,7","  150",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-19","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    0",",,7,","    0",",,7,0730","  261",",,7","  161",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-20","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  261",",,7","  122",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-21","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  278",",,7","  122",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-22","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   56",",,7,0730","    0",",,7,","    0",",,7,0730","  294",",,7","  133",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-23","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  150",",,7","   89",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-24","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  200",",,7","   89",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-25","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  208",",,7,0730","    0",",,7,","    0",",,7,0730","  194",",,7","  128",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-26","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  104",",,7,0730","    0",",,7,","    0",",,7,0730","  200",",,7","  156",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-27","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   56",",,7,0730","    0",",,7,","    0",",,7,0730","  211",",,7","   94",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-28","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   23",",,7,0730","    0",",,7,","    0",",,7,0730","  167",",,7","  106",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-29","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  206",",,7","   78",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-09-30","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  172",",,7","   56",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-01","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  222",",,7","   61",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-02","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  250",",,7","   94",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-03","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   10",",,7,0730","    0",",,7,","    0",",,7,0730","  239",",,7","  144",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-04","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  222",",,7","  144",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-05","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  168",",,7,0730","    0",",,7,","    0",",,7,0730","  228",",,7","   72",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-06","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    3",",,7,0730","    0",",,7,","    0",",,7,0730","  200",",,7","   78",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-07","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   84",",,7,0730","    0",",,7,","    0",",,7,0730","  261",",,7","  167",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-08","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  283",",,7","  156",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-09","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  289",",,7","  156",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-10","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  283",",,7","  161",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-11","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   13",",,7,0730","    0",",,7,","    0",",,7,0730","  272",",,7","  172",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-13","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   66",",,7,0730","    0",",,7,","    0",",,7,0730","  100",",,7","   39",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-14","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    5",",,7,0730","    0",",,7,","    0",",,7,0730","   78",",,7","   17",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-16","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   69",",,7,0730","    0",",,7,","    0",",,7,0730","  156",",,7","   17",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-17","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  111",",,7","   11",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-18","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  122",",,7","   22",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-19","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   94",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-20","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   38",",,7,0730","    0",",,7,","    0",",,7,0730","  139",",,7","  -22",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-21","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   84",",,7,0730","    0",",,7,","    0",",,7,0730","  128",",,7",,,,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-22","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   15",",,7,0730","    0",",,7,","    0",",,7,0730","   39",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-23","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  133",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-24","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  128",",,7","   17",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-25","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   78",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-27","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  180",",,7,0730","    0",",,7,","    0",",,7,0730","   94",",,7","   11",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-28","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  140",",,7,0730","    0",",,7,","    0",",,7,0730","   72",",,7","   39",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-29","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","  130",",,7,0730","    0",",,7,","    0",",,7,0730","   89",",,7","   44",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00361139","2018-10-30","40.8415","-79.9163","304.8","BUTLER 2 SW, PA US","   28",",,7,0730","    0",",,7,","    0",",,7,0730","   78",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
