"GHM00065453","2017-06-25","6.6","0.467","158.0","HO, GH","  119",",,S","  302",",,S","  234",",,S","  279","H,,S"
"GHM00065453","2017-06-27","6.6","0.467","158.0","HO, GH","   30",",,S","  314",",,S","  240",",,S","  269","H,,S"
"GHM00065453","2017-07-02","6.6","0.467","158.0","HO, GH","  170",",,S",,,"  232",",,S","  252","H,,S"
"GHM00065453","2017-07-04","6.6","0.467","158.0","HO, GH",,,"  304",",,S",,,"  272","H,,S"
"GHM00065453","2017-07-05","6.6","0.467","158.0","HO, GH",,,"  305",",,S",,,"  266","H,,S"
"GHM00065453","2017-07-06","6.6","0.467","158.0","HO, GH","    5",",,S",,,"  230",",,S","  252","H,,S"
"GHM00065453","2017-07-09","6.6","0.467","158.0","HO, GH",,,"  285",",,S","  229",",,S","  249","H,,S"
"GHM00065453","2017-07-13","6.6","0.467","158.0","HO, GH",,,"  296",",,S","  220",",,S","  257","H,,S"
"GHM00065453","2017-07-15","6.6","0.467","158.0","HO, GH",,,"  300",",,S",,,"  267","H,,S"
"GHM00065453","2017-07-16","6.6","0.467","158.0","HO, GH",,,"  312",",,S",,,"  281","H,,S"
"GHM00065453","2017-07-18","6.6","0.467","158.0","HO, GH",,,,,"  233",",,S","  253","H,,S"
"GHM00065453","2017-07-19","6.6","0.467","158.0","HO, GH",,,"  295",",,S","  239",",,S","  259","H,,S"
"GHM00065453","2017-07-23","6.6","0.467","158.0","HO, GH","  300",",,S","  280",",,S","  216",",,S","  243","H,,S"
"GHM00065453","2017-07-28","6.6","0.467","158.0","HO, GH",,,"  300",",,S",,,"  271","H,,S"
"GHM00065453","2017-07-29","6.6","0.467","158.0","HO, GH",,,"  302",",,S",,,"  280","H,,S"
"GHM00065453","2017-07-30","6.6","0.467","158.0","HO, GH",,,"  295",",,S","  224",",,S","  260","H,,S"
"GHM00065453","2017-08-01","6.6","0.467","158.0","HO, GH",,,,,"  235",",,S","  262","H,,S"
"GHM00065453","2017-08-03","6.6","0.467","158.0","HO, GH",,,"  260",",,S",,,"  250","H,,S"
"GHM00065453","2017-08-04","6.6","0.467","158.0","HO, GH",,,"  292",",,S","  224",",,S","  268","H,,S"
"GHM00065453","2017-08-06","6.6","0.467","158.0","HO, GH","  119",",,S","  280",",,S","  225",",,S","  252","H,,S"
"GHM00065453","2017-08-07","6.6","0.467","158.0","HO, GH","    0",",,S",,,"  210",",,S","  231","H,,S"
"GHM00065453","2017-08-08","6.6","0.467","158.0","HO, GH",,,"  286",",,S","  225",",,S","  254","H,,S"
"GHM00065453","2017-08-09","6.6","0.467","158.0","HO, GH",,,"  306",",,S",,,"  275","H,,S"
"GHM00065453","2017-08-10","6.6","0.467","158.0","HO, GH",,,,,,,"  242","H,,S"
"GHM00065453","2017-08-11","6.6","0.467","158.0","HO, GH",,,,,"  227",",,S","  237","H,,S"
"GHM00065453","2017-08-13","6.6","0.467","158.0","HO, GH",,,"  291",",,S",,,"  260","H,,S"
"GHM00065453","2017-08-14","6.6","0.467","158.0","HO, GH",,,"  278",",,S",,,"  262","H,,S"
"GHM00065453","2017-08-15","6.6","0.467","158.0","HO, GH","    5",",,S",,,,,"  255","H,,S"
"GHM00065453","2017-08-19","6.6","0.467","158.0","HO, GH",,,"  298",",,S",,,"  265","H,,S"
"GHM00065453","2017-08-22","6.6","0.467","158.0","HO, GH",,,"  282",",,S","  225",",,S","  249","H,,S"
"GHM00065453","2017-08-23","6.6","0.467","158.0","HO, GH",,,,,"  224",",,S","  243","H,,S"
"GHM00065453","2017-08-24","6.6","0.467","158.0","HO, GH",,,"  315",",,S",,,"  273","H,,S"
"GHM00065453","2017-08-25","6.6","0.467","158.0","HO, GH",,,,,,,"  241","H,,S"
"GHM00065453","2017-08-29","6.6","0.467","158.0","HO, GH",,,"  295",",,S",,,"  263","H,,S"
"GHM00065453","2017-09-01","6.6","0.467","158.0","HO, GH",,,,,"  230",",,S","  248","H,,S"
"GHM00065453","2017-09-02","6.6","0.467","158.0","HO, GH",,,"  300",",,S","  225",",,S","  265","H,,S"
"GHM00065453","2017-09-03","6.6","0.467","158.0","HO, GH",,,"  304",",,S","  226",",,S","  255","H,,S"
"GHM00065453","2017-09-04","6.6","0.467","158.0","HO, GH",,,,,"  226",",,S","  253","H,,S"
"GHM00065453","2017-09-07","6.6","0.467","158.0","HO, GH","   51",",,S","  248",",,S",,,"  232","H,,S"
"GHM00065453","2017-09-11","6.6","0.467","158.0","HO, GH","    5",",,S",,,"  221",",,S","  242","H,,S"
"GHM00065453","2017-09-12","6.6","0.467","158.0","HO, GH","   10",",,S","  288",",,S","  220",",,S","  258","H,,S"
"GHM00065453","2017-09-14","6.6","0.467","158.0","HO, GH",,,"  316",",,S","  225",",,S","  278","H,,S"
"GHM00065453","2017-09-15","6.6","0.467","158.0","HO, GH",,,"  315",",,S",,,"  263","H,,S"
"GHM00065453","2017-09-16","6.6","0.467","158.0","HO, GH",,,"  315",",,S","  231",",,S","  257","H,,S"
"GHM00065453","2017-09-17","6.6","0.467","158.0","HO, GH",,,"  285",",,S",,,"  272","H,,S"
"GHM00065453","2017-09-18","6.6","0.467","158.0","HO, GH",,,,,"  225",",,S","  269","H,,S"
"GHM00065453","2017-09-19","6.6","0.467","158.0","HO, GH",,,"  302",",,S",,,"  258","H,,S"
"GHM00065453","2017-09-20","6.6","0.467","158.0","HO, GH",,,,,,,"  263","H,,S"
"GHM00065453","2017-09-23","6.6","0.467","158.0","HO, GH",,,,,"  234",",,S","  271","H,,S"
"GHM00065453","2017-09-25","6.6","0.467","158.0","HO, GH",,,"  320",",,S",,,"  293","H,,S"
"GHM00065453","2017-09-28","6.6","0.467","158.0","HO, GH",,,"  306",",,S",,,"  281","H,,S"
"GHM00065453","2017-10-01","6.6","0.467","158.0","HO, GH",,,"  320",",,S",,,"  292","H,,S"
"GHM00065453","2017-10-02","6.6","0.467","158.0","HO, GH",,,,,"  227",",,S","  271","H,,S"
"GHM00065453","2017-10-03","6.6","0.467","158.0","HO, GH","   61",",,S","  328",",,S","  221",",,S","  275","H,,S"
"GHM00065453","2017-10-05","6.6","0.467","158.0","HO, GH",,,,,"  226",",,S","  274","H,,S"
"GHM00065453","2017-10-06","6.6","0.467","158.0","HO, GH",,,,,,,"  278","H,,S"
"GHM00065453","2017-10-08","6.6","0.467","158.0","HO, GH",,,"  310",",,S",,,"  273","H,,S"
"GHM00065453","2017-10-09","6.6","0.467","158.0","HO, GH",,,"  317",",,S","  218",",,S","  273","H,,S"
"GHM00065453","2017-10-10","6.6","0.467","158.0","HO, GH",,,,,"  225",",,S","  276","H,,S"
"GHM00065453","2017-10-11","6.6","0.467","158.0","HO, GH","  140",",,S","  315",",,S","  222",",,S","  272","H,,S"
"GHM00065453","2017-10-12","6.6","0.467","158.0","HO, GH","   30",",,S","  317",",,S","  212",",,S","  278","H,,S"
"GHM00065453","2017-10-13","6.6","0.467","158.0","HO, GH","    0",",,S",,,,,"  277","H,,S"
"GHM00065453","2017-10-14","6.6","0.467","158.0","HO, GH","  150",",,S",,,"  222",",,S","  263","H,,S"
"GHM00065453","2017-10-17","6.6","0.467","158.0","HO, GH","   51",",,S",,,"  215",",,S","  271","H,,S"
"GHM00065453","2017-10-18","6.6","0.467","158.0","HO, GH","    0",",,S",,,,,"  272","H,,S"
"GHM00065453","2017-10-19","6.6","0.467","158.0","HO, GH",,,,,"  214",",,S","  263","H,,S"
"GHM00065453","2017-10-20","6.6","0.467","158.0","HO, GH",,,"  324",",,S","  217",",,S","  266","H,,S"
"GHM00065453","2017-10-21","6.6","0.467","158.0","HO, GH",,,"  330",",,S",,,"  279","H,,S"
"GHM00065453","2017-10-22","6.6","0.467","158.0","HO, GH",,,"  330",",,S","  222",",,S","  272","H,,S"
"GHM00065453","2017-10-23","6.6","0.467","158.0","HO, GH",,,,,"  223",",,S","  285","H,,S"
"GHM00065453","2017-10-24","6.6","0.467","158.0","HO, GH",,,"  331",",,S","  217",",,S","  283","H,,S"
"GHM00065453","2017-10-25","6.6","0.467","158.0","HO, GH",,,,,"  228",",,S","  285","H,,S"
"GHM00065453","2017-10-26","6.6","0.467","158.0","HO, GH","  130",",,S",,,"  230",",,S","  284","H,,S"
"GHM00065453","2017-10-27","6.6","0.467","158.0","HO, GH","    0",",,S",,,"  233",",,S","  281","H,,S"
"GHM00065453","2017-10-28","6.6","0.467","158.0","HO, GH",,,"  338",",,S","  225",",,S","  283","H,,S"
"GHM00065453","2017-10-29","6.6","0.467","158.0","HO, GH","    5",",,S","  335",",,S","  228",",,S","  286","H,,S"
"GHM00065453","2017-10-30","6.6","0.467","158.0","HO, GH","    0",",,S","  336",",,S","  229",",,S","  279","H,,S"
"GHM00065453","2017-10-31","6.6","0.467","158.0","HO, GH",,,,,"  235",",,S","  254","H,,S"
"GHM00065453","2017-11-01","6.6","0.467","158.0","HO, GH",,,"  331",",,S","  234",",,S","  282","H,,S"
"GHM00065453","2017-11-15","6.6","0.467","158.0","HO, GH",,,,,,,"  291","H,,S"
"GHM00065453","2017-11-16","6.6","0.467","158.0","HO, GH",,,"  325",",,S",,,"  291","H,,S"
"GHM00065453","2017-11-17","6.6","0.467","158.0","HO, GH",,,"  340",",,S","  232",",,S","  281","H,,S"
"GHM00065453","2017-11-22","6.6","0.467","158.0","HO, GH",,,"  314",",,S",,,"  268","H,,S"
"GHM00065453","2017-11-23","6.6","0.467","158.0","HO, GH",,,,,"  226",",,S","  256","H,,S"
"GHM00065453","2017-11-27","6.6","0.467","158.0","HO, GH",,,"  335",",,S","  238",",,S","  297","H,,S"
"GHM00065453","2017-11-28","6.6","0.467","158.0","HO, GH",,,,,"  222",",,S","  261","H,,S"
"GHM00065453","2017-11-29","6.6","0.467","158.0","HO, GH",,,,,"  222",",,S","  266","H,,S"
"GHM00065453","2017-11-30","6.6","0.467","158.0","HO, GH",,,,,"  233",",,S","  302","H,,S"
"GHM00065453","2017-12-01","6.6","0.467","158.0","HO, GH",,,"  355",",,S",,,"  299","H,,S"
"GHM00065453","2017-12-02","6.6","0.467","158.0","HO, GH",,,"  340",",,S",,,"  293","H,,S"
"GHM00065453","2017-12-03","6.6","0.467","158.0","HO, GH",,,"  344",",,S","  235",",,S","  273","H,,S"
"GHM00065453","2017-12-06","6.6","0.467","158.0","HO, GH",,,"  351",",,S",,,"  309","H,,S"
"GHM00065453","2017-12-07","6.6","0.467","158.0","HO, GH",,,"  334",",,S",,,"  282","H,,S"
"GHM00065453","2017-12-08","6.6","0.467","158.0","HO, GH",,,"  322",",,S",,,"  277","H,,S"
"GHM00065453","2017-12-09","6.6","0.467","158.0","HO, GH",,,,,"  238",",,S","  265","H,,S"
"GHM00065453","2017-12-11","6.6","0.467","158.0","HO, GH",,,,,"  238",",,S","  281","H,,S"
"GHM00065453","2017-12-13","6.6","0.467","158.0","HO, GH",,,"  332",",,S","  239",",,S","  279","H,,S"
