"JA000047574","2018-06-23","40.65","139.933","67.0","FUKAURA, JA","    0","B,,S",,,"  243",",,S","  169",",,S","  209","H,,S"
"JA000047574","2018-06-24","40.65","139.933","67.0","FUKAURA, JA","    0","B,,S",,,"  218",",,S",,,"  174","H,,S"
"JA000047574","2018-06-25","40.65","139.933","67.0","FUKAURA, JA","    0","B,,S",,,"  192",",,S",,,"  147","H,,S"
"JA000047574","2018-06-26","40.65","139.933","67.0","FUKAURA, JA","    0","B,,S",,,"  244",",,S","  101",",,S","  206","H,,S"
"JA000047574","2018-06-27","40.65","139.933","67.0","FUKAURA, JA","  569","B,,S",,,"  212",",,S",,,"  179","H,,S"
"JA000047574","2018-06-28","40.65","139.933","67.0","FUKAURA, JA","   15","B,,S",,,"  233",",,S","  159",",,S","  211","H,,S"
"JA000047574","2018-06-29","40.65","139.933","67.0","FUKAURA, JA","  521","B,,S",,,"  258",",,S","  204",",,S","  219","H,,S"
"JA000047574","2018-06-30","40.65","139.933","67.0","FUKAURA, JA","   20","B,,S",,,"  262",",,S","  205",",,S","  233","H,,S"
"JA000047574","2018-07-01","40.65","139.933","67.0","FUKAURA, JA","    0","B,,S",,,"  280",",,S","  211",",,S","  241","H,,S"
"JA000047574","2018-07-02","40.65","139.933","67.0","FUKAURA, JA","    0","B,,S",,,"  312",",,S","  221",",,S","  266","H,,S"
"JA000047574","2018-07-03","40.65","139.933","67.0","FUKAURA, JA","   20","B,,S",,,"  269",",,S",,,"  233","H,,S"
"JA000047574","2018-07-04","40.65","139.933","67.0","FUKAURA, JA","  356","B,,S",,,"  237",",,S",,,"  212","H,,S"
"JA000047574","2018-07-05","40.65","139.933","67.0","FUKAURA, JA","   76","B,,S",,,,,,,"  171","H,,S"
"JA000047574","2018-07-06","40.65","139.933","67.0","FUKAURA, JA","   15","B,,S",,,"  193",",,S","  165",",,S","  178","H,,S"
"JA000047574","2018-07-07","40.65","139.933","67.0","FUKAURA, JA","  150","B,,S",,,"  202",",,S",,,"  173","H,,S"
"JA000047574","2018-07-08","40.65","139.933","67.0","FUKAURA, JA","    0","B,,S",,,"  261",",,S","  159",",,S","  217","H,,S"
"JA000047574","2018-07-09","40.65","139.933","67.0","FUKAURA, JA","   66","B,,S",,,"  250",",,S","  201",",,S","  222","H,,S"
"JA000047574","2018-07-10","40.65","139.933","67.0","FUKAURA, JA","   20","B,,S",,,"  264",",,S",,,"  218","H,,S"
"JA000047574","2018-07-11","40.65","139.933","67.0","FUKAURA, JA","   99","B,,S",,,"  217",",,S",,,"  189","H,,S"
"JA000047574","2018-07-12","40.65","139.933","67.0","FUKAURA, JA","   81","B,,S",,,"  225",",,S","  163",",,S","  207","H,,S"
"JA000047574","2018-07-13","40.65","139.933","67.0","FUKAURA, JA","  239","B,,S",,,"  237",",,S","  195",",,S","  214","H,,S"
"JA000047574","2018-07-14","40.65","139.933","67.0","FUKAURA, JA","    0","B,,S",,,"  263",",,S","  204",",,S","  232","H,,S"
"JA000047574","2018-07-15","40.65","139.933","67.0","FUKAURA, JA","    0","B,,S",,,"  271",",,S","  206",",,S","  235","H,,S"
"JA000047574","2018-07-16","40.65","139.933","67.0","FUKAURA, JA","    0","B,,S",,,"  257",",,S","  221",",,S","  241","H,,S"
"JA000047574","2018-07-17","40.65","139.933","67.0","FUKAURA, JA","  335","B,,S",,,"  236",",,S",,,"  222","H,,S"
"JA000047574","2018-07-18","40.65","139.933","67.0","FUKAURA, JA","   41","B,,S",,,"  248",",,S",,,"  217","H,,S"
